0.35, 1.27, 0.14, -0.00217, 0.65585, -0.02991, -0.75429
0.35, 1.27, 0.14, 0.00004, 0.65770, -0.02966, -0.75269
0.35, 1.27, 0.14, 0.00193, 0.65994, -0.03013, -0.75071
0.35, 1.27, 0.14, 0.00336, 0.66229, -0.03068, -0.74861
0.35, 1.27, 0.14, 0.00403, 0.66491, -0.03185, -0.74624
0.35, 1.27, 0.14, 0.00436, 0.66748, -0.03296, -0.74389
0.35, 1.27, 0.14, 0.00417, 0.67044, -0.03427, -0.74116
0.35, 1.27, 0.14, 0.00419, 0.67261, -0.03477, -0.73917
0.35, 1.28, 0.13, 0.00506, 0.67432, -0.03509, -0.73759
0.35, 1.28, 0.13, 0.00777, 0.67551, -0.03475, -0.73649
0.35, 1.28, 0.13, 0.00911, 0.67656, -0.03552, -0.73547
0.35, 1.28, 0.13, 0.01000, 0.67783, -0.03583, -0.73427
0.35, 1.28, 0.13, 0.01235, 0.67894, -0.03445, -0.73328
0.35, 1.28, 0.13, 0.01552, 0.67973, -0.03277, -0.73257
0.35, 1.28, 0.13, 0.01704, 0.68081, -0.03176, -0.73157
0.35, 1.28, 0.13, 0.01796, 0.68189, -0.03096, -0.73058
0.35, 1.28, 0.13, 0.02015, 0.68394, -0.02915, -0.72868
0.35, 1.28, 0.13, 0.02262, 0.68705, -0.02630, -0.72579
0.35, 1.28, 0.13, 0.02453, 0.69136, -0.02332, -0.72172
0.35, 1.28, 0.13, 0.02571, 0.69638, -0.02082, -0.71691
0.35, 1.28, 0.13, 0.02677, 0.70288, -0.01878, -0.71055
0.35, 1.28, 0.12, 0.02796, 0.71035, -0.01696, -0.70309
0.35, 1.28, 0.12, 0.02857, 0.71896, -0.01588, -0.69429
0.35, 1.28, 0.12, 0.02905, 0.72795, -0.01518, -0.68485
0.35, 1.28, 0.12, 0.02969, 0.73721, -0.01484, -0.67485
0.35, 1.28, 0.12, 0.02949, 0.74650, -0.01539, -0.66456
0.35, 1.28, 0.12, 0.02741, 0.75599, -0.01635, -0.65381
0.35, 1.28, 0.12, 0.02524, 0.76480, -0.01708, -0.64355
0.35, 1.28, 0.12, 0.02347, 0.77297, -0.01874, -0.63373
0.35, 1.28, 0.12, 0.02228, 0.78033, -0.02174, -0.62460
0.35, 1.28, 0.12, 0.02087, 0.78690, -0.02456, -0.61623
0.35, 1.27, 0.11, 0.01846, 0.79255, -0.02698, -0.60893
0.35, 1.27, 0.11, 0.01460, 0.79710, -0.03023, -0.60291
0.35, 1.27, 0.11, 0.01128, 0.80075, -0.03422, -0.59792
0.35, 1.27, 0.11, 0.00927, 0.80337, -0.03892, -0.59414
0.35, 1.27, 0.11, 0.00833, 0.80550, -0.04186, -0.59106
0.35, 1.27, 0.11, 0.00761, 0.80722, -0.04317, -0.58862
0.35, 1.27, 0.11, 0.00673, 0.80859, -0.04321, -0.58674
0.35, 1.27, 0.11, 0.00605, 0.80969, -0.04318, -0.58524
0.35, 1.27, 0.11, 0.00575, 0.81079, -0.04466, -0.58360
0.35, 1.27, 0.11, 0.00520, 0.81208, -0.04657, -0.58166
0.35, 1.27, 0.11, 0.00446, 0.81327, -0.04875, -0.57982
0.35, 1.27, 0.11, 0.00425, 0.81476, -0.05079, -0.57755
0.35, 1.27, 0.11, 0.00421, 0.81665, -0.05228, -0.57475
0.35, 1.27, 0.11, 0.00427, 0.81872, -0.05390, -0.57164
0.35, 1.27, 0.11, 0.00493, 0.82148, -0.05498, -0.56756
0.35, 1.27, 0.11, 0.00535, 0.82488, -0.05576, -0.56253
0.35, 1.27, 0.11, 0.00471, 0.82814, -0.05804, -0.55748
0.35, 1.27, 0.11, 0.00425, 0.83174, -0.06008, -0.55188
0.35, 1.27, 0.11, 0.00441, 0.83599, -0.06183, -0.54524
0.35, 1.27, 0.10, 0.00437, 0.84031, -0.06348, -0.53836
0.36, 1.27, 0.10, 0.00407, 0.84485, -0.06403, -0.53114
0.36, 1.27, 0.10, 0.00375, 0.84889, -0.06425, -0.52464
0.36, 1.27, 0.10, 0.00381, 0.85287, -0.06454, -0.51811
0.36, 1.27, 0.10, 0.00482, 0.85670, -0.06450, -0.51174
0.36, 1.27, 0.10, 0.00611, 0.86027, -0.06373, -0.50580
0.36, 1.27, 0.10, 0.00759, 0.86366, -0.06202, -0.50019
0.36, 1.27, 0.10, 0.00899, 0.86672, -0.05946, -0.49515
0.36, 1.27, 0.10, 0.00890, 0.86932, -0.05783, -0.49077
0.36, 1.27, 0.10, 0.00828, 0.87151, -0.05646, -0.48704
0.37, 1.27, 0.10, 0.00776, 0.87325, -0.05629, -0.48396
0.37, 1.27, 0.10, 0.00802, 0.87465, -0.05640, -0.48139
0.37, 1.27, 0.10, 0.00851, 0.87568, -0.05560, -0.47961
0.37, 1.27, 0.10, 0.00811, 0.87625, -0.05444, -0.47871
0.37, 1.27, 0.10, 0.00757, 0.87631, -0.05355, -0.47870
0.37, 1.27, 0.10, 0.00771, 0.87604, -0.05337, -0.47922
0.37, 1.27, 0.10, 0.00869, 0.87525, -0.05322, -0.48065
0.37, 1.27, 0.10, 0.00944, 0.87459, -0.05232, -0.48193
0.37, 1.27, 0.10, 0.00973, 0.87388, -0.05135, -0.48333
0.37, 1.27, 0.10, 0.01025, 0.87309, -0.05086, -0.48478
0.37, 1.27, 0.10, 0.01046, 0.87236, -0.05000, -0.48619
0.38, 1.27, 0.10, 0.00965, 0.87167, -0.05006, -0.48743
0.38, 1.27, 0.10, 0.00854, 0.87096, -0.05054, -0.48868
0.38, 1.27, 0.10, 0.00773, 0.87050, -0.05133, -0.48943
0.38, 1.27, 0.10, 0.00735, 0.87040, -0.05214, -0.48952
0.38, 1.27, 0.10, 0.00697, 0.87035, -0.05282, -0.48954
0.38, 1.27, 0.10, 0.00659, 0.87034, -0.05346, -0.48949
0.38, 1.27, 0.10, 0.00608, 0.87043, -0.05385, -0.48930
0.38, 1.27, 0.10, 0.00549, 0.87055, -0.05406, -0.48907
0.38, 1.27, 0.10, 0.00472, 0.87048, -0.05412, -0.48921
0.38, 1.27, 0.10, 0.00421, 0.87043, -0.05413, -0.48929
0.38, 1.27, 0.10, 0.00379, 0.87033, -0.05363, -0.48953
0.38, 1.27, 0.10, 0.00341, 0.87022, -0.05359, -0.48973
0.38, 1.27, 0.10, 0.00303, 0.87002, -0.05348, -0.49009
0.38, 1.27, 0.10, 0.00272, 0.86956, -0.05379, -0.49088
0.38, 1.27, 0.10, 0.00293, 0.86910, -0.05422, -0.49164
0.38, 1.27, 0.10, 0.00259, 0.86868, -0.05470, -0.49235
0.38, 1.27, 0.10, 0.00135, 0.86809, -0.05509, -0.49333
0.38, 1.27, 0.10, 0.00041, 0.86742, -0.05562, -0.49446
0.38, 1.27, 0.10, -0.00032, 0.86665, -0.05594, -0.49577
0.38, 1.27, 0.10, -0.00066, 0.86599, -0.05717, -0.49678
0.38, 1.27, 0.10, -0.00134, 0.86544, -0.05746, -0.49771
0.38, 1.27, 0.10, -0.00158, 0.86488, -0.05791, -0.49863
0.38, 1.26, 0.10, -0.00153, 0.86433, -0.05811, -0.49956
0.38, 1.26, 0.11, -0.00178, 0.86371, -0.05850, -0.50059
0.38, 1.26, 0.11, -0.00190, 0.86284, -0.05910, -0.50200
0.38, 1.26, 0.11, -0.00190, 0.86213, -0.05924, -0.50321
0.38, 1.26, 0.11, -0.00172, 0.86151, -0.05826, -0.50439
0.38, 1.26, 0.11, -0.00158, 0.86104, -0.05721, -0.50531
0.38, 1.26, 0.11, -0.00176, 0.86062, -0.05620, -0.50614
0.38, 1.26, 0.11, -0.00191, 0.86020, -0.05495, -0.50699
0.38, 1.26, 0.11, -0.00231, 0.85969, -0.05438, -0.50791
0.38, 1.26, 0.11, -0.00251, 0.85924, -0.05420, -0.50869
0.38, 1.26, 0.11, -0.00251, 0.85874, -0.05435, -0.50951
0.38, 1.26, 0.11, -0.00218, 0.85831, -0.05410, -0.51026
0.38, 1.26, 0.11, -0.00224, 0.85807, -0.05341, -0.51074
0.38, 1.26, 0.11, -0.00289, 0.85782, -0.05242, -0.51127
0.38, 1.26, 0.11, -0.00313, 0.85747, -0.05109, -0.51198
0.38, 1.26, 0.11, -0.00287, 0.85711, -0.05004, -0.51269
0.38, 1.26, 0.11, -0.00265, 0.85666, -0.05003, -0.51344
0.38, 1.26, 0.11, -0.00254, 0.85621, -0.04988, -0.51420
0.38, 1.26, 0.11, -0.00278, 0.85574, -0.04923, -0.51504
0.38, 1.26, 0.11, -0.00335, 0.85530, -0.04843, -0.51585
0.38, 1.26, 0.11, -0.00454, 0.85485, -0.04764, -0.51666
0.38, 1.26, 0.11, -0.00592, 0.85426, -0.04704, -0.51768
0.38, 1.26, 0.12, -0.00664, 0.85360, -0.04693, -0.51876
0.38, 1.26, 0.12, -0.00733, 0.85286, -0.04764, -0.51991
0.38, 1.26, 0.12, -0.00799, 0.85194, -0.04788, -0.52138
0.38, 1.26, 0.12, -0.00882, 0.85103, -0.04832, -0.52282
0.38, 1.26, 0.12, -0.00948, 0.85007, -0.04847, -0.52435
0.38, 1.26, 0.12, -0.00995, 0.84925, -0.04829, -0.52568
0.38, 1.26, 0.12, -0.01064, 0.84837, -0.04824, -0.52709
0.38, 1.26, 0.12, -0.01139, 0.84756, -0.04802, -0.52840
0.38, 1.26, 0.12, -0.01176, 0.84679, -0.04773, -0.52965
0.38, 1.26, 0.12, -0.01122, 0.84606, -0.04745, -0.53085
0.38, 1.26, 0.12, -0.01025, 0.84572, -0.04685, -0.53147
0.38, 1.26, 0.12, -0.00967, 0.84549, -0.04595, -0.53192
0.38, 1.26, 0.12, -0.00919, 0.84535, -0.04487, -0.53225
0.38, 1.26, 0.12, -0.00852, 0.84520, -0.04356, -0.53261
0.38, 1.26, 0.12, -0.00816, 0.84499, -0.04278, -0.53301
0.38, 1.26, 0.12, -0.00803, 0.84463, -0.04239, -0.53360
0.38, 1.26, 0.12, -0.00774, 0.84435, -0.04199, -0.53409
0.38, 1.26, 0.12, -0.00730, 0.84407, -0.04182, -0.53455
0.38, 1.26, 0.12, -0.00691, 0.84387, -0.04196, -0.53486
0.38, 1.26, 0.12, -0.00631, 0.84370, -0.04176, -0.53515
0.38, 1.26, 0.12, -0.00588, 0.84349, -0.04128, -0.53552
0.38, 1.26, 0.12, -0.00543, 0.84318, -0.04100, -0.53604
0.38, 1.26, 0.12, -0.00516, 0.84279, -0.04088, -0.53666
0.38, 1.26, 0.12, -0.00487, 0.84233, -0.04128, -0.53735
0.38, 1.26, 0.12, -0.00483, 0.84200, -0.04154, -0.53785
0.38, 1.26, 0.12, -0.00470, 0.84176, -0.04172, -0.53822
0.38, 1.26, 0.12, -0.00468, 0.84150, -0.04178, -0.53862
0.38, 1.26, 0.12, -0.00491, 0.84120, -0.04159, -0.53911
0.38, 1.26, 0.12, -0.00482, 0.84091, -0.04134, -0.53957
0.38, 1.26, 0.12, -0.00467, 0.84063, -0.04158, -0.54000
0.38, 1.26, 0.12, -0.00476, 0.84033, -0.04176, -0.54045
0.38, 1.26, 0.12, -0.00507, 0.83999, -0.04190, -0.54096
0.38, 1.26, 0.12, -0.00513, 0.83966, -0.04197, -0.54146
0.38, 1.26, 0.12, -0.00468, 0.83944, -0.04233, -0.54178
0.38, 1.26, 0.12, -0.00410, 0.83914, -0.04247, -0.54224
0.38, 1.26, 0.12, -0.00325, 0.83897, -0.04228, -0.54253
0.38, 1.26, 0.12, -0.00261, 0.83868, -0.04204, -0.54300
0.38, 1.26, 0.12, -0.00205, 0.83834, -0.04246, -0.54348
0.38, 1.26, 0.12, -0.00151, 0.83778, -0.04276, -0.54434
0.38, 1.26, 0.12, -0.00082, 0.83718, -0.04352, -0.54519
0.38, 1.26, 0.12, 0.00003, 0.83636, -0.04417, -0.54640
0.38, 1.26, 0.12, 0.00107, 0.83552, -0.04471, -0.54764
0.38, 1.26, 0.12, 0.00220, 0.83473, -0.04528, -0.54878
0.38, 1.26, 0.12, 0.00346, 0.83389, -0.04495, -0.55009
0.38, 1.26, 0.12, 0.00420, 0.83304, -0.04479, -0.55138
0.38, 1.26, 0.12, 0.00489, 0.83213, -0.04459, -0.55277
0.38, 1.26, 0.13, 0.00544, 0.83124, -0.04433, -0.55411
0.38, 1.27, 0.13, 0.00695, 0.83053, -0.04325, -0.55525
0.38, 1.27, 0.13, 0.00906, 0.83007, -0.04173, -0.55602
0.38, 1.27, 0.13, 0.01039, 0.82976, -0.04014, -0.55658
0.38, 1.27, 0.13, 0.01100, 0.82970, -0.03903, -0.55673
0.38, 1.27, 0.13, 0.01106, 0.82982, -0.03798, -0.55662
0.38, 1.27, 0.13, 0.01132, 0.83026, -0.03764, -0.55599
0.38, 1.27, 0.13, 0.01166, 0.83057, -0.03782, -0.55551
0.38, 1.27, 0.13, 0.01204, 0.83103, -0.03822, -0.55479
0.38, 1.27, 0.13, 0.01253, 0.83176, -0.03810, -0.55368
0.38, 1.27, 0.12, 0.01260, 0.83251, -0.03769, -0.55258
0.38, 1.27, 0.12, 0.01258, 0.83327, -0.03744, -0.55145
0.38, 1.27, 0.12, 0.01247, 0.83399, -0.03724, -0.55038
0.38, 1.27, 0.13, 0.01238, 0.83438, -0.03711, -0.54980
0.38, 1.27, 0.13, 0.01230, 0.83481, -0.03819, -0.54907
0.38, 1.27, 0.13, 0.01349, 0.83522, -0.03768, -0.54846
0.38, 1.27, 0.13, 0.01572, 0.83556, -0.03526, -0.54805
0.38, 1.27, 0.13, 0.01537, 0.83576, -0.03459, -0.54779
0.38, 1.27, 0.13, 0.01511, 0.83591, -0.03456, -0.54757
0.38, 1.27, 0.13, 0.01547, 0.83593, -0.03485, -0.54751
0.38, 1.27, 0.13, 0.01568, 0.83561, -0.03502, -0.54799
0.38, 1.27, 0.13, 0.01618, 0.83545, -0.03402, -0.54827
0.38, 1.27, 0.13, 0.01679, 0.83563, -0.03312, -0.54803
0.38, 1.27, 0.13, 0.01668, 0.83570, -0.03262, -0.54796
0.38, 1.27, 0.13, 0.01611, 0.83580, -0.03225, -0.54784
0.38, 1.27, 0.13, 0.01577, 0.83600, -0.03216, -0.54755
0.38, 1.27, 0.13, 0.01569, 0.83631, -0.03209, -0.54709
0.38, 1.27, 0.13, 0.01599, 0.83682, -0.03171, -0.54632
0.38, 1.27, 0.13, 0.01555, 0.83751, -0.03161, -0.54529
0.38, 1.27, 0.13, 0.01519, 0.83801, -0.03188, -0.54451
0.38, 1.27, 0.13, 0.01511, 0.83862, -0.03210, -0.54356
0.38, 1.27, 0.13, 0.01558, 0.83904, -0.03247, -0.54288
0.38, 1.27, 0.13, 0.01625, 0.83954, -0.03246, -0.54209
0.38, 1.27, 0.13, 0.01632, 0.84043, -0.03271, -0.54069
0.38, 1.27, 0.13, 0.01657, 0.84146, -0.03236, -0.53910
0.38, 1.27, 0.13, 0.01799, 0.84284, -0.03167, -0.53692
0.38, 1.27, 0.13, 0.02041, 0.84465, -0.03224, -0.53396
0.38, 1.27, 0.13, 0.02325, 0.84668, -0.03367, -0.53053
0.38, 1.27, 0.13, 0.02561, 0.84909, -0.03496, -0.52646
0.38, 1.27, 0.13, 0.02779, 0.85196, -0.03567, -0.52165
0.39, 1.27, 0.13, 0.02934, 0.85539, -0.03702, -0.51582
0.39, 1.27, 0.13, 0.02965, 0.85934, -0.03825, -0.50911
0.39, 1.27, 0.13, 0.02954, 0.86330, -0.03927, -0.50229
0.39, 1.27, 0.13, 0.02936, 0.86748, -0.03979, -0.49500
0.39, 1.27, 0.13, 0.02893, 0.87156, -0.04013, -0.48778
0.39, 1.27, 0.13, 0.02788, 0.87539, -0.03978, -0.48097
0.39, 1.27, 0.13, 0.02666, 0.87892, -0.03847, -0.47467
0.39, 1.27, 0.13, 0.02569, 0.88229, -0.03636, -0.46859
0.39, 1.27, 0.13, 0.02528, 0.88544, -0.03430, -0.46280
0.39, 1.27, 0.13, 0.02461, 0.88782, -0.03246, -0.45838
0.39, 1.27, 0.13, 0.02340, 0.88952, -0.03022, -0.45530
0.40, 1.27, 0.13, 0.02203, 0.89087, -0.02747, -0.45289
0.40, 1.27, 0.13, 0.02067, 0.89207, -0.02378, -0.45080
0.40, 1.27, 0.13, 0.01975, 0.89293, -0.01963, -0.44934
0.40, 1.27, 0.14, 0.01946, 0.89401, -0.01530, -0.44737
0.40, 1.27, 0.14, 0.02005, 0.89508, -0.01298, -0.44527
0.40, 1.27, 0.14, 0.02150, 0.89584, -0.01075, -0.44372
0.40, 1.27, 0.14, 0.02429, 0.89698, -0.00758, -0.44135
0.41, 1.27, 0.14, 0.02656, 0.89861, -0.00323, -0.43793
0.41, 1.27, 0.13, 0.02767, 0.90091, 0.00051, -0.43312
0.41, 1.27, 0.13, 0.02849, 0.90386, 0.00243, -0.42688
0.42, 1.27, 0.13, 0.03036, 0.90738, 0.00341, -0.41920
0.42, 1.27, 0.13, 0.03271, 0.91096, 0.00515, -0.41116
0.42, 1.27, 0.13, 0.03392, 0.91448, 0.00686, -0.40316
0.42, 1.27, 0.13, 0.03461, 0.91773, 0.00913, -0.39558
0.43, 1.27, 0.13, 0.03493, 0.92075, 0.01008, -0.38844
0.43, 1.27, 0.13, 0.03526, 0.92344, 0.00877, -0.38201
0.43, 1.27, 0.13, 0.03520, 0.92586, 0.00721, -0.37616
0.43, 1.27, 0.13, 0.03455, 0.92789, 0.00568, -0.37120
0.43, 1.27, 0.13, 0.03411, 0.92943, 0.00383, -0.36739
0.44, 1.27, 0.13, 0.03410, 0.93065, 0.00317, -0.36432
0.44, 1.27, 0.13, 0.03416, 0.93144, 0.00315, -0.36227
0.44, 1.27, 0.13, 0.03435, 0.93175, 0.00364, -0.36144
0.44, 1.27, 0.12, 0.03459, 0.93159, 0.00438, -0.36182
0.44, 1.27, 0.12, 0.03466, 0.93166, 0.00555, -0.36164
0.44, 1.27, 0.12, 0.03398, 0.93172, 0.00726, -0.36150
0.44, 1.27, 0.12, 0.03155, 0.93185, 0.00906, -0.36136
0.44, 1.27, 0.12, 0.02677, 0.93180, 0.01160, -0.36181
0.45, 1.27, 0.12, 0.02415, 0.93144, 0.01506, -0.36278
0.45, 1.27, 0.12, 0.02335, 0.93123, 0.01972, -0.36315
0.45, 1.27, 0.12, 0.02397, 0.93129, 0.02421, -0.36268
0.45, 1.27, 0.12, 0.02382, 0.93160, 0.02794, -0.36163
0.45, 1.27, 0.12, 0.02231, 0.93179, 0.03127, -0.36097
0.45, 1.27, 0.12, 0.02112, 0.93183, 0.03254, -0.36082
0.45, 1.27, 0.12, 0.02105, 0.93169, 0.03289, -0.36114
0.45, 1.27, 0.12, 0.02208, 0.93151, 0.03138, -0.36170
0.45, 1.27, 0.12, 0.02259, 0.93136, 0.02980, -0.36216
0.45, 1.27, 0.12, 0.02323, 0.93141, 0.02807, -0.36215
0.45, 1.27, 0.12, 0.02414, 0.93149, 0.02580, -0.36204
0.45, 1.27, 0.12, 0.02536, 0.93177, 0.02364, -0.36140
0.45, 1.27, 0.12, 0.02577, 0.93221, 0.02173, -0.36034
0.45, 1.27, 0.11, 0.02549, 0.93288, 0.01974, -0.35873
0.45, 1.27, 0.11, 0.02522, 0.93356, 0.01766, -0.35708
0.45, 1.27, 0.11, 0.02584, 0.93417, 0.01451, -0.35560
0.45, 1.26, 0.11, 0.02635, 0.93466, 0.01116, -0.35440
0.45, 1.26, 0.11, 0.02601, 0.93539, 0.00819, -0.35257
0.45, 1.26, 0.11, 0.02438, 0.93639, 0.00514, -0.35008
0.45, 1.26, 0.11, 0.02262, 0.93777, 0.00199, -0.34651
0.45, 1.26, 0.11, 0.02210, 0.93879, -0.00122, -0.34379
0.45, 1.26, 0.11, 0.02321, 0.93951, -0.00446, -0.34169
0.45, 1.26, 0.10, 0.02507, 0.94023, -0.00684, -0.33955
0.45, 1.26, 0.10, 0.02586, 0.94114, -0.00880, -0.33692
0.44, 1.26, 0.10, 0.02488, 0.94214, -0.01055, -0.33412
0.44, 1.26, 0.10, 0.02362, 0.94319, -0.01260, -0.33118
0.44, 1.26, 0.10, 0.02397, 0.94409, -0.01448, -0.32850
0.44, 1.26, 0.10, 0.02559, 0.94512, -0.01595, -0.32533
0.44, 1.26, 0.09, 0.02621, 0.94628, -0.01767, -0.32179
0.44, 1.26, 0.09, 0.02588, 0.94775, -0.01927, -0.31738
0.44, 1.26, 0.09, 0.02585, 0.94929, -0.02131, -0.31260
0.44, 1.26, 0.09, 0.02633, 0.95091, -0.02450, -0.30738
0.44, 1.26, 0.09, 0.02629, 0.95243, -0.02876, -0.30226
0.44, 1.26, 0.09, 0.02580, 0.95380, -0.03305, -0.29751
0.44, 1.26, 0.08, 0.02510, 0.95506, -0.03709, -0.29301
0.44, 1.26, 0.08, 0.02398, 0.95601, -0.04140, -0.28939
0.44, 1.26, 0.08, 0.02357, 0.95658, -0.04562, -0.28692
0.44, 1.26, 0.08, 0.02350, 0.95681, -0.05036, -0.28535
0.44, 1.26, 0.08, 0.02315, 0.95679, -0.05440, -0.28471
0.44, 1.26, 0.08, 0.02227, 0.95667, -0.05786, -0.28448
0.44, 1.26, 0.08, 0.02202, 0.95652, -0.05981, -0.28463
0.44, 1.26, 0.08, 0.02272, 0.95639, -0.06064, -0.28483
0.44, 1.26, 0.08, 0.02329, 0.95622, -0.06075, -0.28533
0.44, 1.26, 0.08, 0.02271, 0.95606, -0.05962, -0.28614
0.44, 1.26, 0.08, 0.02195, 0.95597, -0.05913, -0.28661
0.44, 1.26, 0.07, 0.02179, 0.95586, -0.05837, -0.28715
0.44, 1.26, 0.07, 0.02214, 0.95573, -0.05786, -0.28766
0.44, 1.26, 0.07, 0.02212, 0.95542, -0.05804, -0.28864
0.44, 1.26, 0.07, 0.02103, 0.95505, -0.05882, -0.28978
0.44, 1.26, 0.07, 0.02003, 0.95447, -0.05927, -0.29167
0.43, 1.26, 0.08, 0.01980, 0.95384, -0.05947, -0.29369
0.43, 1.26, 0.08, 0.02002, 0.95322, -0.05873, -0.29585
0.43, 1.26, 0.08, 0.01985, 0.95257, -0.05797, -0.29809
0.43, 1.26, 0.08, 0.01977, 0.95201, -0.05726, -0.30001
0.43, 1.26, 0.08, 0.01953, 0.95138, -0.05707, -0.30204
0.43, 1.26, 0.08, 0.01954, 0.95052, -0.05777, -0.30461
0.43, 1.26, 0.08, 0.01947, 0.94960, -0.05837, -0.30738
0.43, 1.26, 0.08, 0.01902, 0.94866, -0.05805, -0.31035
0.43, 1.26, 0.08, 0.01856, 0.94764, -0.05689, -0.31369
0.43, 1.26, 0.08, 0.01746, 0.94640, -0.05537, -0.31773
0.43, 1.26, 0.08, 0.01632, 0.94474, -0.05440, -0.32287
0.43, 1.26, 0.08, 0.01547, 0.94255, -0.05431, -0.32926
0.43, 1.26, 0.08, 0.01550, 0.93980, -0.05529, -0.33686
0.43, 1.26, 0.08, 0.01618, 0.93633, -0.05607, -0.34623
0.43, 1.26, 0.09, 0.01639, 0.93236, -0.05661, -0.35670
0.43, 1.26, 0.09, 0.01595, 0.92839, -0.05688, -0.36689
0.42, 1.26, 0.09, 0.01478, 0.92440, -0.05739, -0.37679
0.42, 1.26, 0.09, 0.01250, 0.92006, -0.05809, -0.38724
0.42, 1.26, 0.09, 0.01052, 0.91565, -0.05942, -0.39743
0.42, 1.26, 0.09, 0.00938, 0.91101, -0.06106, -0.40773
0.42, 1.26, 0.09, 0.00869, 0.90608, -0.06349, -0.41823
0.42, 1.26, 0.09, 0.01065, 0.90072, -0.06645, -0.42916
0.41, 1.26, 0.10, 0.01529, 0.89599, -0.06841, -0.43850
0.41, 1.26, 0.10, 0.01791, 0.89215, -0.06880, -0.44611
0.41, 1.26, 0.10, 0.01782, 0.88864, -0.06833, -0.45313
0.41, 1.26, 0.10, 0.01563, 0.88590, -0.06777, -0.45863
0.41, 1.26, 0.10, 0.01389, 0.88298, -0.06876, -0.46415
0.41, 1.26, 0.10, 0.01270, 0.87952, -0.07090, -0.47038
0.40, 1.26, 0.10, 0.01327, 0.87589, -0.07361, -0.47667
0.40, 1.26, 0.10, 0.01602, 0.87316, -0.07540, -0.48130
0.40, 1.26, 0.10, 0.01798, 0.87126, -0.07545, -0.48466
0.40, 1.26, 0.10, 0.01929, 0.86974, -0.07471, -0.48745
0.40, 1.26, 0.10, 0.01958, 0.86886, -0.07343, -0.48919
0.40, 1.26, 0.10, 0.01974, 0.86789, -0.07288, -0.49098
0.40, 1.26, 0.10, 0.02043, 0.86688, -0.07208, -0.49286
0.40, 1.26, 0.10, 0.02229, 0.86630, -0.07085, -0.49396
0.40, 1.27, 0.10, 0.02444, 0.86593, -0.06918, -0.49475
0.40, 1.27, 0.10, 0.02661, 0.86595, -0.06784, -0.49479
0.40, 1.27, 0.10, 0.02835, 0.86597, -0.06697, -0.49478
0.40, 1.27, 0.10, 0.02966, 0.86605, -0.06578, -0.49473
0.40, 1.27, 0.10, 0.03024, 0.86614, -0.06541, -0.49458
0.40, 1.27, 0.10, 0.03164, 0.86611, -0.06621, -0.49443
0.40, 1.27, 0.10, 0.03236, 0.86610, -0.06329, -0.49480
0.40, 1.27, 0.10, 0.03153, 0.86609, -0.06412, -0.49475
0.40, 1.27, 0.10, 0.03132, 0.86578, -0.06399, -0.49533
0.40, 1.27, 0.11, 0.03071, 0.86569, -0.06312, -0.49563
0.40, 1.27, 0.11, 0.02969, 0.86534, -0.06366, -0.49623
0.40, 1.27, 0.11, 0.02891, 0.86511, -0.06403, -0.49663
0.40, 1.27, 0.11, 0.02774, 0.86495, -0.06487, -0.49688
0.39, 1.27, 0.11, 0.02682, 0.86484, -0.06557, -0.49702
0.39, 1.27, 0.11, 0.02680, 0.86474, -0.06619, -0.49712
0.39, 1.27, 0.11, 0.02705, 0.86445, -0.06657, -0.49755
0.39, 1.27, 0.11, 0.02724, 0.86425, -0.06666, -0.49788
0.39, 1.27, 0.11, 0.02676, 0.86416, -0.06590, -0.49817
0.39, 1.27, 0.11, 0.02526, 0.86408, -0.06584, -0.49838
0.39, 1.27, 0.11, 0.02314, 0.86389, -0.06633, -0.49875
0.39, 1.27, 0.11, 0.02100, 0.86379, -0.06619, -0.49905
0.39, 1.27, 0.11, 0.01898, 0.86365, -0.06707, -0.49924
0.39, 1.27, 0.11, 0.01708, 0.86339, -0.06835, -0.49960
0.39, 1.27, 0.11, 0.01596, 0.86318, -0.06874, -0.49993
0.39, 1.27, 0.11, 0.01543, 0.86308, -0.06848, -0.50017
0.39, 1.27, 0.11, 0.01512, 0.86292, -0.06842, -0.50046
0.39, 1.27, 0.11, 0.01487, 0.86283, -0.06813, -0.50067
0.39, 1.27, 0.11, 0.01452, 0.86265, -0.06761, -0.50105
0.39, 1.27, 0.11, 0.01438, 0.86236, -0.06713, -0.50162
0.39, 1.27, 0.11, 0.01494, 0.86214, -0.06680, -0.50203
0.39, 1.26, 0.11, 0.01528, 0.86195, -0.06613, -0.50242
0.40, 1.26, 0.11, 0.01543, 0.86164, -0.06589, -0.50299
0.40, 1.26, 0.11, 0.01504, 0.86136, -0.06550, -0.50353
0.40, 1.27, 0.11, 0.01531, 0.86103, -0.06537, -0.50411
0.40, 1.27, 0.11, 0.01584, 0.86079, -0.06487, -0.50457
0.40, 1.26, 0.11, 0.01646, 0.86065, -0.06404, -0.50488
0.40, 1.26, 0.11, 0.01712, 0.86052, -0.06316, -0.50520
0.40, 1.27, 0.12, 0.01788, 0.86025, -0.06309, -0.50563
0.40, 1.26, 0.12, 0.01866, 0.85990, -0.06269, -0.50625
0.40, 1.27, 0.12, 0.01930, 0.85951, -0.06201, -0.50698
0.40, 1.27, 0.12, 0.01973, 0.85901, -0.06117, -0.50792
0.40, 1.27, 0.12, 0.02012, 0.85849, -0.06040, -0.50886
0.40, 1.27, 0.12, 0.02030, 0.85814, -0.05962, -0.50954
