-0.13, 1.24, 0.11, 0.04008, -0.09723, 0.00887, 0.99441
-0.13, 1.24, 0.11, 0.04019, -0.09705, 0.00868, 0.99443
-0.13, 1.24, 0.11, 0.04030, -0.09689, 0.00869, 0.99444
-0.13, 1.24, 0.11, 0.04008, -0.09705, 0.00860, 0.99443
-0.13, 1.24, 0.11, 0.03990, -0.09702, 0.00879, 0.99444
-0.13, 1.24, 0.11, 0.03979, -0.09696, 0.00876, 0.99445
-0.13, 1.24, 0.11, 0.03923, -0.09738, 0.00888, 0.99443
-0.13, 1.24, 0.11, 0.03892, -0.09717, 0.00933, 0.99446
-0.13, 1.24, 0.11, 0.03942, -0.09678, 0.00894, 0.99448
-0.13, 1.24, 0.11, 0.03909, -0.09702, 0.00890, 0.99447
-0.13, 1.24, 0.11, 0.03902, -0.09707, 0.00888, 0.99447
-0.13, 1.24, 0.11, 0.03913, -0.09713, 0.00882, 0.99446
-0.13, 1.24, 0.11, 0.03770, -0.09749, 0.00881, 0.99448
-0.13, 1.24, 0.11, 0.03839, -0.09732, 0.00928, 0.99447
-0.13, 1.24, 0.11, 0.03828, -0.09745, 0.00909, 0.99446
-0.13, 1.24, 0.11, 0.03857, -0.09721, 0.00911, 0.99447
-0.13, 1.24, 0.11, 0.03872, -0.09729, 0.00891, 0.99446
-0.13, 1.24, 0.11, 0.03800, -0.09747, 0.00853, 0.99448
-0.13, 1.24, 0.11, 0.03845, -0.09746, 0.00885, 0.99446
-0.13, 1.24, 0.11, 0.03711, -0.09745, 0.00912, 0.99451
-0.13, 1.24, 0.11, 0.03857, -0.09721, 0.00938, 0.99447
-0.13, 1.24, 0.11, 0.03777, -0.09724, 0.00912, 0.99450
-0.13, 1.24, 0.11, 0.03942, -0.09718, 0.00907, 0.99444
-0.13, 1.24, 0.11, 0.03842, -0.09753, 0.00897, 0.99445
-0.13, 1.24, 0.11, 0.03674, -0.09781, 0.00916, 0.99448
-0.13, 1.24, 0.11, 0.03624, -0.09751, 0.00934, 0.99453
-0.13, 1.24, 0.11, 0.03665, -0.09677, 0.00966, 0.99459
-0.13, 1.24, 0.11, 0.03793, -0.09716, 0.00900, 0.99451
-0.13, 1.24, 0.11, 0.03855, -0.09786, 0.00931, 0.99441
-0.13, 1.24, 0.11, 0.03728, -0.09843, 0.00861, 0.99441
-0.13, 1.24, 0.11, 0.03653, -0.09778, 0.00969, 0.99449
-0.13, 1.24, 0.11, 0.03595, -0.09715, 0.00894, 0.99458
-0.13, 1.24, 0.11, 0.03831, -0.09713, 0.00977, 0.99449
-0.13, 1.24, 0.11, 0.03736, -0.09793, 0.00841, 0.99446
-0.13, 1.24, 0.11, 0.03584, -0.09823, 0.00835, 0.99448
-0.13, 1.24, 0.11, 0.03420, -0.09729, 0.00821, 0.99463
-0.13, 1.24, 0.11, 0.03520, -0.09610, 0.00828, 0.99472
-0.13, 1.24, 0.11, 0.03598, -0.09612, 0.00847, 0.99468
-0.13, 1.24, 0.11, 0.03725, -0.09776, 0.00846, 0.99448
-0.13, 1.24, 0.11, 0.03633, -0.09765, 0.00892, 0.99452
-0.13, 1.24, 0.11, 0.03531, -0.09662, 0.00869, 0.99466
-0.13, 1.24, 0.11, 0.03813, -0.09603, 0.00946, 0.99460
-0.13, 1.24, 0.11, 0.03750, -0.09683, 0.00843, 0.99456
-0.13, 1.24, 0.11, 0.03493, -0.09880, 0.00798, 0.99446
-0.13, 1.24, 0.11, 0.03534, -0.09757, 0.00936, 0.99456
-0.13, 1.24, 0.11, 0.03426, -0.09559, 0.00828, 0.99480
-0.13, 1.24, 0.11, 0.03837, -0.09719, 0.00816, 0.99449
-0.13, 1.24, 0.11, 0.03736, -0.09891, 0.00869, 0.99436
-0.13, 1.24, 0.11, 0.03304, -0.09849, 0.00839, 0.99455
-0.13, 1.24, 0.11, 0.03461, -0.09648, 0.00912, 0.99469
-0.13, 1.24, 0.10, 0.03594, -0.09656, 0.00874, 0.99464
-0.13, 1.24, 0.10, 0.03529, -0.09921, 0.00773, 0.99441
-0.13, 1.24, 0.10, 0.03327, -0.09926, 0.00883, 0.99447
-0.13, 1.24, 0.10, 0.03414, -0.09610, 0.00875, 0.99475
-0.13, 1.24, 0.10, 0.03611, -0.09728, 0.00725, 0.99458
-0.13, 1.24, 0.10, 0.03179, -0.10027, 0.00788, 0.99442
-0.13, 1.24, 0.10, 0.03212, -0.09865, 0.00933, 0.99456
-0.13, 1.24, 0.10, 0.03265, -0.09574, 0.00805, 0.99484
-0.13, 1.24, 0.10, 0.03474, -0.09815, 0.00757, 0.99454
-0.13, 1.24, 0.10, 0.03051, -0.09972, 0.00855, 0.99451
-0.13, 1.24, 0.10, 0.03053, -0.09791, 0.00898, 0.99469
-0.13, 1.24, 0.10, 0.03289, -0.09652, 0.00809, 0.99475
-0.13, 1.24, 0.10, 0.03128, -0.09923, 0.00754, 0.99454
-0.13, 1.24, 0.10, 0.03019, -0.09960, 0.00831, 0.99453
-0.13, 1.24, 0.10, 0.02956, -0.09738, 0.00815, 0.99478
-0.13, 1.24, 0.10, 0.02998, -0.09759, 0.00787, 0.99474
-0.13, 1.24, 0.10, 0.03131, -0.09999, 0.00799, 0.99446
-0.13, 1.24, 0.10, 0.02893, -0.09962, 0.00885, 0.99457
-0.13, 1.24, 0.10, 0.02765, -0.09640, 0.00803, 0.99493
-0.13, 1.24, 0.10, 0.02849, -0.09780, 0.00799, 0.99477
-0.13, 1.24, 0.10, 0.02687, -0.10052, 0.00849, 0.99454
-0.13, 1.24, 0.10, 0.02743, -0.09840, 0.00896, 0.99473
-0.13, 1.24, 0.10, 0.02882, -0.09705, 0.00794, 0.99483
-0.13, 1.24, 0.10, 0.02694, -0.09986, 0.00759, 0.99461
-0.13, 1.24, 0.10, 0.02550, -0.10056, 0.00899, 0.99456
-0.13, 1.24, 0.10, 0.02726, -0.09673, 0.00867, 0.99490
-0.13, 1.24, 0.10, 0.02632, -0.09745, 0.00736, 0.99486
-0.13, 1.24, 0.10, 0.02220, -0.10116, 0.00785, 0.99459
-0.13, 1.24, 0.10, 0.02291, -0.09918, 0.00971, 0.99476
-0.13, 1.24, 0.10, 0.02914, -0.09785, 0.00873, 0.99474
-0.13, 1.24, 0.10, 0.02443, -0.09987, 0.00661, 0.99468
-0.13, 1.24, 0.10, 0.01931, -0.10130, 0.00846, 0.99463
-0.13, 1.24, 0.10, 0.02437, -0.09807, 0.00954, 0.99484
-0.13, 1.24, 0.10, 0.02750, -0.09904, 0.00791, 0.99467
-0.13, 1.24, 0.10, 0.01987, -0.10135, 0.00715, 0.99463
-0.13, 1.24, 0.10, 0.01965, -0.09972, 0.00921, 0.99478
-0.13, 1.24, 0.10, 0.02314, -0.09956, 0.00887, 0.99472
-0.13, 1.24, 0.10, 0.02283, -0.10247, 0.00792, 0.99444
-0.13, 1.24, 0.10, 0.02153, -0.10176, 0.00897, 0.99454
-0.13, 1.24, 0.10, 0.02346, -0.09739, 0.00899, 0.99493
-0.13, 1.24, 0.10, 0.02211, -0.10099, 0.00726, 0.99462
-0.13, 1.24, 0.10, 0.01736, -0.10269, 0.00880, 0.99452
-0.13, 1.24, 0.09, 0.02383, -0.09926, 0.01016, 0.99472
-0.13, 1.24, 0.10, 0.02662, -0.09976, 0.00815, 0.99462
-0.13, 1.24, 0.09, 0.01679, -0.10266, 0.00732, 0.99455
-0.13, 1.24, 0.09, 0.01880, -0.09975, 0.00978, 0.99479
-0.13, 1.24, 0.09, 0.02215, -0.10024, 0.00895, 0.99468
-0.13, 1.24, 0.09, 0.01858, -0.10378, 0.00774, 0.99440
-0.13, 1.24, 0.09, 0.01987, -0.10234, 0.00922, 0.99451
-0.13, 1.24, 0.09, 0.02585, -0.09963, 0.00880, 0.99465
-0.13, 1.24, 0.09, 0.01982, -0.10216, 0.00689, 0.99455
-0.13, 1.24, 0.09, 0.01507, -0.10234, 0.00885, 0.99460
-0.13, 1.24, 0.09, 0.02171, -0.09951, 0.00970, 0.99475
-0.13, 1.24, 0.09, 0.01927, -0.10258, 0.00743, 0.99451
-0.13, 1.24, 0.09, 0.01770, -0.10285, 0.00891, 0.99450
-0.13, 1.25, 0.09, 0.02365, -0.09757, 0.00979, 0.99490
-0.13, 1.24, 0.09, 0.02242, -0.10081, 0.00747, 0.99462
-0.13, 1.24, 0.09, 0.01417, -0.10139, 0.00813, 0.99471
-0.13, 1.24, 0.09, 0.01940, -0.09743, 0.00997, 0.99500
-0.13, 1.24, 0.09, 0.02063, -0.10036, 0.00797, 0.99471
-0.13, 1.24, 0.09, 0.01410, -0.10229, 0.00853, 0.99462
-0.13, 1.24, 0.09, 0.02282, -0.09818, 0.01007, 0.99486
-0.13, 1.24, 0.09, 0.02503, -0.09974, 0.00822, 0.99466
-0.13, 1.24, 0.09, 0.01453, -0.10171, 0.00803, 0.99468
-0.13, 1.24, 0.09, 0.02096, -0.09668, 0.01054, 0.99504
-0.13, 1.24, 0.09, 0.02127, -0.09852, 0.00835, 0.99487
-0.13, 1.24, 0.09, 0.01118, -0.10103, 0.00816, 0.99479
-0.13, 1.24, 0.09, 0.01773, -0.09770, 0.01052, 0.99500
-0.13, 1.25, 0.09, 0.02264, -0.09933, 0.00908, 0.99476
-0.13, 1.24, 0.09, 0.01271, -0.10159, 0.00908, 0.99470
-0.13, 1.25, 0.09, 0.02123, -0.09706, 0.01163, 0.99498
-0.13, 1.25, 0.09, 0.02430, -0.09796, 0.00959, 0.99485
-0.13, 1.25, 0.09, 0.01486, -0.10078, 0.01010, 0.99475
-0.13, 1.25, 0.09, 0.02164, -0.09527, 0.01197, 0.99514
-0.13, 1.24, 0.09, 0.02076, -0.09742, 0.00969, 0.99498
-0.13, 1.24, 0.09, 0.01023, -0.09968, 0.01015, 0.99492
-0.13, 1.25, 0.09, 0.01850, -0.09617, 0.01279, 0.99511
-0.13, 1.24, 0.09, 0.01809, -0.09920, 0.01020, 0.99485
-0.13, 1.24, 0.10, 0.01205, -0.10076, 0.01154, 0.99477
-0.13, 1.25, 0.09, 0.02317, -0.09777, 0.01369, 0.99485
-0.13, 1.24, 0.10, 0.01737, -0.10228, 0.01067, 0.99455
-0.13, 1.24, 0.10, 0.01611, -0.10230, 0.01311, 0.99454
-0.13, 1.25, 0.10, 0.02809, -0.09898, 0.01435, 0.99459
-0.13, 1.24, 0.10, 0.02394, -0.10258, 0.01173, 0.99437
-0.13, 1.24, 0.10, 0.02109, -0.10187, 0.01471, 0.99447
-0.13, 1.24, 0.10, 0.02926, -0.10014, 0.01454, 0.99444
-0.13, 1.24, 0.10, 0.02027, -0.10349, 0.01270, 0.99434
-0.13, 1.24, 0.10, 0.02138, -0.09979, 0.01572, 0.99465
-0.13, 1.24, 0.10, 0.02915, -0.09933, 0.01483, 0.99452
-0.13, 1.24, 0.10, 0.01765, -0.10247, 0.01400, 0.99448
-0.13, 1.24, 0.10, 0.02522, -0.09767, 0.01715, 0.99475
-0.13, 1.24, 0.10, 0.02676, -0.10305, 0.01459, 0.99421
-0.13, 1.24, 0.10, 0.02161, -0.10295, 0.01672, 0.99431
-0.13, 1.24, 0.10, 0.02723, -0.09877, 0.01803, 0.99457
-0.13, 1.24, 0.10, 0.02297, -0.10353, 0.01499, 0.99425
-0.13, 1.24, 0.10, 0.01683, -0.10503, 0.01791, 0.99417
-0.13, 1.24, 0.10, 0.02770, -0.10283, 0.01871, 0.99414
-0.13, 1.24, 0.10, 0.01675, -0.10711, 0.01642, 0.99397
-0.13, 1.24, 0.10, 0.02173, -0.10513, 0.02020, 0.99402
-0.14, 1.24, 0.10, 0.02846, -0.10678, 0.01963, 0.99368
-0.14, 1.24, 0.10, 0.01649, -0.11096, 0.01834, 0.99352
-0.14, 1.24, 0.10, 0.02630, -0.10493, 0.02205, 0.99389
-0.14, 1.24, 0.10, 0.02714, -0.10965, 0.01959, 0.99341
-0.14, 1.24, 0.10, 0.01708, -0.11200, 0.02164, 0.99333
-0.14, 1.24, 0.10, 0.02908, -0.11001, 0.02303, 0.99324
-0.14, 1.24, 0.10, 0.01856, -0.11452, 0.01952, 0.99306
-0.14, 1.24, 0.10, 0.02081, -0.11283, 0.02368, 0.99311
-0.14, 1.24, 0.10, 0.02882, -0.11375, 0.02339, 0.99282
-0.14, 1.24, 0.10, 0.01703, -0.11759, 0.02130, 0.99269
-0.14, 1.24, 0.10, 0.02694, -0.11076, 0.02458, 0.99318
-0.14, 1.24, 0.10, 0.02386, -0.11584, 0.02098, 0.99276
-0.14, 1.24, 0.10, 0.01716, -0.11759, 0.02374, 0.99263
-0.14, 1.24, 0.10, 0.03044, -0.11647, 0.02448, 0.99243
-0.14, 1.24, 0.10, 0.01768, -0.12120, 0.02077, 0.99225
-0.14, 1.24, 0.10, 0.02404, -0.11843, 0.02483, 0.99236
-0.14, 1.24, 0.10, 0.02893, -0.12171, 0.02286, 0.99188
-0.14, 1.24, 0.10, 0.01939, -0.12253, 0.02301, 0.99201
-0.14, 1.24, 0.10, 0.03196, -0.12090, 0.02460, 0.99185
-0.14, 1.24, 0.10, 0.02267, -0.12685, 0.01983, 0.99147
-0.14, 1.24, 0.10, 0.02295, -0.12633, 0.02407, 0.99143
-0.14, 1.24, 0.10, 0.03423, -0.12798, 0.02271, 0.99093
-0.14, 1.24, 0.10, 0.02124, -0.13216, 0.02207, 0.99075
-0.14, 1.24, 0.10, 0.03372, -0.12878, 0.02502, 0.99078
-0.14, 1.24, 0.10, 0.02897, -0.13483, 0.02035, 0.99024
-0.14, 1.24, 0.10, 0.02695, -0.13659, 0.02500, 0.98995
-0.14, 1.24, 0.10, 0.03526, -0.13925, 0.02426, 0.98933
-0.14, 1.24, 0.10, 0.01974, -0.14321, 0.02156, 0.98926
-0.14, 1.24, 0.10, 0.02961, -0.14143, 0.02570, 0.98917
-0.14, 1.24, 0.10, 0.01848, -0.14740, 0.02014, 0.98870
-0.14, 1.24, 0.10, 0.01824, -0.14674, 0.02474, 0.98870
-0.14, 1.24, 0.10, 0.02662, -0.14929, 0.02420, 0.98814
-0.14, 1.24, 0.10, 0.01080, -0.15256, 0.02112, 0.98801
-0.14, 1.24, 0.10, 0.02626, -0.14829, 0.02597, 0.98825
-0.14, 1.24, 0.10, 0.01667, -0.15472, 0.02066, 0.98760
-0.14, 1.24, 0.10, 0.01851, -0.15332, 0.02576, 0.98767
-0.15, 1.24, 0.10, 0.02767, -0.15758, 0.02471, 0.98681
-0.14, 1.24, 0.10, 0.01515, -0.16282, 0.02383, 0.98625
-0.15, 1.24, 0.10, 0.02874, -0.16334, 0.02728, 0.98577
-0.15, 1.24, 0.10, 0.01798, -0.17134, 0.02138, 0.98482
-0.14, 1.24, 0.10, 0.01700, -0.17280, 0.02683, 0.98445
-0.15, 1.24, 0.10, 0.01720, -0.17991, 0.02291, 0.98327
-0.14, 1.24, 0.10, 0.00813, -0.18444, 0.02492, 0.98249
-0.15, 1.24, 0.10, 0.02066, -0.18751, 0.02657, 0.98169
-0.15, 1.24, 0.10, 0.00481, -0.19366, 0.02040, 0.98084
-0.15, 1.24, 0.10, 0.02003, -0.18857, 0.02714, 0.98148
-0.15, 1.24, 0.10, 0.01829, -0.19720, 0.02226, 0.97994
-0.15, 1.24, 0.10, 0.01402, -0.20069, 0.02659, 0.97919
-0.15, 1.24, 0.10, 0.02555, -0.20632, 0.02687, 0.97778
-0.15, 1.24, 0.10, 0.00885, -0.21423, 0.02447, 0.97644
-0.15, 1.24, 0.10, 0.02050, -0.21615, 0.02875, 0.97572
-0.15, 1.24, 0.10, 0.00650, -0.22416, 0.02124, 0.97430
-0.15, 1.24, 0.10, 0.00928, -0.22303, 0.02721, 0.97439
-0.15, 1.24, 0.10, 0.01400, -0.22804, 0.02280, 0.97328
-0.15, 1.24, 0.10, 0.01156, -0.23079, 0.02637, 0.97258
-0.15, 1.24, 0.10, 0.02542, -0.23536, 0.02761, 0.97118
-0.15, 1.24, 0.10, 0.01043, -0.24227, 0.02227, 0.96990
-0.15, 1.24, 0.10, 0.02559, -0.23978, 0.02963, 0.97004
-0.15, 1.24, 0.10, 0.01043, -0.25135, 0.02110, 0.96761
-0.15, 1.24, 0.09, 0.01384, -0.24936, 0.02773, 0.96792
-0.15, 1.24, 0.09, 0.01610, -0.25505, 0.02323, 0.96652
-0.15, 1.24, 0.09, 0.01599, -0.25441, 0.02695, 0.96659
-0.16, 1.24, 0.10, 0.02864, -0.25950, 0.02702, 0.96494
-0.16, 1.24, 0.10, 0.01392, -0.26587, 0.02251, 0.96365
-0.16, 1.24, 0.09, 0.02797, -0.26478, 0.02876, 0.96347
-0.16, 1.24, 0.10, 0.01516, -0.27336, 0.01943, 0.96160
-0.15, 1.24, 0.09, 0.01923, -0.26886, 0.02581, 0.96264
-0.16, 1.24, 0.09, 0.01711, -0.27722, 0.01938, 0.96046
-0.16, 1.24, 0.09, 0.01692, -0.27854, 0.02436, 0.95997
-0.16, 1.24, 0.09, 0.03061, -0.28498, 0.02444, 0.95773
-0.15, 1.24, 0.10, 0.01576, -0.29294, 0.02116, 0.95577
-0.16, 1.24, 0.09, 0.02489, -0.29646, 0.02300, 0.95444
-0.16, 1.24, 0.09, 0.00473, -0.30185, 0.01305, 0.95325
-0.16, 1.24, 0.09, 0.03035, -0.29834, 0.02243, 0.95371
-0.16, 1.24, 0.10, 0.01830, -0.30742, 0.01280, 0.95131
-0.16, 1.24, 0.09, 0.02830, -0.30479, 0.02164, 0.95175
-0.16, 1.24, 0.10, 0.02875, -0.31395, 0.01500, 0.94888
-0.16, 1.24, 0.10, 0.02325, -0.31588, 0.01806, 0.94834
-0.16, 1.24, 0.09, 0.03009, -0.31719, 0.01636, 0.94775
-0.16, 1.24, 0.09, 0.02422, -0.31931, 0.01685, 0.94719
-0.16, 1.24, 0.10, 0.04011, -0.32097, 0.02082, 0.94601
-0.16, 1.24, 0.10, 0.01919, -0.32766, 0.01334, 0.94451
-0.16, 1.24, 0.09, 0.03267, -0.32513, 0.01952, 0.94490
-0.16, 1.24, 0.09, 0.01579, -0.33034, 0.00902, 0.94369
-0.16, 1.24, 0.09, 0.03347, -0.32375, 0.02104, 0.94532
-0.16, 1.24, 0.10, 0.03400, -0.33359, 0.01418, 0.94200
-0.16, 1.24, 0.09, 0.03389, -0.33310, 0.02109, 0.94204
-0.16, 1.24, 0.10, 0.03109, -0.34090, 0.01393, 0.93948
-0.16, 1.24, 0.09, 0.03171, -0.33935, 0.01851, 0.93994
-0.16, 1.24, 0.10, 0.04557, -0.34507, 0.01858, 0.93729
-0.16, 1.24, 0.10, 0.03448, -0.34991, 0.01774, 0.93598
-0.16, 1.24, 0.09, 0.04145, -0.35368, 0.01894, 0.93425
-0.16, 1.24, 0.09, 0.02201, -0.35738, 0.01041, 0.93364
-0.16, 1.24, 0.09, 0.04757, -0.35634, 0.02016, 0.93293
-0.16, 1.24, 0.10, 0.02878, -0.36591, 0.01053, 0.93015
-0.16, 1.24, 0.09, 0.04171, -0.36464, 0.02014, 0.93000
-0.16, 1.24, 0.10, 0.02721, -0.37447, 0.00807, 0.92681
-0.16, 1.24, 0.09, 0.04259, -0.37072, 0.02050, 0.92754
-0.16, 1.24, 0.10, 0.03385, -0.38128, 0.00826, 0.92380
-0.16, 1.24, 0.10, 0.04647, -0.37943, 0.01974, 0.92384
-0.17, 1.24, 0.10, 0.04105, -0.38975, 0.01000, 0.91995
-0.16, 1.24, 0.09, 0.04058, -0.38833, 0.01499, 0.92051
-0.17, 1.24, 0.10, 0.04936, -0.39312, 0.01198, 0.91809
-0.16, 1.24, 0.09, 0.04271, -0.39601, 0.01374, 0.91715
-0.17, 1.24, 0.09, 0.04626, -0.40090, 0.01094, 0.91489
-0.16, 1.24, 0.09, 0.03185, -0.40283, 0.00694, 0.91470
-0.17, 1.24, 0.09, 0.05167, -0.40446, 0.01202, 0.91302
-0.16, 1.24, 0.09, 0.03320, -0.40985, 0.00482, 0.91154
-0.17, 1.24, 0.09, 0.04314, -0.40919, 0.00834, 0.91139
-0.16, 1.23, 0.09, 0.02130, -0.41460, -0.00548, 0.90974
-0.17, 1.24, 0.09, 0.04748, -0.41251, 0.00745, 0.90968
-0.16, 1.23, 0.09, 0.02737, -0.41933, -0.00433, 0.90741
-0.16, 1.24, 0.09, 0.04252, -0.41528, 0.00574, 0.90868
-0.16, 1.24, 0.10, 0.02854, -0.42234, -0.00575, 0.90597
-0.16, 1.24, 0.09, 0.04667, -0.41941, 0.00605, 0.90658
-0.16, 1.24, 0.10, 0.02942, -0.42853, -0.00861, 0.90301
-0.16, 1.24, 0.09, 0.05052, -0.42344, 0.00783, 0.90448
-0.16, 1.24, 0.10, 0.03215, -0.43213, -0.00862, 0.90120
-0.16, 1.23, 0.09, 0.05024, -0.42893, 0.00572, 0.90192
-0.17, 1.23, 0.10, 0.03727, -0.43776, -0.00893, 0.89828
-0.16, 1.24, 0.10, 0.05800, -0.43360, 0.00810, 0.89920
-0.17, 1.24, 0.10, 0.05509, -0.44341, -0.00284, 0.89462
-0.16, 1.23, 0.10, 0.05916, -0.44023, 0.00649, 0.89591
-0.17, 1.23, 0.10, 0.05017, -0.44957, -0.00802, 0.89180
-0.16, 1.23, 0.10, 0.06630, -0.44723, 0.00657, 0.89193
-0.17, 1.23, 0.10, 0.05554, -0.45799, -0.00953, 0.88717
-0.16, 1.23, 0.10, 0.06760, -0.45532, 0.00411, 0.88775
-0.17, 1.23, 0.10, 0.06355, -0.46567, -0.00864, 0.88263
-0.16, 1.23, 0.10, 0.06747, -0.46764, 0.00018, 0.88134
-0.17, 1.23, 0.10, 0.05682, -0.47734, -0.01657, 0.87672
-0.17, 1.23, 0.10, 0.07280, -0.47706, -0.00081, 0.87585
-0.17, 1.23, 0.10, 0.06558, -0.48794, -0.01568, 0.87027
-0.16, 1.23, 0.10, 0.06818, -0.48982, -0.00523, 0.86914
-0.17, 1.23, 0.10, 0.06411, -0.49856, -0.01826, 0.86429
-0.17, 1.23, 0.10, 0.07099, -0.49982, -0.00551, 0.86319
-0.17, 1.23, 0.10, 0.06203, -0.50800, -0.02172, 0.85885
-0.17, 1.23, 0.10, 0.06992, -0.50787, -0.00770, 0.85856
-0.17, 1.23, 0.10, 0.06237, -0.51693, -0.02326, 0.85344
-0.17, 1.23, 0.10, 0.07316, -0.51548, -0.00604, 0.85375
-0.17, 1.23, 0.10, 0.06637, -0.52015, -0.02163, 0.85121
-0.17, 1.23, 0.10, 0.07167, -0.52049, -0.00747, 0.85082
-0.17, 1.23, 0.10, 0.05945, -0.52773, -0.02686, 0.84690
-0.17, 1.23, 0.10, 0.07829, -0.52423, -0.00332, 0.84796
-0.17, 1.23, 0.10, 0.06765, -0.53094, -0.02225, 0.84441
-0.17, 1.23, 0.10, 0.07818, -0.52784, -0.00344, 0.84573
-0.17, 1.23, 0.10, 0.06925, -0.53280, -0.02194, 0.84312
-0.17, 1.23, 0.10, 0.08125, -0.52975, -0.00240, 0.84425
-0.17, 1.23, 0.10, 0.06649, -0.53503, -0.02458, 0.84185
-0.17, 1.23, 0.10, 0.08199, -0.53030, -0.00230, 0.84383
-0.17, 1.23, 0.10, 0.06852, -0.53726, -0.02342, 0.84030
-0.17, 1.23, 0.10, 0.07716, -0.53125, -0.00567, 0.84368
-0.17, 1.23, 0.10, 0.06280, -0.53826, -0.02680, 0.84001
-0.17, 1.23, 0.10, 0.08010, -0.53365, -0.00415, 0.84189
-0.17, 1.23, 0.10, 0.05349, -0.53825, -0.03222, 0.84047
-0.17, 1.23, 0.10, 0.06616, -0.53471, -0.01469, 0.84232
-0.17, 1.22, 0.11, 0.04772, -0.53936, -0.03554, 0.83997
-0.17, 1.23, 0.10, 0.06340, -0.53530, -0.02233, 0.84198
-0.16, 1.22, 0.10, 0.04558, -0.54010, -0.03496, 0.83964
-0.17, 1.22, 0.10, 0.06327, -0.53707, -0.01854, 0.84096
-0.17, 1.22, 0.11, 0.04723, -0.54225, -0.03492, 0.83816
-0.17, 1.22, 0.10, 0.05949, -0.53929, -0.02141, 0.83974
-0.17, 1.22, 0.10, 0.04317, -0.54300, -0.03530, 0.83788
-0.17, 1.22, 0.10, 0.06038, -0.54124, -0.02305, 0.83838
-0.16, 1.22, 0.10, 0.04970, -0.54433, -0.02709, 0.83696
-0.17, 1.22, 0.10, 0.06117, -0.54378, -0.02127, 0.83672
-0.16, 1.22, 0.10, 0.04974, -0.54801, -0.02660, 0.83457
-0.18, 1.23, 0.10, 0.07061, -0.54786, -0.02062, 0.83333
-0.17, 1.22, 0.10, 0.07387, -0.54993, -0.00638, 0.83191
-0.18, 1.23, 0.10, 0.06683, -0.55161, -0.02155, 0.83114
-0.17, 1.23, 0.11, 0.08519, -0.55426, 0.00347, 0.82796
-0.18, 1.23, 0.10, 0.06713, -0.55989, -0.02290, 0.82553
-0.17, 1.23, 0.11, 0.08748, -0.55718, 0.00621, 0.82575
-0.18, 1.23, 0.10, 0.07111, -0.56290, -0.02049, 0.82321
-0.17, 1.22, 0.10, 0.07758, -0.56178, -0.00103, 0.82364
-0.17, 1.22, 0.11, 0.05707, -0.56807, -0.02679, 0.82056
-0.17, 1.22, 0.10, 0.07618, -0.56405, -0.00168, 0.82222
-0.17, 1.22, 0.11, 0.05384, -0.56828, -0.02882, 0.82057
-0.17, 1.22, 0.10, 0.06290, -0.56281, -0.01339, 0.82408
-0.17, 1.22, 0.10, 0.05012, -0.56513, -0.02546, 0.82309
-0.17, 1.22, 0.10, 0.06309, -0.56226, -0.01516, 0.82441
-0.17, 1.22, 0.10, 0.05716, -0.56372, -0.01752, 0.82380
-0.17, 1.22, 0.10, 0.07074, -0.56161, -0.01604, 0.82422
-0.16, 1.22, 0.10, 0.07859, -0.56130, 0.00008, 0.82388
-0.17, 1.22, 0.10, 0.07121, -0.56087, -0.01701, 0.82466
-0.17, 1.22, 0.10, 0.08297, -0.56096, 0.00375, 0.82366
-0.17, 1.22, 0.10, 0.06834, -0.56418, -0.02081, 0.82256
-0.17, 1.23, 0.11, 0.08563, -0.56373, 0.00661, 0.82148
-0.17, 1.23, 0.11, 0.05843, -0.56908, -0.02651, 0.81978
-0.17, 1.23, 0.11, 0.08242, -0.56474, 0.00464, 0.82113
-0.17, 1.22, 0.11, 0.05568, -0.57045, -0.02733, 0.81899
-0.17, 1.22, 0.10, 0.06136, -0.56440, -0.01199, 0.82313
-0.17, 1.22, 0.10, 0.05265, -0.56535, -0.02063, 0.82291
-0.17, 1.22, 0.10, 0.05780, -0.56146, -0.01771, 0.82530
-0.16, 1.22, 0.10, 0.07743, -0.56144, 0.00117, 0.82389
-0.18, 1.22, 0.10, 0.06590, -0.56037, -0.01930, 0.82539
-0.17, 1.22, 0.10, 0.08512, -0.56064, 0.00830, 0.82363
-0.18, 1.23, 0.10, 0.06444, -0.56184, -0.02062, 0.82448
-0.17, 1.23, 0.11, 0.09128, -0.55998, 0.01518, 0.82332
-0.17, 1.22, 0.11, 0.05185, -0.56657, -0.02556, 0.82199
-0.17, 1.22, 0.10, 0.07078, -0.56179, 0.00121, 0.82425
-0.17, 1.22, 0.11, 0.04644, -0.56433, -0.02524, 0.82386
-0.17, 1.22, 0.10, 0.06140, -0.55873, -0.00417, 0.82706
-0.17, 1.22, 0.10, 0.05441, -0.55728, -0.00960, 0.82849
-0.17, 1.22, 0.10, 0.05402, -0.55237, -0.01522, 0.83170
-0.16, 1.22, 0.10, 0.07602, -0.55307, 0.00871, 0.82961
-0.17, 1.22, 0.10, 0.06039, -0.55153, -0.01665, 0.83180
-0.17, 1.23, 0.11, 0.08870, -0.55381, 0.01908, 0.82769
-0.17, 1.23, 0.10, 0.05511, -0.55729, -0.02112, 0.82822
-0.17, 1.23, 0.11, 0.08099, -0.55508, 0.01410, 0.82772
