-0.12, 1.24, 0.11, 0.05017, -0.04888, 0.00969, 0.99750
-0.12, 1.24, 0.11, 0.05380, -0.04908, 0.00954, 0.99730
-0.12, 1.24, 0.11, 0.05032, -0.05098, 0.00789, 0.99740
-0.12, 1.24, 0.11, 0.04673, -0.05080, 0.00932, 0.99757
-0.12, 1.24, 0.11, 0.05260, -0.04824, 0.00965, 0.99740
-0.12, 1.24, 0.11, 0.05499, -0.05007, 0.00854, 0.99719
-0.12, 1.24, 0.11, 0.04825, -0.05096, 0.00828, 0.99750
-0.12, 1.24, 0.11, 0.04984, -0.04820, 0.00960, 0.99755
-0.12, 1.24, 0.10, 0.05129, -0.04893, 0.00952, 0.99744
-0.12, 1.24, 0.10, 0.05177, -0.05143, 0.00901, 0.99729
-0.12, 1.24, 0.10, 0.04931, -0.05103, 0.00965, 0.99743
-0.12, 1.24, 0.10, 0.05083, -0.04730, 0.01008, 0.99754
-0.12, 1.24, 0.10, 0.05069, -0.05002, 0.00886, 0.99742
-0.12, 1.24, 0.10, 0.04705, -0.05220, 0.00985, 0.99748
-0.12, 1.24, 0.10, 0.05067, -0.04951, 0.01080, 0.99743
-0.12, 1.24, 0.10, 0.05317, -0.04931, 0.00953, 0.99732
-0.12, 1.24, 0.10, 0.04607, -0.05293, 0.00904, 0.99749
-0.12, 1.24, 0.10, 0.04558, -0.05310, 0.01100, 0.99749
-0.12, 1.24, 0.10, 0.05451, -0.05122, 0.01079, 0.99714
-0.12, 1.24, 0.10, 0.05211, -0.05435, 0.00904, 0.99712
-0.12, 1.24, 0.10, 0.04554, -0.05504, 0.00993, 0.99740
-0.12, 1.24, 0.10, 0.04814, -0.05259, 0.01186, 0.99738
-0.12, 1.24, 0.10, 0.05249, -0.05496, 0.01081, 0.99705
-0.12, 1.24, 0.10, 0.04603, -0.05788, 0.01059, 0.99721
-0.12, 1.24, 0.10, 0.04955, -0.05560, 0.01193, 0.99715
-0.12, 1.24, 0.10, 0.05208, -0.05588, 0.01119, 0.99702
-0.12, 1.24, 0.11, 0.04650, -0.06054, 0.01063, 0.99703
-0.12, 1.24, 0.10, 0.04517, -0.06085, 0.01272, 0.99704
-0.12, 1.24, 0.10, 0.05406, -0.06020, 0.01281, 0.99664
-0.12, 1.24, 0.10, 0.05246, -0.06297, 0.01081, 0.99658
-0.12, 1.24, 0.10, 0.04635, -0.06472, 0.01197, 0.99676
-0.12, 1.24, 0.10, 0.04925, -0.06217, 0.01357, 0.99676
-0.12, 1.24, 0.10, 0.04982, -0.06617, 0.01203, 0.99649
-0.12, 1.24, 0.10, 0.04566, -0.06978, 0.01264, 0.99644
-0.12, 1.24, 0.10, 0.05157, -0.06743, 0.01439, 0.99629
-0.12, 1.24, 0.10, 0.05503, -0.06928, 0.01301, 0.99599
-0.12, 1.24, 0.10, 0.04611, -0.07319, 0.01286, 0.99617
-0.12, 1.24, 0.10, 0.04762, -0.07171, 0.01522, 0.99617
-0.12, 1.24, 0.10, 0.05198, -0.07441, 0.01482, 0.99576
-0.13, 1.24, 0.10, 0.04509, -0.07857, 0.01395, 0.99579
-0.12, 1.24, 0.10, 0.04958, -0.07832, 0.01595, 0.99557
-0.13, 1.24, 0.10, 0.05629, -0.07798, 0.01547, 0.99524
-0.13, 1.24, 0.10, 0.04956, -0.08274, 0.01453, 0.99523
-0.13, 1.24, 0.10, 0.04762, -0.08263, 0.01626, 0.99531
-0.13, 1.24, 0.10, 0.05332, -0.08203, 0.01670, 0.99506
-0.13, 1.24, 0.10, 0.04961, -0.08668, 0.01569, 0.99488
-0.13, 1.24, 0.10, 0.05053, -0.08808, 0.01778, 0.99467
-0.13, 1.24, 0.10, 0.05838, -0.08704, 0.01879, 0.99432
-0.13, 1.24, 0.10, 0.05505, -0.09099, 0.01786, 0.99417
-0.13, 1.24, 0.10, 0.05451, -0.09087, 0.01999, 0.99417
-0.13, 1.24, 0.10, 0.06013, -0.08855, 0.02149, 0.99402
-0.13, 1.24, 0.10, 0.05565, -0.09364, 0.02045, 0.99384
-0.13, 1.24, 0.10, 0.05305, -0.09657, 0.02291, 0.99365
-0.13, 1.24, 0.10, 0.06106, -0.09661, 0.02417, 0.99315
-0.13, 1.24, 0.11, 0.05948, -0.10214, 0.02229, 0.99274
-0.13, 1.24, 0.10, 0.05506, -0.10484, 0.02428, 0.99267
-0.13, 1.24, 0.10, 0.06498, -0.10495, 0.02497, 0.99204
-0.13, 1.24, 0.11, 0.06116, -0.11002, 0.02307, 0.99178
-0.13, 1.24, 0.10, 0.05678, -0.11168, 0.02454, 0.99182
-0.13, 1.24, 0.10, 0.06482, -0.11176, 0.02527, 0.99130
-0.13, 1.24, 0.11, 0.05746, -0.11802, 0.02279, 0.99109
-0.13, 1.24, 0.11, 0.05492, -0.11968, 0.02459, 0.99099
-0.14, 1.24, 0.11, 0.06065, -0.12126, 0.02514, 0.99045
-0.14, 1.24, 0.11, 0.05424, -0.12777, 0.02253, 0.99006
-0.14, 1.24, 0.11, 0.05245, -0.12911, 0.02463, 0.98994
-0.14, 1.24, 0.11, 0.06012, -0.13142, 0.02494, 0.98919
-0.14, 1.24, 0.11, 0.05334, -0.13710, 0.02270, 0.98886
-0.14, 1.24, 0.11, 0.05341, -0.13781, 0.02523, 0.98870
-0.14, 1.24, 0.11, 0.05990, -0.13961, 0.02492, 0.98808
-0.14, 1.24, 0.11, 0.04953, -0.14576, 0.02373, 0.98779
-0.14, 1.24, 0.10, 0.05168, -0.14464, 0.02649, 0.98778
-0.14, 1.24, 0.10, 0.05536, -0.14774, 0.02596, 0.98713
-0.14, 1.24, 0.11, 0.04428, -0.15484, 0.02483, 0.98663
-0.14, 1.24, 0.10, 0.05022, -0.15305, 0.02788, 0.98655
-0.14, 1.24, 0.10, 0.05061, -0.15887, 0.02546, 0.98567
-0.14, 1.24, 0.10, 0.04145, -0.16515, 0.02609, 0.98505
-0.14, 1.24, 0.10, 0.04940, -0.16477, 0.02886, 0.98467
-0.14, 1.24, 0.10, 0.04624, -0.17250, 0.02539, 0.98360
-0.14, 1.24, 0.10, 0.03762, -0.17805, 0.02664, 0.98294
-0.14, 1.24, 0.10, 0.05183, -0.17806, 0.02985, 0.98220
-0.15, 1.24, 0.10, 0.04038, -0.18580, 0.02521, 0.98143
-0.14, 1.24, 0.10, 0.04042, -0.18758, 0.02826, 0.98101
-0.15, 1.24, 0.10, 0.05064, -0.18965, 0.02980, 0.98009
-0.15, 1.24, 0.10, 0.03800, -0.19465, 0.02640, 0.97978
-0.15, 1.24, 0.10, 0.04435, -0.19388, 0.02966, 0.97957
-0.15, 1.24, 0.10, 0.05105, -0.19733, 0.02905, 0.97858
-0.15, 1.24, 0.10, 0.04034, -0.20242, 0.02796, 0.97807
-0.15, 1.24, 0.10, 0.05022, -0.20072, 0.03136, 0.97786
-0.15, 1.24, 0.10, 0.04792, -0.20674, 0.02803, 0.97682
-0.15, 1.24, 0.10, 0.04049, -0.21035, 0.02980, 0.97633
-0.15, 1.24, 0.10, 0.05269, -0.20974, 0.03262, 0.97579
-0.15, 1.24, 0.10, 0.04099, -0.21877, 0.02756, 0.97453
-0.15, 1.24, 0.10, 0.04296, -0.21873, 0.03102, 0.97435
-0.15, 1.24, 0.10, 0.05037, -0.22258, 0.03073, 0.97313
-0.15, 1.24, 0.10, 0.03850, -0.22901, 0.02725, 0.97228
-0.15, 1.24, 0.10, 0.04724, -0.22766, 0.03114, 0.97209
-0.15, 1.24, 0.10, 0.04741, -0.23334, 0.02682, 0.97087
-0.15, 1.24, 0.10, 0.03879, -0.23822, 0.02773, 0.97004
-0.15, 1.24, 0.10, 0.05115, -0.23874, 0.03074, 0.96925
-0.15, 1.24, 0.11, 0.04273, -0.24563, 0.02502, 0.96810
-0.15, 1.24, 0.10, 0.04073, -0.24617, 0.02873, 0.96794
-0.16, 1.24, 0.10, 0.04868, -0.24923, 0.02842, 0.96680
-0.15, 1.24, 0.11, 0.03791, -0.25494, 0.02586, 0.96587
-0.15, 1.24, 0.10, 0.04784, -0.25183, 0.03057, 0.96611
-0.16, 1.24, 0.10, 0.04433, -0.26014, 0.02557, 0.96421
-0.15, 1.24, 0.10, 0.03655, -0.26353, 0.02753, 0.96357
-0.16, 1.24, 0.10, 0.04846, -0.26499, 0.02934, 0.96259
-0.16, 1.24, 0.11, 0.03673, -0.27073, 0.02343, 0.96167
-0.15, 1.23, 0.10, 0.04126, -0.26692, 0.02845, 0.96241
-0.16, 1.23, 0.10, 0.04364, -0.27177, 0.02543, 0.96104
-0.16, 1.23, 0.11, 0.03293, -0.27621, 0.02482, 0.96021
-0.16, 1.23, 0.10, 0.04497, -0.27559, 0.02809, 0.95981
-0.16, 1.23, 0.10, 0.03209, -0.28088, 0.02206, 0.95895
-0.16, 1.23, 0.10, 0.03758, -0.27882, 0.02801, 0.95920
-0.16, 1.23, 0.10, 0.04314, -0.28237, 0.02733, 0.95795
-0.16, 1.23, 0.10, 0.03245, -0.28381, 0.02669, 0.95796
-0.16, 1.23, 0.10, 0.04654, -0.28263, 0.03191, 0.95757
-0.16, 1.23, 0.11, 0.03582, -0.28795, 0.02573, 0.95663
-0.16, 1.23, 0.10, 0.03801, -0.28581, 0.03148, 0.95701
-0.16, 1.23, 0.10, 0.04585, -0.28796, 0.03098, 0.95604
-0.16, 1.23, 0.11, 0.03498, -0.29282, 0.02990, 0.95506
-0.16, 1.23, 0.11, 0.04795, -0.28967, 0.03314, 0.95535
-0.16, 1.23, 0.11, 0.04076, -0.29561, 0.02620, 0.95408
-0.16, 1.23, 0.11, 0.03914, -0.29572, 0.03060, 0.95398
-0.16, 1.23, 0.11, 0.04291, -0.29940, 0.02785, 0.95275
-0.16, 1.23, 0.11, 0.03061, -0.30303, 0.02551, 0.95215
-0.16, 1.23, 0.11, 0.04390, -0.30230, 0.03017, 0.95172
-0.16, 1.23, 0.11, 0.02864, -0.30739, 0.02120, 0.95092
-0.16, 1.23, 0.11, 0.03504, -0.30462, 0.02730, 0.95144
-0.16, 1.23, 0.11, 0.03908, -0.30936, 0.02490, 0.94982
-0.16, 1.23, 0.11, 0.02881, -0.31168, 0.02331, 0.94946
-0.16, 1.23, 0.11, 0.04643, -0.31274, 0.02805, 0.94829
-0.16, 1.23, 0.11, 0.03233, -0.31860, 0.02044, 0.94712
-0.16, 1.23, 0.11, 0.04110, -0.31553, 0.02725, 0.94763
-0.16, 1.23, 0.11, 0.04583, -0.32266, 0.02407, 0.94510
-0.16, 1.23, 0.11, 0.03602, -0.32742, 0.02398, 0.94389
-0.16, 1.23, 0.11, 0.04136, -0.33268, 0.02572, 0.94178
-0.16, 1.23, 0.11, 0.02766, -0.33721, 0.02103, 0.94079
-0.16, 1.23, 0.11, 0.04092, -0.33629, 0.03021, 0.94038
-0.16, 1.23, 0.11, 0.03123, -0.34396, 0.02411, 0.93816
-0.16, 1.23, 0.11, 0.03368, -0.34431, 0.03217, 0.93770
-0.17, 1.23, 0.11, 0.04333, -0.35128, 0.03344, 0.93467
-0.17, 1.23, 0.11, 0.03521, -0.35816, 0.03336, 0.93240
-0.17, 1.23, 0.11, 0.04760, -0.36371, 0.03897, 0.92948
-0.17, 1.23, 0.11, 0.03177, -0.37073, 0.03027, 0.92770
-0.17, 1.23, 0.11, 0.04086, -0.36905, 0.03851, 0.92771
-0.17, 1.23, 0.11, 0.03889, -0.37663, 0.03276, 0.92497
-0.17, 1.23, 0.11, 0.03367, -0.37907, 0.03510, 0.92409
-0.17, 1.23, 0.11, 0.04510, -0.37941, 0.03605, 0.92343
-0.17, 1.23, 0.11, 0.03479, -0.38337, 0.03330, 0.92234
-0.17, 1.23, 0.11, 0.05184, -0.38229, 0.04153, 0.92165
-0.17, 1.23, 0.11, 0.04010, -0.38878, 0.03132, 0.91993
-0.17, 1.23, 0.11, 0.04339, -0.38661, 0.03878, 0.92041
-0.17, 1.23, 0.11, 0.04076, -0.39226, 0.03183, 0.91840
-0.17, 1.23, 0.11, 0.03650, -0.39194, 0.03427, 0.91863
-0.17, 1.23, 0.10, 0.04806, -0.39090, 0.03439, 0.91853
-0.17, 1.23, 0.11, 0.04065, -0.39295, 0.03324, 0.91806
-0.17, 1.23, 0.11, 0.05595, -0.39204, 0.03935, 0.91740
-0.17, 1.23, 0.11, 0.04155, -0.39724, 0.02808, 0.91634
-0.17, 1.23, 0.11, 0.04888, -0.39283, 0.03676, 0.91758
-0.17, 1.23, 0.11, 0.03980, -0.39967, 0.02589, 0.91543
-0.17, 1.23, 0.11, 0.04358, -0.39497, 0.03304, 0.91707
-0.17, 1.23, 0.10, 0.04975, -0.39878, 0.03006, 0.91520
-0.17, 1.23, 0.11, 0.04636, -0.39957, 0.03167, 0.91498
-0.17, 1.23, 0.11, 0.05672, -0.40217, 0.03348, 0.91320
-0.17, 1.23, 0.11, 0.03888, -0.40602, 0.02372, 0.91273
-0.17, 1.23, 0.11, 0.04943, -0.40318, 0.03211, 0.91322
-0.17, 1.23, 0.11, 0.03478, -0.40790, 0.01954, 0.91215
-0.17, 1.23, 0.11, 0.05062, -0.40242, 0.03141, 0.91352
-0.18, 1.23, 0.11, 0.05054, -0.40959, 0.02395, 0.91055
-0.17, 1.23, 0.11, 0.04900, -0.40978, 0.02887, 0.91041
-0.18, 1.23, 0.11, 0.05734, -0.41405, 0.02788, 0.90802
-0.17, 1.23, 0.11, 0.04421, -0.41151, 0.02507, 0.90998
-0.18, 1.23, 0.11, 0.05653, -0.41406, 0.02641, 0.90811
-0.17, 1.23, 0.11, 0.04007, -0.41764, 0.01838, 0.90754
-0.17, 1.23, 0.11, 0.05912, -0.41346, 0.02992, 0.90811
-0.17, 1.23, 0.11, 0.04171, -0.42204, 0.01638, 0.90547
-0.17, 1.23, 0.11, 0.05221, -0.41667, 0.02726, 0.90715
-0.18, 1.23, 0.11, 0.04576, -0.42133, 0.01690, 0.90560
-0.17, 1.23, 0.11, 0.05178, -0.41727, 0.02610, 0.90693
-0.18, 1.23, 0.11, 0.05836, -0.42234, 0.02205, 0.90429
-0.17, 1.23, 0.11, 0.05484, -0.42215, 0.02681, 0.90447
-0.18, 1.23, 0.11, 0.05993, -0.42487, 0.02550, 0.90291
-0.17, 1.22, 0.11, 0.04434, -0.42511, 0.01790, 0.90388
-0.18, 1.23, 0.11, 0.06870, -0.42269, 0.02900, 0.90320
-0.17, 1.23, 0.11, 0.05091, -0.42812, 0.01868, 0.90210
-0.17, 1.23, 0.11, 0.06043, -0.42505, 0.02691, 0.90275
-0.17, 1.22, 0.11, 0.04301, -0.42892, 0.01239, 0.90223
-0.17, 1.23, 0.11, 0.06250, -0.42171, 0.02722, 0.90417
-0.18, 1.23, 0.11, 0.05431, -0.42844, 0.01603, 0.90179
-0.17, 1.23, 0.11, 0.06051, -0.42487, 0.02703, 0.90283
-0.17, 1.23, 0.11, 0.05793, -0.43041, 0.01810, 0.90059
-0.17, 1.23, 0.11, 0.05868, -0.42247, 0.02477, 0.90414
-0.17, 1.23, 0.11, 0.06407, -0.42789, 0.02037, 0.90133
-0.17, 1.23, 0.11, 0.05854, -0.42763, 0.02268, 0.90177
-0.17, 1.23, 0.11, 0.05930, -0.42902, 0.01900, 0.90114
-0.17, 1.23, 0.11, 0.05182, -0.42595, 0.01828, 0.90308
-0.17, 1.23, 0.11, 0.06772, -0.42452, 0.02418, 0.90256
-0.17, 1.22, 0.11, 0.04947, -0.42847, 0.01386, 0.90210
-0.17, 1.23, 0.11, 0.06013, -0.42564, 0.02263, 0.90261
-0.17, 1.22, 0.11, 0.04415, -0.42704, 0.01097, 0.90309
-0.18, 1.23, 0.11, 0.06422, -0.42143, 0.02426, 0.90426
-0.17, 1.22, 0.11, 0.04871, -0.42811, 0.01034, 0.90236
-0.17, 1.23, 0.11, 0.05996, -0.42276, 0.02413, 0.90393
-0.17, 1.22, 0.11, 0.04372, -0.42701, 0.00818, 0.90315
-0.17, 1.23, 0.11, 0.06273, -0.42011, 0.02456, 0.90497
-0.17, 1.22, 0.11, 0.05404, -0.42728, 0.01252, 0.90242
-0.17, 1.22, 0.11, 0.05903, -0.42015, 0.02328, 0.90523
-0.17, 1.22, 0.11, 0.05379, -0.42570, 0.01316, 0.90317
-0.17, 1.23, 0.11, 0.06516, -0.42032, 0.02638, 0.90465
-0.17, 1.23, 0.11, 0.06522, -0.42638, 0.01921, 0.90199
-0.17, 1.22, 0.11, 0.06073, -0.42155, 0.02388, 0.90445
-0.17, 1.23, 0.11, 0.06530, -0.42463, 0.01955, 0.90280
-0.17, 1.23, 0.11, 0.06589, -0.42222, 0.02590, 0.90373
-0.17, 1.23, 0.11, 0.06724, -0.42516, 0.02150, 0.90236
-0.17, 1.23, 0.11, 0.06280, -0.41954, 0.02401, 0.90524
-0.17, 1.23, 0.11, 0.07269, -0.42238, 0.02376, 0.90319
-0.17, 1.23, 0.11, 0.06147, -0.42281, 0.02259, 0.90385
-0.17, 1.23, 0.11, 0.06735, -0.42262, 0.02265, 0.90352
-0.17, 1.22, 0.11, 0.05286, -0.42206, 0.01625, 0.90488
-0.17, 1.23, 0.11, 0.07043, -0.42270, 0.02383, 0.90321
-0.17, 1.22, 0.11, 0.05297, -0.42316, 0.01659, 0.90435
-0.17, 1.22, 0.11, 0.06516, -0.41974, 0.02354, 0.90500
-0.17, 1.22, 0.11, 0.05773, -0.42270, 0.01873, 0.90424
-0.17, 1.23, 0.11, 0.06678, -0.42155, 0.02255, 0.90406
-0.17, 1.22, 0.11, 0.05004, -0.42144, 0.01369, 0.90537
-0.18, 1.22, 0.11, 0.06704, -0.41720, 0.02462, 0.90600
-0.17, 1.22, 0.11, 0.04874, -0.42277, 0.01218, 0.90485
-0.17, 1.22, 0.11, 0.06367, -0.41761, 0.02301, 0.90610
-0.17, 1.22, 0.11, 0.04690, -0.42017, 0.01197, 0.90615
-0.17, 1.22, 0.11, 0.06416, -0.41605, 0.02357, 0.90677
-0.17, 1.22, 0.11, 0.04327, -0.41984, 0.00926, 0.90652
-0.18, 1.22, 0.11, 0.06728, -0.41410, 0.02447, 0.90741
-0.17, 1.22, 0.11, 0.04954, -0.41857, 0.01315, 0.90673
-0.17, 1.22, 0.11, 0.06001, -0.41315, 0.02289, 0.90840
-0.17, 1.22, 0.11, 0.04957, -0.41564, 0.01382, 0.90807
-0.17, 1.22, 0.11, 0.06475, -0.41242, 0.02304, 0.90840
-0.17, 1.22, 0.11, 0.04632, -0.41489, 0.01215, 0.90861
-0.17, 1.22, 0.11, 0.06428, -0.40838, 0.02427, 0.91022
-0.17, 1.22, 0.11, 0.05370, -0.41400, 0.01673, 0.90854
-0.17, 1.22, 0.11, 0.06211, -0.40912, 0.02254, 0.91009
-0.17, 1.22, 0.11, 0.04499, -0.41192, 0.01195, 0.91003
-0.17, 1.22, 0.11, 0.06365, -0.40787, 0.02368, 0.91051
-0.17, 1.22, 0.11, 0.05496, -0.40982, 0.01853, 0.91032
-0.18, 1.22, 0.11, 0.06897, -0.40713, 0.02436, 0.91044
-0.17, 1.22, 0.11, 0.05194, -0.41051, 0.01653, 0.91023
-0.17, 1.22, 0.11, 0.06168, -0.40577, 0.02279, 0.91161
-0.17, 1.22, 0.11, 0.05816, -0.40810, 0.02083, 0.91084
-0.17, 1.22, 0.11, 0.06537, -0.40625, 0.02276, 0.91113
-0.17, 1.22, 0.11, 0.05670, -0.40617, 0.02036, 0.91181
-0.18, 1.22, 0.11, 0.06937, -0.40434, 0.02434, 0.91165
-0.17, 1.22, 0.11, 0.05473, -0.40639, 0.01898, 0.91186
-0.17, 1.23, 0.11, 0.07230, -0.40376, 0.02336, 0.91171
-0.16, 1.22, 0.11, 0.06449, -0.40300, 0.02466, 0.91259
-0.17, 1.22, 0.11, 0.06749, -0.40222, 0.02228, 0.91278
-0.17, 1.23, 0.12, 0.07834, -0.39901, 0.03265, 0.91301
-0.17, 1.22, 0.11, 0.06917, -0.40365, 0.01982, 0.91208
-0.17, 1.23, 0.11, 0.07642, -0.39712, 0.03176, 0.91403
-0.17, 1.23, 0.11, 0.07454, -0.39972, 0.02213, 0.91334
-0.17, 1.22, 0.11, 0.07570, -0.39585, 0.03096, 0.91467
-0.17, 1.22, 0.11, 0.06832, -0.39939, 0.01804, 0.91405
-0.17, 1.23, 0.12, 0.08119, -0.39176, 0.03435, 0.91584
-0.17, 1.23, 0.12, 0.06158, -0.39864, 0.01487, 0.91492
-0.17, 1.23, 0.12, 0.08220, -0.38854, 0.03520, 0.91708
-0.17, 1.23, 0.12, 0.05114, -0.39749, 0.01162, 0.91611
-0.17, 1.23, 0.11, 0.07554, -0.38663, 0.03202, 0.91858
-0.17, 1.23, 0.12, 0.05615, -0.39517, 0.01312, 0.91680
-0.17, 1.23, 0.11, 0.06967, -0.38537, 0.02945, 0.91966
-0.17, 1.22, 0.12, 0.04335, -0.38931, 0.01100, 0.92002
-0.17, 1.22, 0.11, 0.05973, -0.38300, 0.02356, 0.92152
-0.16, 1.22, 0.11, 0.03922, -0.38709, 0.00897, 0.92116
-0.17, 1.22, 0.11, 0.06063, -0.38068, 0.02102, 0.92248
-0.16, 1.22, 0.11, 0.04699, -0.38201, 0.01482, 0.92284
-0.17, 1.22, 0.11, 0.06208, -0.37693, 0.02131, 0.92391
-0.16, 1.22, 0.11, 0.05878, -0.37789, 0.02176, 0.92372
-0.17, 1.23, 0.12, 0.07208, -0.37779, 0.02035, 0.92286
-0.16, 1.22, 0.12, 0.07863, -0.37449, 0.03250, 0.92332
-0.17, 1.22, 0.12, 0.06854, -0.37590, 0.01929, 0.92392
-0.17, 1.23, 0.12, 0.07954, -0.37033, 0.03359, 0.92488
-0.17, 1.23, 0.12, 0.06241, -0.37849, 0.01560, 0.92337
-0.17, 1.23, 0.12, 0.08226, -0.36940, 0.03582, 0.92493
-0.17, 1.23, 0.12, 0.05556, -0.37871, 0.01366, 0.92375
-0.17, 1.23, 0.12, 0.08077, -0.36712, 0.03569, 0.92597
-0.17, 1.22, 0.12, 0.04383, -0.37478, 0.01248, 0.92599
-0.17, 1.22, 0.11, 0.06270, -0.36561, 0.02740, 0.92825
-0.16, 1.22, 0.12, 0.04221, -0.37100, 0.01253, 0.92759
-0.17, 1.22, 0.11, 0.05606, -0.36346, 0.02277, 0.92964
-0.16, 1.22, 0.11, 0.06142, -0.36165, 0.02540, 0.92994
-0.17, 1.22, 0.12, 0.06224, -0.36050, 0.02044, 0.93046
-0.16, 1.22, 0.11, 0.06634, -0.35792, 0.02857, 0.93095
-0.17, 1.23, 0.12, 0.06577, -0.35825, 0.02132, 0.93106
-0.16, 1.23, 0.12, 0.08306, -0.35555, 0.03719, 0.93022
-0.17, 1.23, 0.12, 0.06225, -0.36358, 0.01647, 0.92933
-0.17, 1.23, 0.12, 0.08624, -0.35299, 0.03839, 0.93085
-0.17, 1.23, 0.12, 0.05741, -0.36024, 0.01443, 0.93098
-0.16, 1.22, 0.12, 0.06301, -0.35090, 0.02824, 0.93386
-0.16, 1.22, 0.12, 0.04009, -0.35507, 0.01216, 0.93390
-0.16, 1.22, 0.12, 0.05721, -0.34678, 0.02504, 0.93587
-0.16, 1.22, 0.12, 0.03799, -0.35009, 0.01336, 0.93585
-0.17, 1.22, 0.12, 0.05530, -0.34219, 0.02107, 0.93776
-0.16, 1.23, 0.12, 0.08869, -0.33896, 0.03828, 0.93583
-0.17, 1.23, 0.12, 0.06571, -0.33952, 0.01856, 0.93812
-0.16, 1.23, 0.12, 0.08585, -0.33471, 0.03706, 0.93767
-0.17, 1.23, 0.12, 0.06123, -0.34197, 0.01443, 0.93760
-0.16, 1.23, 0.12, 0.08723, -0.33115, 0.03688, 0.93882
-0.16, 1.23, 0.12, 0.04754, -0.33735, 0.01087, 0.94012
-0.16, 1.23, 0.12, 0.06588, -0.32705, 0.02793, 0.94230
-0.15, 1.22, 0.12, 0.04638, -0.32625, 0.01709, 0.94399
-0.17, 1.22, 0.12, 0.05202, -0.32050, 0.01819, 0.94564
-0.15, 1.22, 0.11, 0.05507, -0.31882, 0.02278, 0.94594
-0.17, 1.23, 0.12, 0.05655, -0.31537, 0.01674, 0.94713
-0.16, 1.23, 0.13, 0.09271, -0.31284, 0.03747, 0.94453
-0.16, 1.23, 0.12, 0.05773, -0.31962, 0.01145, 0.94572
-0.16, 1.23, 0.13, 0.08827, -0.30885, 0.03553, 0.94634
-0.16, 1.23, 0.13, 0.05113, -0.31613, 0.00988, 0.94729
-0.16, 1.23, 0.12, 0.05395, -0.30501, 0.02171, 0.95057
-0.15, 1.22, 0.12, 0.03965, -0.30802, 0.01356, 0.95046
-0.16, 1.22, 0.12, 0.04681, -0.29979, 0.01687, 0.95271
-0.15, 1.22, 0.11, 0.06156, -0.29770, 0.02537, 0.95233
-0.16, 1.23, 0.13, 0.05994, -0.29904, 0.01180, 0.95228
-0.16, 1.23, 0.13, 0.09288, -0.29379, 0.03675, 0.95064
-0.16, 1.23, 0.13, 0.05318, -0.29964, 0.00847, 0.95253
-0.16, 1.23, 0.13, 0.08709, -0.29252, 0.03384, 0.95168
-0.16, 1.23, 0.13, 0.04323, -0.29968, 0.00581, 0.95304
-0.16, 1.22, 0.12, 0.04332, -0.28874, 0.01395, 0.95632
-0.15, 1.22, 0.12, 0.04845, -0.28690, 0.01790, 0.95657
-0.16, 1.23, 0.12, 0.04779, -0.28247, 0.01037, 0.95803
-0.15, 1.23, 0.13, 0.09069, -0.28078, 0.03321, 0.95490
-0.16, 1.23, 0.13, 0.05399, -0.28565, 0.00546, 0.95680
-0.16, 1.23, 0.13, 0.09021, -0.27809, 0.03173, 0.95578
-0.15, 1.23, 0.13, 0.04594, -0.28366, 0.00264, 0.95782
-0.15, 1.23, 0.12, 0.05542, -0.27582, 0.01898, 0.95942
-0.14, 1.22, 0.12, 0.04922, -0.27185, 0.01529, 0.96096
-0.16, 1.23, 0.13, 0.04483, -0.26503, 0.00605, 0.96318
-0.15, 1.23, 0.12, 0.07430, -0.26314, 0.02435, 0.96158
-0.15, 1.23, 0.13, 0.05143, -0.26658, 0.00106, 0.96244
-0.15, 1.23, 0.13, 0.07449, -0.26289, 0.02286, 0.96167
-0.15, 1.23, 0.13, 0.03575, -0.26452, 0.00002, 0.96372
-0.15, 1.23, 0.12, 0.03848, -0.25216, 0.00588, 0.96690
-0.14, 1.22, 0.12, 0.05633, -0.24961, 0.01656, 0.96656
-0.16, 1.23, 0.13, 0.04217, -0.24626, 0.00168, 0.96828
-0.15, 1.23, 0.12, 0.08276, -0.24258, 0.02562, 0.96625
-0.15, 1.23, 0.13, 0.04563, -0.24757, -0.00152, 0.96779
-0.15, 1.23, 0.13, 0.05439, -0.24393, 0.01603, 0.96813
-0.14, 1.22, 0.12, 0.02916, -0.24364, 0.00237, 0.96942
-0.15, 1.23, 0.12, 0.03379, -0.23688, 0.00714, 0.97092
-0.14, 1.22, 0.12, 0.04341, -0.23313, 0.01166, 0.97141
-0.15, 1.23, 0.13, 0.04211, -0.22976, -0.00169, 0.97234
-0.14, 1.23, 0.13, 0.08899, -0.22581, 0.02662, 0.96973
-0.14, 1.23, 0.13, 0.03556, -0.23174, -0.00340, 0.97212
-0.15, 1.23, 0.13, 0.05694, -0.22520, 0.01623, 0.97251
-0.14, 1.22, 0.12, 0.03814, -0.22030, 0.00815, 0.97465
-0.15, 1.23, 0.13, 0.03123, -0.21294, -0.00036, 0.97657
-0.14, 1.23, 0.12, 0.07155, -0.21028, 0.01952, 0.97482
-0.14, 1.23, 0.13, 0.04031, -0.21390, -0.00627, 0.97600
-0.14, 1.23, 0.13, 0.05655, -0.21098, 0.01342, 0.97576
-0.13, 1.22, 0.12, 0.02540, -0.20891, -0.00342, 0.97760
-0.14, 1.23, 0.13, 0.02580, -0.19965, 0.00125, 0.97953
