-0.14, 1.24, 0.12, -0.03720, -0.34960, -0.00680, 0.93614
-0.14, 1.24, 0.12, -0.03654, -0.34947, -0.00628, 0.93621
-0.14, 1.24, 0.12, -0.03629, -0.34930, -0.00583, 0.93629
-0.14, 1.24, 0.12, -0.03625, -0.34915, -0.00584, 0.93635
-0.14, 1.24, 0.12, -0.03594, -0.34887, -0.00587, 0.93646
-0.14, 1.24, 0.12, -0.03495, -0.34862, -0.00556, 0.93659
-0.14, 1.24, 0.12, -0.03431, -0.34860, -0.00545, 0.93663
-0.14, 1.24, 0.12, -0.03417, -0.34880, -0.00559, 0.93656
-0.14, 1.24, 0.12, -0.03410, -0.34909, -0.00559, 0.93645
-0.14, 1.24, 0.12, -0.03406, -0.34914, -0.00539, 0.93644
-0.14, 1.24, 0.12, -0.03402, -0.34891, -0.00511, 0.93653
-0.14, 1.24, 0.12, -0.03376, -0.34864, -0.00494, 0.93664
-0.14, 1.24, 0.12, -0.03317, -0.34840, -0.00467, 0.93675
-0.14, 1.24, 0.12, -0.03288, -0.34811, -0.00465, 0.93687
-0.14, 1.24, 0.12, -0.03320, -0.34796, -0.00457, 0.93691
-0.14, 1.24, 0.12, -0.03337, -0.34746, -0.00467, 0.93709
-0.14, 1.24, 0.12, -0.03348, -0.34694, -0.00476, 0.93728
-0.14, 1.24, 0.12, -0.03325, -0.34655, -0.00484, 0.93743
-0.14, 1.24, 0.12, -0.03265, -0.34628, -0.00438, 0.93755
-0.14, 1.24, 0.12, -0.03233, -0.34583, -0.00404, 0.93773
-0.14, 1.24, 0.12, -0.03215, -0.34546, -0.00342, 0.93788
-0.14, 1.24, 0.12, -0.03204, -0.34491, -0.00293, 0.93808
-0.14, 1.24, 0.12, -0.03177, -0.34475, -0.00256, 0.93815
-0.14, 1.24, 0.12, -0.03156, -0.34435, -0.00222, 0.93831
-0.14, 1.24, 0.12, -0.03137, -0.34402, -0.00190, 0.93843
-0.14, 1.24, 0.12, -0.03138, -0.34352, -0.00151, 0.93862
-0.14, 1.24, 0.12, -0.03126, -0.34325, -0.00155, 0.93872
-0.14, 1.24, 0.12, -0.03055, -0.34291, -0.00122, 0.93887
-0.14, 1.24, 0.12, -0.02986, -0.34287, -0.00088, 0.93891
-0.14, 1.24, 0.12, -0.02961, -0.34259, -0.00093, 0.93902
-0.14, 1.24, 0.12, -0.02995, -0.34221, -0.00136, 0.93914
-0.14, 1.24, 0.12, -0.03008, -0.34187, -0.00168, 0.93926
-0.14, 1.24, 0.12, -0.03016, -0.34176, -0.00157, 0.93930
-0.14, 1.24, 0.12, -0.03025, -0.34133, -0.00151, 0.93945
-0.14, 1.24, 0.12, -0.03040, -0.34110, -0.00106, 0.93954
-0.14, 1.24, 0.12, -0.03088, -0.34071, -0.00080, 0.93966
-0.14, 1.24, 0.12, -0.03136, -0.34025, -0.00063, 0.93981
-0.14, 1.24, 0.12, -0.03132, -0.33968, -0.00025, 0.94002
-0.14, 1.24, 0.12, -0.03161, -0.33870, 0.00007, 0.94036
-0.14, 1.24, 0.12, -0.03154, -0.33770, 0.00042, 0.94072
-0.14, 1.24, 0.12, -0.03147, -0.33654, 0.00080, 0.94114
-0.14, 1.24, 0.12, -0.03153, -0.33536, 0.00131, 0.94156
-0.14, 1.24, 0.12, -0.03145, -0.33379, 0.00202, 0.94212
-0.14, 1.24, 0.12, -0.03164, -0.33222, 0.00298, 0.94267
-0.14, 1.24, 0.12, -0.03183, -0.33017, 0.00412, 0.94338
-0.14, 1.24, 0.12, -0.03189, -0.32774, 0.00574, 0.94421
-0.14, 1.24, 0.12, -0.03230, -0.32506, 0.00794, 0.94511
-0.14, 1.24, 0.12, -0.03325, -0.32221, 0.01020, 0.94603
-0.14, 1.24, 0.12, -0.03468, -0.31889, 0.01275, 0.94707
-0.14, 1.24, 0.12, -0.03585, -0.31532, 0.01568, 0.94818
-0.14, 1.24, 0.12, -0.03685, -0.31135, 0.01877, 0.94940
-0.14, 1.24, 0.12, -0.03770, -0.30781, 0.02150, 0.95046
-0.14, 1.24, 0.12, -0.03914, -0.30406, 0.02392, 0.95155
-0.14, 1.24, 0.12, -0.04059, -0.30040, 0.02573, 0.95260
-0.14, 1.24, 0.12, -0.04198, -0.29714, 0.02683, 0.95353
-0.14, 1.24, 0.12, -0.04290, -0.29389, 0.02773, 0.95447
-0.14, 1.24, 0.12, -0.04375, -0.29096, 0.02832, 0.95532
-0.14, 1.24, 0.12, -0.04459, -0.28855, 0.02873, 0.95599
-0.14, 1.24, 0.12, -0.04497, -0.28681, 0.02887, 0.95650
-0.14, 1.24, 0.12, -0.04572, -0.28554, 0.02820, 0.95686
-0.14, 1.24, 0.12, -0.04656, -0.28476, 0.02767, 0.95707
-0.14, 1.24, 0.12, -0.04686, -0.28408, 0.02745, 0.95726
-0.14, 1.24, 0.12, -0.04709, -0.28382, 0.02713, 0.95734
-0.14, 1.24, 0.12, -0.04767, -0.28441, 0.02609, 0.95716
-0.14, 1.24, 0.12, -0.04813, -0.28486, 0.02503, 0.95703
-0.14, 1.24, 0.12, -0.04833, -0.28534, 0.02441, 0.95690
-0.14, 1.24, 0.12, -0.04835, -0.28536, 0.02408, 0.95690
-0.14, 1.24, 0.12, -0.04850, -0.28534, 0.02372, 0.95691
-0.14, 1.24, 0.12, -0.04826, -0.28492, 0.02331, 0.95705
-0.14, 1.24, 0.12, -0.04775, -0.28421, 0.02330, 0.95729
-0.14, 1.24, 0.12, -0.04769, -0.28334, 0.02373, 0.95754
-0.14, 1.24, 0.12, -0.04758, -0.28233, 0.02451, 0.95782
-0.14, 1.24, 0.12, -0.04736, -0.28117, 0.02558, 0.95815
-0.14, 1.24, 0.12, -0.04780, -0.28019, 0.02648, 0.95839
-0.14, 1.24, 0.12, -0.04890, -0.27907, 0.02730, 0.95864
-0.14, 1.24, 0.12, -0.04980, -0.27769, 0.02843, 0.95896
-0.14, 1.24, 0.12, -0.05031, -0.27621, 0.02943, 0.95933
-0.14, 1.24, 0.12, -0.05105, -0.27485, 0.03032, 0.95965
-0.14, 1.24, 0.12, -0.05178, -0.27336, 0.03087, 0.96002
-0.14, 1.24, 0.12, -0.05260, -0.27212, 0.03160, 0.96031
-0.14, 1.24, 0.12, -0.05402, -0.27108, 0.03216, 0.96050
-0.14, 1.24, 0.12, -0.05569, -0.26983, 0.03267, 0.96074
-0.14, 1.24, 0.12, -0.05634, -0.26872, 0.03332, 0.96099
-0.14, 1.24, 0.11, -0.05696, -0.26739, 0.03361, 0.96132
-0.14, 1.24, 0.11, -0.05784, -0.26640, 0.03372, 0.96154
-0.14, 1.24, 0.11, -0.05924, -0.26510, 0.03336, 0.96182
-0.14, 1.24, 0.11, -0.05995, -0.26377, 0.03344, 0.96214
-0.14, 1.24, 0.11, -0.06058, -0.26220, 0.03335, 0.96253
-0.14, 1.24, 0.11, -0.06165, -0.26098, 0.03311, 0.96281
-0.14, 1.24, 0.11, -0.06303, -0.25960, 0.03262, 0.96311
-0.14, 1.24, 0.11, -0.06332, -0.25816, 0.03246, 0.96348
-0.14, 1.24, 0.11, -0.06276, -0.25671, 0.03248, 0.96390
-0.14, 1.24, 0.11, -0.06221, -0.25509, 0.03251, 0.96437
-0.14, 1.24, 0.11, -0.06210, -0.25366, 0.03246, 0.96475
-0.14, 1.24, 0.11, -0.06165, -0.25210, 0.03262, 0.96518
-0.14, 1.24, 0.11, -0.06009, -0.25037, 0.03262, 0.96573
-0.14, 1.24, 0.11, -0.05810, -0.24860, 0.03250, 0.96632
-0.14, 1.24, 0.11, -0.05553, -0.24668, 0.03242, 0.96696
-0.14, 1.24, 0.11, -0.05219, -0.24493, 0.03238, 0.96759
-0.14, 1.24, 0.11, -0.04800, -0.24319, 0.03281, 0.96823
-0.14, 1.24, 0.11, -0.04470, -0.24162, 0.03287, 0.96878
-0.14, 1.24, 0.11, -0.04258, -0.24024, 0.03292, 0.96922
-0.14, 1.24, 0.11, -0.04231, -0.23842, 0.03290, 0.96968
-0.14, 1.24, 0.11, -0.04201, -0.23653, 0.03300, 0.97016
-0.14, 1.24, 0.11, -0.04208, -0.23445, 0.03343, 0.97064
-0.14, 1.24, 0.11, -0.04263, -0.23272, 0.03392, 0.97102
-0.14, 1.24, 0.11, -0.04350, -0.23113, 0.03433, 0.97134
-0.14, 1.24, 0.11, -0.04471, -0.22956, 0.03443, 0.97166
-0.13, 1.24, 0.11, -0.04576, -0.22807, 0.03471, 0.97195
-0.13, 1.24, 0.11, -0.04753, -0.22677, 0.03460, 0.97217
-0.13, 1.24, 0.11, -0.05025, -0.22558, 0.03429, 0.97232
-0.13, 1.24, 0.11, -0.05272, -0.22435, 0.03409, 0.97248
-0.13, 1.24, 0.10, -0.05511, -0.22312, 0.03390, 0.97264
-0.13, 1.24, 0.10, -0.05745, -0.22188, 0.03387, 0.97279
-0.13, 1.24, 0.10, -0.05979, -0.22075, 0.03401, 0.97290
-0.13, 1.24, 0.10, -0.06302, -0.21959, 0.03392, 0.97296
-0.13, 1.24, 0.10, -0.06590, -0.21823, 0.03413, 0.97307
-0.13, 1.24, 0.10, -0.06830, -0.21675, 0.03425, 0.97323
-0.13, 1.24, 0.10, -0.07098, -0.21527, 0.03429, 0.97337
-0.13, 1.25, 0.10, -0.07387, -0.21399, 0.03403, 0.97344
-0.13, 1.25, 0.10, -0.07611, -0.21266, 0.03365, 0.97358
-0.13, 1.25, 0.10, -0.07802, -0.21113, 0.03334, 0.97377
-0.13, 1.25, 0.10, -0.07936, -0.20959, 0.03310, 0.97400
-0.13, 1.25, 0.10, -0.08083, -0.20835, 0.03272, 0.97416
-0.13, 1.25, 0.10, -0.08280, -0.20704, 0.03253, 0.97428
-0.13, 1.25, 0.10, -0.08436, -0.20575, 0.03187, 0.97444
-0.13, 1.25, 0.10, -0.08529, -0.20442, 0.03139, 0.97466
-0.13, 1.25, 0.10, -0.08608, -0.20316, 0.03080, 0.97487
-0.13, 1.25, 0.10, -0.08684, -0.20185, 0.03065, 0.97508
-0.13, 1.25, 0.10, -0.08781, -0.20074, 0.03008, 0.97524
-0.13, 1.25, 0.10, -0.08805, -0.19945, 0.02956, 0.97550
-0.13, 1.25, 0.10, -0.08856, -0.19815, 0.02887, 0.97574
-0.13, 1.25, 0.10, -0.08912, -0.19707, 0.02836, 0.97592
-0.13, 1.25, 0.10, -0.08981, -0.19589, 0.02779, 0.97611
-0.13, 1.25, 0.10, -0.09048, -0.19498, 0.02720, 0.97625
-0.13, 1.25, 0.10, -0.09121, -0.19385, 0.02687, 0.97641
-0.13, 1.25, 0.10, -0.09157, -0.19273, 0.02672, 0.97660
-0.13, 1.25, 0.10, -0.09232, -0.19165, 0.02640, 0.97675
-0.13, 1.25, 0.10, -0.09324, -0.19068, 0.02591, 0.97687
-0.13, 1.25, 0.10, -0.09408, -0.18976, 0.02546, 0.97698
-0.13, 1.25, 0.10, -0.09477, -0.18866, 0.02477, 0.97715
-0.12, 1.25, 0.10, -0.09528, -0.18772, 0.02406, 0.97729
-0.12, 1.25, 0.10, -0.09584, -0.18681, 0.02339, 0.97743
-0.12, 1.25, 0.10, -0.09625, -0.18573, 0.02282, 0.97761
-0.12, 1.25, 0.10, -0.09646, -0.18482, 0.02254, 0.97777
-0.12, 1.25, 0.10, -0.09646, -0.18378, 0.02220, 0.97797
-0.12, 1.25, 0.10, -0.09713, -0.18296, 0.02153, 0.97807
-0.12, 1.25, 0.10, -0.09792, -0.18207, 0.02064, 0.97818
-0.12, 1.25, 0.10, -0.09759, -0.18107, 0.02005, 0.97841
-0.12, 1.25, 0.10, -0.09718, -0.18030, 0.01942, 0.97861
-0.12, 1.25, 0.10, -0.09680, -0.17925, 0.01862, 0.97885
-0.12, 1.25, 0.10, -0.09637, -0.17840, 0.01814, 0.97906
-0.12, 1.25, 0.10, -0.09621, -0.17749, 0.01746, 0.97925
-0.12, 1.25, 0.10, -0.09525, -0.17676, 0.01724, 0.97948
-0.12, 1.25, 0.10, -0.09470, -0.17593, 0.01733, 0.97968
-0.12, 1.25, 0.10, -0.09448, -0.17519, 0.01769, 0.97983
-0.12, 1.25, 0.10, -0.09429, -0.17424, 0.01780, 0.98002
-0.12, 1.25, 0.10, -0.09417, -0.17350, 0.01770, 0.98016
-0.12, 1.25, 0.10, -0.09381, -0.17298, 0.01711, 0.98030
-0.12, 1.25, 0.10, -0.09378, -0.17234, 0.01688, 0.98042
-0.12, 1.25, 0.10, -0.09309, -0.17191, 0.01703, 0.98056
-0.12, 1.25, 0.10, -0.09304, -0.17138, 0.01713, 0.98065
-0.12, 1.25, 0.10, -0.09339, -0.17110, 0.01706, 0.98067
-0.12, 1.25, 0.10, -0.09380, -0.17100, 0.01713, 0.98065
-0.12, 1.25, 0.10, -0.09447, -0.17091, 0.01701, 0.98060
-0.12, 1.25, 0.10, -0.09534, -0.17110, 0.01690, 0.98048
-0.12, 1.25, 0.09, -0.09596, -0.17125, 0.01663, 0.98040
-0.12, 1.25, 0.09, -0.09611, -0.17127, 0.01663, 0.98038
-0.12, 1.25, 0.09, -0.09653, -0.17148, 0.01659, 0.98031
-0.12, 1.25, 0.09, -0.09693, -0.17180, 0.01644, 0.98021
-0.12, 1.25, 0.09, -0.09700, -0.17222, 0.01633, 0.98014
-0.12, 1.25, 0.09, -0.09634, -0.17227, 0.01676, 0.98018
-0.12, 1.25, 0.09, -0.09571, -0.17249, 0.01685, 0.98020
-0.12, 1.25, 0.09, -0.09501, -0.17290, 0.01661, 0.98021
-0.12, 1.25, 0.09, -0.09427, -0.17316, 0.01594, 0.98024
-0.12, 1.25, 0.09, -0.09277, -0.17351, 0.01565, 0.98033
-0.12, 1.25, 0.09, -0.09088, -0.17377, 0.01575, 0.98046
-0.12, 1.25, 0.09, -0.08998, -0.17389, 0.01557, 0.98052
-0.12, 1.25, 0.09, -0.08991, -0.17425, 0.01523, 0.98047
-0.12, 1.25, 0.09, -0.09048, -0.17446, 0.01443, 0.98039
-0.12, 1.25, 0.09, -0.09085, -0.17460, 0.01341, 0.98035
-0.12, 1.25, 0.09, -0.09045, -0.17478, 0.01284, 0.98036
-0.12, 1.25, 0.09, -0.08879, -0.17436, 0.01286, 0.98059
-0.12, 1.25, 0.09, -0.08738, -0.17433, 0.01313, 0.98071
-0.12, 1.25, 0.09, -0.08593, -0.17410, 0.01369, 0.98088
-0.12, 1.25, 0.09, -0.08488, -0.17387, 0.01440, 0.98100
-0.12, 1.25, 0.09, -0.08411, -0.17376, 0.01512, 0.98107
-0.12, 1.25, 0.09, -0.08404, -0.17360, 0.01518, 0.98111
-0.12, 1.25, 0.09, -0.08369, -0.17332, 0.01530, 0.98118
-0.12, 1.25, 0.09, -0.08324, -0.17277, 0.01558, 0.98131
-0.12, 1.25, 0.09, -0.08393, -0.17266, 0.01572, 0.98127
-0.12, 1.25, 0.09, -0.08442, -0.17236, 0.01581, 0.98128
-0.12, 1.25, 0.09, -0.08401, -0.17187, 0.01620, 0.98140
-0.12, 1.25, 0.09, -0.08405, -0.17162, 0.01661, 0.98143
-0.12, 1.25, 0.09, -0.08442, -0.17114, 0.01642, 0.98149
-0.12, 1.25, 0.09, -0.08522, -0.17094, 0.01595, 0.98146
-0.12, 1.25, 0.09, -0.08791, -0.17077, 0.01522, 0.98126
-0.12, 1.25, 0.09, -0.08741, -0.17053, 0.01551, 0.98134
-0.12, 1.25, 0.09, -0.08624, -0.16971, 0.01628, 0.98158
-0.12, 1.25, 0.09, -0.08736, -0.16938, 0.01578, 0.98155
-0.12, 1.25, 0.09, -0.08909, -0.16905, 0.01504, 0.98146
-0.12, 1.25, 0.09, -0.09024, -0.16902, 0.01451, 0.98137
-0.12, 1.25, 0.09, -0.09037, -0.16877, 0.01434, 0.98140
-0.12, 1.25, 0.09, -0.09013, -0.16850, 0.01407, 0.98147
-0.12, 1.25, 0.09, -0.09004, -0.16816, 0.01357, 0.98154
-0.12, 1.25, 0.09, -0.08961, -0.16762, 0.01306, 0.98168
-0.12, 1.25, 0.09, -0.08827, -0.16683, 0.01254, 0.98195
-0.12, 1.25, 0.09, -0.08619, -0.16610, 0.01220, 0.98226
-0.12, 1.25, 0.09, -0.08411, -0.16499, 0.01230, 0.98263
-0.12, 1.25, 0.09, -0.08263, -0.16375, 0.01265, 0.98295
-0.12, 1.25, 0.09, -0.08141, -0.16241, 0.01289, 0.98327
-0.12, 1.25, 0.09, -0.08003, -0.16122, 0.01258, 0.98359
-0.12, 1.25, 0.09, -0.07847, -0.16037, 0.01244, 0.98385
-0.12, 1.25, 0.09, -0.07703, -0.15956, 0.01264, 0.98410
-0.12, 1.25, 0.09, -0.07673, -0.15864, 0.01298, 0.98427
-0.12, 1.25, 0.09, -0.07606, -0.15783, 0.01355, 0.98444
-0.12, 1.25, 0.09, -0.07575, -0.15697, 0.01417, 0.98459
-0.12, 1.25, 0.09, -0.07542, -0.15596, 0.01485, 0.98477
-0.12, 1.25, 0.09, -0.07512, -0.15500, 0.01540, 0.98493
-0.12, 1.25, 0.09, -0.07560, -0.15426, 0.01568, 0.98501
-0.12, 1.25, 0.09, -0.07611, -0.15379, 0.01610, 0.98504
-0.12, 1.25, 0.09, -0.07689, -0.15353, 0.01650, 0.98501
-0.12, 1.25, 0.09, -0.07841, -0.15354, 0.01657, 0.98489
-0.12, 1.25, 0.09, -0.08067, -0.15349, 0.01629, 0.98472
-0.12, 1.25, 0.09, -0.08354, -0.15342, 0.01614, 0.98449
-0.12, 1.25, 0.09, -0.08720, -0.15384, 0.01652, 0.98410
-0.12, 1.25, 0.09, -0.09284, -0.15460, 0.01753, 0.98345
-0.12, 1.25, 0.09, -0.09923, -0.15554, 0.01860, 0.98266
-0.12, 1.25, 0.09, -0.10697, -0.15697, 0.01906, 0.98161
-0.12, 1.25, 0.09, -0.11480, -0.15834, 0.01823, 0.98052
-0.12, 1.25, 0.09, -0.12205, -0.16004, 0.01662, 0.97940
-0.12, 1.25, 0.09, -0.12778, -0.16130, 0.01447, 0.97849
-0.12, 1.25, 0.09, -0.13256, -0.16306, 0.01150, 0.97760
-0.12, 1.25, 0.08, -0.13599, -0.16514, 0.00763, 0.97682
-0.12, 1.25, 0.08, -0.13726, -0.16559, 0.00347, 0.97659
-0.12, 1.25, 0.08, -0.13847, -0.16474, 0.00121, 0.97657
-0.12, 1.25, 0.08, -0.14029, -0.16316, -0.00057, 0.97657
-0.12, 1.25, 0.08, -0.14186, -0.16136, -0.00372, 0.97664
-0.12, 1.25, 0.08, -0.14204, -0.15905, -0.00684, 0.97698
-0.12, 1.25, 0.08, -0.14312, -0.15693, -0.00771, 0.97715
-0.12, 1.25, 0.08, -0.14579, -0.15479, -0.00747, 0.97710
-0.11, 1.25, 0.08, -0.14706, -0.15253, -0.00760, 0.97727
-0.11, 1.25, 0.08, -0.14591, -0.15004, -0.00779, 0.97782
-0.11, 1.25, 0.08, -0.14557, -0.14782, -0.00798, 0.97821
-0.11, 1.25, 0.08, -0.14432, -0.14551, -0.00752, 0.97874
-0.11, 1.25, 0.08, -0.14270, -0.14285, -0.00710, 0.97938
-0.11, 1.25, 0.08, -0.14316, -0.14141, -0.00775, 0.97952
-0.11, 1.25, 0.08, -0.14311, -0.14045, -0.00826, 0.97966
-0.11, 1.25, 0.08, -0.14286, -0.13956, -0.00804, 0.97982
-0.11, 1.25, 0.08, -0.14230, -0.13902, -0.00718, 0.97999
-0.11, 1.25, 0.08, -0.14224, -0.13831, -0.00627, 0.98010
-0.11, 1.25, 0.08, -0.14260, -0.13821, -0.00581, 0.98007
-0.11, 1.25, 0.08, -0.14232, -0.13857, -0.00585, 0.98006
-0.11, 1.25, 0.08, -0.14174, -0.13931, -0.00585, 0.98003
-0.11, 1.25, 0.08, -0.14001, -0.14024, -0.00540, 0.98015
-0.11, 1.25, 0.09, -0.13844, -0.14120, -0.00444, 0.98024
-0.11, 1.25, 0.09, -0.13787, -0.14210, -0.00378, 0.98020
-0.11, 1.25, 0.09, -0.13671, -0.14306, -0.00283, 0.98022
-0.11, 1.25, 0.09, -0.13482, -0.14407, -0.00190, 0.98034
-0.11, 1.25, 0.09, -0.13307, -0.14528, -0.00125, 0.98040
-0.11, 1.25, 0.09, -0.13021, -0.14651, -0.00069, 0.98060
-0.11, 1.25, 0.09, -0.12908, -0.14790, -0.00075, 0.98054
-0.11, 1.25, 0.09, -0.12754, -0.14908, -0.00069, 0.98057
-0.11, 1.25, 0.09, -0.12418, -0.15015, 0.00001, 0.98083
-0.11, 1.25, 0.09, -0.12216, -0.15124, -0.00018, 0.98092
-0.11, 1.25, 0.09, -0.12089, -0.15271, -0.00107, 0.98085
-0.11, 1.25, 0.09, -0.11838, -0.15405, -0.00275, 0.98094
-0.11, 1.25, 0.09, -0.11634, -0.15519, -0.00424, 0.98100
-0.11, 1.25, 0.09, -0.11510, -0.15653, -0.00472, 0.98093
-0.11, 1.25, 0.09, -0.11527, -0.15767, -0.00455, 0.98073
-0.11, 1.25, 0.09, -0.11520, -0.15897, -0.00291, 0.98054
-0.11, 1.25, 0.09, -0.11520, -0.15953, -0.00151, 0.98045
-0.11, 1.25, 0.09, -0.11552, -0.16018, -0.00084, 0.98031
-0.11, 1.25, 0.09, -0.11695, -0.16064, -0.00107, 0.98006
-0.11, 1.25, 0.09, -0.11760, -0.16090, -0.00161, 0.97994
-0.11, 1.25, 0.10, -0.11701, -0.16108, -0.00192, 0.97998
-0.11, 1.25, 0.10, -0.11376, -0.16125, -0.00138, 0.98033
-0.11, 1.25, 0.10, -0.11078, -0.16095, -0.00132, 0.98072
-0.11, 1.25, 0.10, -0.10810, -0.16108, -0.00142, 0.98100
-0.11, 1.25, 0.10, -0.10499, -0.16076, -0.00121, 0.98139
-0.11, 1.25, 0.10, -0.10160, -0.16083, -0.00088, 0.98174
-0.11, 1.25, 0.10, -0.09762, -0.16091, -0.00032, 0.98213
-0.11, 1.25, 0.10, -0.09429, -0.16109, -0.00007, 0.98242
-0.11, 1.25, 0.10, -0.09138, -0.16129, 0.00033, 0.98267
-0.11, 1.25, 0.10, -0.08950, -0.16161, 0.00070, 0.98279
-0.11, 1.25, 0.10, -0.08858, -0.16248, 0.00083, 0.98273
-0.11, 1.25, 0.10, -0.08882, -0.16321, 0.00035, 0.98259
-0.12, 1.25, 0.10, -0.08919, -0.16376, -0.00018, 0.98246
-0.12, 1.25, 0.10, -0.08933, -0.16427, -0.00066, 0.98236
-0.12, 1.25, 0.10, -0.09025, -0.16464, -0.00076, 0.98222
-0.12, 1.25, 0.10, -0.09190, -0.16492, -0.00071, 0.98202
-0.12, 1.25, 0.10, -0.09232, -0.16504, -0.00026, 0.98196
-0.12, 1.25, 0.10, -0.09298, -0.16497, 0.00028, 0.98191
-0.12, 1.25, 0.10, -0.09412, -0.16545, 0.00114, 0.98172
-0.12, 1.25, 0.10, -0.09600, -0.16565, 0.00172, 0.98150
-0.12, 1.25, 0.10, -0.09772, -0.16573, 0.00242, 0.98131
-0.12, 1.25, 0.10, -0.09715, -0.16582, 0.00288, 0.98136
-0.12, 1.25, 0.10, -0.09561, -0.16579, 0.00372, 0.98151
-0.12, 1.25, 0.10, -0.09646, -0.16590, 0.00361, 0.98141
-0.12, 1.25, 0.10, -0.09691, -0.16601, 0.00296, 0.98135
-0.12, 1.25, 0.10, -0.09572, -0.16647, 0.00253, 0.98139
-0.12, 1.25, 0.10, -0.09379, -0.16661, 0.00241, 0.98155
-0.12, 1.25, 0.10, -0.09190, -0.16685, 0.00224, 0.98169
-0.12, 1.25, 0.10, -0.08957, -0.16724, 0.00257, 0.98184
-0.12, 1.25, 0.10, -0.08796, -0.16761, 0.00295, 0.98192
-0.12, 1.25, 0.10, -0.08691, -0.16804, 0.00327, 0.98194
-0.12, 1.25, 0.10, -0.08616, -0.16857, 0.00351, 0.98191
-0.12, 1.25, 0.10, -0.08586, -0.16912, 0.00372, 0.98184
-0.12, 1.25, 0.11, -0.08599, -0.16943, 0.00386, 0.98178
-0.12, 1.25, 0.11, -0.08689, -0.16979, 0.00363, 0.98164
-0.12, 1.25, 0.11, -0.08804, -0.17013, 0.00329, 0.98148
-0.12, 1.25, 0.11, -0.08780, -0.17055, 0.00313, 0.98142
-0.12, 1.25, 0.11, -0.08744, -0.17102, 0.00282, 0.98138
-0.12, 1.25, 0.11, -0.08692, -0.17189, 0.00227, 0.98127
-0.12, 1.25, 0.11, -0.08602, -0.17244, 0.00196, 0.98126
-0.12, 1.25, 0.11, -0.08494, -0.17299, 0.00172, 0.98125
-0.12, 1.25, 0.11, -0.08358, -0.17333, 0.00122, 0.98131
-0.12, 1.25, 0.11, -0.08197, -0.17378, 0.00033, 0.98137
-0.12, 1.25, 0.11, -0.08042, -0.17402, -0.00088, 0.98145
-0.12, 1.25, 0.11, -0.07845, -0.17411, -0.00180, 0.98159
-0.12, 1.25, 0.11, -0.07689, -0.17397, -0.00248, 0.98174
-0.12, 1.25, 0.11, -0.07568, -0.17383, -0.00267, 0.98186
-0.12, 1.25, 0.11, -0.07462, -0.17390, -0.00234, 0.98193
-0.12, 1.25, 0.11, -0.07370, -0.17382, -0.00195, 0.98201
-0.12, 1.25, 0.11, -0.07225, -0.17379, -0.00117, 0.98213
-0.12, 1.25, 0.11, -0.07111, -0.17383, -0.00049, 0.98220
-0.12, 1.25, 0.11, -0.07125, -0.17369, -0.00026, 0.98222
-0.12, 1.25, 0.11, -0.07054, -0.17334, 0.00018, 0.98233
-0.12, 1.25, 0.11, -0.06927, -0.17293, 0.00026, 0.98250
-0.12, 1.25, 0.11, -0.06800, -0.17289, 0.00034, 0.98259
-0.12, 1.25, 0.11, -0.06679, -0.17268, 0.00085, 0.98271
-0.12, 1.25, 0.11, -0.06548, -0.17246, 0.00148, 0.98284
-0.12, 1.25, 0.11, -0.06537, -0.17210, 0.00153, 0.98291
-0.12, 1.25, 0.11, -0.06508, -0.17180, 0.00123, 0.98298
-0.12, 1.25, 0.11, -0.06450, -0.17160, 0.00067, 0.98305
-0.12, 1.25, 0.11, -0.06499, -0.17193, 0.00018, 0.98296
-0.12, 1.25, 0.11, -0.06621, -0.17233, 0.00005, 0.98281
-0.12, 1.25, 0.11, -0.06782, -0.17297, 0.00066, 0.98259
-0.12, 1.25, 0.11, -0.07039, -0.17376, 0.00178, 0.98227
-0.12, 1.25, 0.11, -0.07303, -0.17453, 0.00245, 0.98194
-0.12, 1.25, 0.11, -0.07514, -0.17535, 0.00301, 0.98163
-0.12, 1.25, 0.11, -0.07346, -0.17595, 0.00418, 0.98164
-0.12, 1.25, 0.11, -0.07203, -0.17622, 0.00518, 0.98170
-0.12, 1.25, 0.11, -0.07432, -0.17672, 0.00392, 0.98144
-0.12, 1.25, 0.11, -0.07432, -0.17686, 0.00311, 0.98142
-0.12, 1.25, 0.11, -0.07313, -0.17698, 0.00270, 0.98149
-0.12, 1.25, 0.11, -0.07157, -0.17678, 0.00240, 0.98164
-0.12, 1.25, 0.12, -0.06961, -0.17619, 0.00207, 0.98189
-0.12, 1.25, 0.11, -0.06762, -0.17539, 0.00179, 0.98217
-0.12, 1.24, 0.11, -0.06537, -0.17462, 0.00180, 0.98246
-0.12, 1.24, 0.11, -0.06361, -0.17392, 0.00202, 0.98270
-0.12, 1.24, 0.11, -0.06263, -0.17289, 0.00276, 0.98294
-0.12, 1.24, 0.11, -0.06244, -0.17189, 0.00294, 0.98313
-0.12, 1.24, 0.11, -0.06298, -0.17103, 0.00300, 0.98325
-0.12, 1.25, 0.11, -0.06446, -0.17058, 0.00309, 0.98323
-0.12, 1.25, 0.11, -0.06753, -0.17021, 0.00310, 0.98309
-0.12, 1.25, 0.11, -0.06991, -0.16989, 0.00330, 0.98297
-0.11, 1.25, 0.11, -0.07195, -0.16944, 0.00335, 0.98290
