-0.14, 1.21, 0.13, -0.00281, -0.14404, 0.02835, 0.98916
-0.14, 1.22, 0.13, 0.08434, -0.14480, 0.04453, 0.98485
-0.14, 1.22, 0.14, 0.00908, -0.13322, 0.01231, 0.99097
-0.14, 1.21, 0.13, 0.00472, -0.15044, 0.03276, 0.98807
-0.14, 1.21, 0.12, 0.07172, -0.14326, 0.03913, 0.98631
-0.14, 1.22, 0.14, 0.00492, -0.13247, 0.01373, 0.99108
-0.14, 1.22, 0.14, 0.06117, -0.15963, 0.04718, 0.98415
-0.13, 1.21, 0.12, 0.04387, -0.14261, 0.02707, 0.98844
-0.14, 1.22, 0.14, 0.00755, -0.13553, 0.01352, 0.99065
-0.14, 1.22, 0.14, 0.05734, -0.16164, 0.04586, 0.98412
-0.13, 1.21, 0.12, 0.03236, -0.14389, 0.02140, 0.98883
-0.14, 1.22, 0.13, -0.00625, -0.14236, 0.02216, 0.98955
-0.14, 1.22, 0.14, 0.07044, -0.16218, 0.04762, 0.98309
-0.13, 1.21, 0.12, 0.03326, -0.14531, 0.02316, 0.98856
-0.14, 1.22, 0.13, -0.00878, -0.14262, 0.02056, 0.98953
-0.14, 1.22, 0.14, 0.08791, -0.15818, 0.04867, 0.98228
-0.13, 1.21, 0.12, 0.02470, -0.14672, 0.01925, 0.98868
-0.14, 1.22, 0.13, -0.00932, -0.14762, 0.02324, 0.98873
-0.14, 1.22, 0.14, 0.08736, -0.15803, 0.04776, 0.98240
-0.13, 1.21, 0.12, 0.01200, -0.14724, 0.01284, 0.98894
-0.14, 1.22, 0.13, -0.00660, -0.14771, 0.02218, 0.98876
-0.14, 1.22, 0.14, 0.08582, -0.16131, 0.04867, 0.98196
-0.13, 1.22, 0.13, 0.00870, -0.14745, 0.01136, 0.98897
-0.14, 1.22, 0.13, 0.00793, -0.16502, 0.03558, 0.98562
-0.14, 1.22, 0.13, 0.08367, -0.16072, 0.04690, 0.98233
-0.13, 1.22, 0.12, 0.00927, -0.14934, 0.01237, 0.98867
-0.14, 1.21, 0.13, -0.00186, -0.16361, 0.03191, 0.98601
-0.14, 1.22, 0.12, 0.07101, -0.15692, 0.04005, 0.98424
-0.13, 1.22, 0.13, 0.00857, -0.14985, 0.01182, 0.98860
-0.14, 1.22, 0.13, 0.00433, -0.16655, 0.03452, 0.98542
-0.14, 1.22, 0.12, 0.06454, -0.15706, 0.03745, 0.98477
-0.14, 1.22, 0.13, -0.00249, -0.14573, 0.01289, 0.98924
-0.14, 1.21, 0.13, -0.00275, -0.16465, 0.03130, 0.98585
-0.14, 1.22, 0.12, 0.07178, -0.16109, 0.04115, 0.98347
-0.14, 1.22, 0.13, 0.00165, -0.14916, 0.01172, 0.98874
-0.14, 1.21, 0.13, 0.00058, -0.16916, 0.03319, 0.98503
-0.14, 1.22, 0.12, 0.06701, -0.16153, 0.03890, 0.98382
-0.13, 1.22, 0.13, 0.00725, -0.15430, 0.01209, 0.98792
-0.14, 1.22, 0.13, -0.00646, -0.15480, 0.02050, 0.98771
-0.13, 1.21, 0.12, 0.04613, -0.15948, 0.03024, 0.98566
-0.14, 1.22, 0.13, 0.00243, -0.15183, 0.01179, 0.98833
-0.14, 1.22, 0.13, 0.02858, -0.17790, 0.04257, 0.98271
-0.13, 1.21, 0.12, 0.04349, -0.16100, 0.02913, 0.98557
-0.14, 1.22, 0.13, -0.01047, -0.15301, 0.01763, 0.98801
-0.14, 1.22, 0.13, 0.01164, -0.17672, 0.03918, 0.98341
-0.14, 1.21, 0.12, 0.05496, -0.16371, 0.03591, 0.98432
-0.14, 1.22, 0.13, -0.00813, -0.15344, 0.01551, 0.98800
-0.14, 1.22, 0.13, 0.05636, -0.18128, 0.05015, 0.98053
-0.14, 1.21, 0.11, 0.05072, -0.16393, 0.03502, 0.98454
-0.14, 1.22, 0.13, -0.01071, -0.15335, 0.01620, 0.98798
-0.14, 1.22, 0.13, 0.05707, -0.18164, 0.05101, 0.98038
-0.13, 1.21, 0.11, 0.03304, -0.16357, 0.02765, 0.98559
-0.14, 1.22, 0.13, -0.00382, -0.15550, 0.01518, 0.98771
-0.14, 1.22, 0.13, 0.03776, -0.18396, 0.04810, 0.98103
-0.13, 1.21, 0.11, 0.03328, -0.16532, 0.02729, 0.98530
-0.15, 1.22, 0.13, -0.01706, -0.15929, 0.02038, 0.98687
-0.14, 1.22, 0.13, 0.03680, -0.18512, 0.04738, 0.98088
-0.14, 1.21, 0.11, 0.04676, -0.16687, 0.03382, 0.98429
-0.15, 1.22, 0.13, -0.01425, -0.15679, 0.01656, 0.98739
-0.14, 1.22, 0.12, 0.01294, -0.18314, 0.04198, 0.98211
-0.14, 1.21, 0.11, 0.04670, -0.16772, 0.03421, 0.98413
-0.14, 1.22, 0.13, -0.01126, -0.15734, 0.01721, 0.98733
-0.14, 1.23, 0.13, 0.05750, -0.18596, 0.05177, 0.97951
-0.13, 1.21, 0.11, 0.03479, -0.16740, 0.02776, 0.98488
-0.14, 1.22, 0.13, -0.00522, -0.15876, 0.01498, 0.98719
-0.14, 1.22, 0.12, 0.03264, -0.18711, 0.04716, 0.98066
-0.13, 1.21, 0.11, 0.03515, -0.16723, 0.02810, 0.98489
-0.15, 1.22, 0.13, -0.01885, -0.15996, 0.01953, 0.98675
-0.14, 1.22, 0.12, 0.02804, -0.18671, 0.04598, 0.98094
-0.13, 1.21, 0.11, 0.03805, -0.16734, 0.02939, 0.98473
-0.14, 1.22, 0.13, -0.00970, -0.15719, 0.01614, 0.98739
-0.14, 1.22, 0.13, 0.04801, -0.18704, 0.05022, 0.97989
-0.14, 1.22, 0.11, 0.05659, -0.16974, 0.03788, 0.98313
-0.14, 1.22, 0.13, -0.00748, -0.15677, 0.01560, 0.98748
-0.14, 1.22, 0.12, 0.04288, -0.18619, 0.04926, 0.98034
-0.13, 1.21, 0.11, 0.02941, -0.16493, 0.02459, 0.98556
-0.14, 1.22, 0.12, -0.00292, -0.15660, 0.01313, 0.98757
-0.14, 1.22, 0.12, 0.01112, -0.18148, 0.04154, 0.98245
-0.14, 1.21, 0.11, 0.04897, -0.16378, 0.03313, 0.98472
-0.14, 1.22, 0.13, 0.00045, -0.15405, 0.01256, 0.98798
-0.14, 1.22, 0.13, 0.00671, -0.17676, 0.03960, 0.98343
-0.14, 1.22, 0.11, 0.05558, -0.16249, 0.03471, 0.98453
-0.14, 1.22, 0.13, -0.00206, -0.14964, 0.01223, 0.98866
-0.14, 1.22, 0.13, 0.02249, -0.17743, 0.04310, 0.98293
-0.14, 1.22, 0.13, 0.07321, -0.16370, 0.04249, 0.98287
-0.14, 1.22, 0.13, -0.00054, -0.14705, 0.01058, 0.98907
-0.14, 1.22, 0.13, 0.01210, -0.17214, 0.03909, 0.98422
-0.14, 1.22, 0.13, 0.07698, -0.16096, 0.04298, 0.98301
-0.13, 1.22, 0.12, 0.00825, -0.14606, 0.01067, 0.98918
-0.14, 1.22, 0.13, -0.01077, -0.15809, 0.02970, 0.98692
-0.14, 1.22, 0.12, 0.07507, -0.15414, 0.03955, 0.98440
-0.14, 1.22, 0.13, 0.00198, -0.13747, 0.00891, 0.99046
-0.14, 1.22, 0.13, -0.01470, -0.15158, 0.02662, 0.98798
-0.14, 1.22, 0.13, 0.08033, -0.15233, 0.04070, 0.98422
-0.13, 1.22, 0.13, 0.00334, -0.13451, 0.00742, 0.99088
-0.14, 1.22, 0.12, -0.01152, -0.15085, 0.02825, 0.98809
-0.14, 1.23, 0.14, 0.07870, -0.15411, 0.04393, 0.98393
-0.13, 1.21, 0.12, 0.01263, -0.13385, 0.00926, 0.99088
-0.14, 1.22, 0.13, -0.01560, -0.14178, 0.02450, 0.98947
-0.14, 1.23, 0.14, 0.07398, -0.15208, 0.04311, 0.98465
-0.13, 1.21, 0.12, 0.01894, -0.13087, 0.01004, 0.99117
-0.14, 1.22, 0.13, -0.01552, -0.12694, 0.01615, 0.99166
-0.13, 1.23, 0.14, 0.08014, -0.14622, 0.04223, 0.98510
-0.12, 1.21, 0.12, 0.01369, -0.12492, 0.00788, 0.99204
-0.14, 1.22, 0.13, -0.01494, -0.11929, 0.01321, 0.99266
-0.13, 1.23, 0.14, 0.06982, -0.14466, 0.04140, 0.98615
-0.12, 1.21, 0.12, 0.02094, -0.12238, 0.01008, 0.99221
-0.14, 1.22, 0.13, -0.01517, -0.11719, 0.01413, 0.99289
-0.13, 1.22, 0.13, 0.03481, -0.14254, 0.03648, 0.98850
-0.13, 1.21, 0.12, 0.04872, -0.12264, 0.01933, 0.99107
-0.14, 1.22, 0.13, -0.01036, -0.11154, 0.01047, 0.99365
-0.13, 1.23, 0.14, 0.06503, -0.13936, 0.03938, 0.98732
-0.13, 1.21, 0.12, 0.05950, -0.11988, 0.02222, 0.99075
-0.13, 1.22, 0.13, -0.00908, -0.10511, 0.00620, 0.99440
-0.13, 1.22, 0.13, 0.02107, -0.13320, 0.03212, 0.99034
-0.13, 1.22, 0.13, 0.08160, -0.12196, 0.03166, 0.98867
-0.13, 1.22, 0.13, 0.00486, -0.10365, 0.00277, 0.99460
-0.13, 1.22, 0.13, 0.00644, -0.12625, 0.02816, 0.99158
-0.13, 1.22, 0.12, 0.07150, -0.11399, 0.02392, 0.99062
-0.12, 1.22, 0.12, 0.00828, -0.10130, 0.00186, 0.99482
-0.13, 1.22, 0.13, -0.01744, -0.10865, 0.01788, 0.99377
-0.13, 1.23, 0.14, 0.08499, -0.11660, 0.03210, 0.98902
-0.12, 1.22, 0.12, 0.00715, -0.09575, 0.00084, 0.99538
-0.13, 1.22, 0.13, -0.01640, -0.09694, 0.01309, 0.99507
-0.13, 1.23, 0.14, 0.08204, -0.11530, 0.03323, 0.98938
-0.12, 1.21, 0.12, 0.01447, -0.09268, 0.00128, 0.99559
-0.13, 1.22, 0.13, -0.01999, -0.09170, 0.01233, 0.99551
-0.13, 1.23, 0.14, 0.08279, -0.10935, 0.03199, 0.99003
-0.12, 1.21, 0.12, 0.03577, -0.09003, 0.00882, 0.99526
-0.13, 1.22, 0.13, -0.01932, -0.08017, 0.00778, 0.99656
-0.13, 1.23, 0.14, 0.06755, -0.10733, 0.03185, 0.99141
-0.12, 1.21, 0.12, 0.02088, -0.08318, 0.00292, 0.99631
-0.13, 1.22, 0.13, -0.01080, -0.07341, 0.00323, 0.99724
-0.12, 1.22, 0.13, 0.02142, -0.10219, 0.02722, 0.99416
-0.12, 1.22, 0.12, 0.05458, -0.08356, 0.01274, 0.99493
-0.13, 1.22, 0.13, -0.01435, -0.06875, 0.00177, 0.99753
-0.12, 1.22, 0.13, -0.00393, -0.09281, 0.02190, 0.99544
-0.12, 1.22, 0.12, 0.06874, -0.08165, 0.01751, 0.99413
-0.12, 1.22, 0.13, -0.00947, -0.06268, -0.00230, 0.99799
-0.12, 1.22, 0.13, -0.00648, -0.08666, 0.02070, 0.99600
-0.12, 1.23, 0.14, 0.07987, -0.08676, 0.02522, 0.99270
-0.11, 1.21, 0.12, 0.00548, -0.06524, -0.00418, 0.99785
-0.12, 1.22, 0.13, -0.02169, -0.07530, 0.01420, 0.99682
-0.12, 1.23, 0.13, 0.08170, -0.08044, 0.02088, 0.99319
-0.11, 1.21, 0.12, 0.01605, -0.06410, -0.00242, 0.99781
-0.12, 1.22, 0.13, -0.02336, -0.05690, 0.00257, 0.99810
-0.12, 1.23, 0.14, 0.06369, -0.08554, 0.02431, 0.99400
-0.11, 1.21, 0.11, 0.02076, -0.06133, -0.00321, 0.99790
-0.12, 1.22, 0.13, -0.01454, -0.05125, -0.00309, 0.99858
-0.11, 1.22, 0.14, 0.03705, -0.08313, 0.02200, 0.99561
-0.11, 1.21, 0.11, 0.04027, -0.06064, 0.00121, 0.99735
-0.12, 1.22, 0.13, -0.02490, -0.04788, -0.00190, 0.99854
-0.12, 1.22, 0.13, -0.01435, -0.06858, 0.01368, 0.99745
-0.12, 1.22, 0.13, 0.07364, -0.06580, 0.01251, 0.99503
-0.11, 1.22, 0.13, -0.00833, -0.04493, -0.00972, 0.99891
-0.12, 1.22, 0.13, -0.02545, -0.05482, 0.00664, 0.99815
-0.12, 1.23, 0.14, 0.07852, -0.06808, 0.01649, 0.99445
-0.11, 1.22, 0.12, 0.00009, -0.04500, -0.01094, 0.99893
-0.12, 1.22, 0.13, -0.03030, -0.04842, 0.00439, 0.99836
-0.11, 1.23, 0.14, 0.07729, -0.06654, 0.01684, 0.99464
-0.11, 1.22, 0.11, 0.03062, -0.04746, -0.00386, 0.99840
-0.12, 1.22, 0.13, -0.02587, -0.03678, -0.00279, 0.99898
-0.11, 1.23, 0.14, 0.05887, -0.06765, 0.01795, 0.99581
-0.11, 1.22, 0.11, 0.02198, -0.04239, -0.00861, 0.99882
-0.11, 1.22, 0.13, -0.01139, -0.03205, -0.01206, 0.99935
-0.11, 1.22, 0.13, -0.00132, -0.05852, 0.01245, 0.99821
-0.11, 1.22, 0.12, 0.06072, -0.04526, 0.00197, 0.99713
-0.11, 1.23, 0.13, -0.01791, -0.02507, -0.01243, 0.99945
-0.11, 1.22, 0.13, -0.02483, -0.04301, 0.00593, 0.99875
-0.11, 1.23, 0.13, 0.07570, -0.04802, 0.00782, 0.99594
-0.10, 1.22, 0.11, 0.00075, -0.02855, -0.01561, 0.99947
-0.11, 1.22, 0.13, -0.03189, -0.03514, 0.00212, 0.99887
-0.11, 1.23, 0.14, 0.05104, -0.05315, 0.01179, 0.99721
-0.10, 1.22, 0.11, 0.01919, -0.02818, -0.01259, 0.99934
-0.11, 1.22, 0.13, -0.03371, -0.01994, -0.00643, 0.99921
-0.11, 1.22, 0.13, 0.01581, -0.04782, 0.00995, 0.99868
-0.11, 1.22, 0.12, 0.04718, -0.02971, -0.00689, 0.99842
-0.11, 1.23, 0.13, -0.01696, -0.01310, -0.01710, 0.99962
-0.11, 1.22, 0.13, 0.00035, -0.04215, 0.00766, 0.99908
-0.11, 1.22, 0.12, 0.05600, -0.02799, -0.00555, 0.99802
-0.10, 1.22, 0.12, -0.00711, -0.01336, -0.01993, 0.99969
-0.11, 1.22, 0.13, -0.02957, -0.02635, 0.00100, 0.99921
-0.11, 1.23, 0.13, 0.07391, -0.03167, 0.00108, 0.99676
-0.10, 1.22, 0.11, -0.00157, -0.01118, -0.02117, 0.99971
-0.11, 1.23, 0.13, -0.03245, -0.00483, -0.01288, 0.99938
-0.10, 1.23, 0.14, 0.04583, -0.03665, 0.00605, 0.99826
-0.10, 1.22, 0.11, 0.01904, -0.01105, -0.01742, 0.99961
-0.11, 1.22, 0.13, -0.03834, 0.00022, -0.01179, 0.99920
-0.11, 1.22, 0.12, -0.02985, -0.01436, -0.00188, 0.99945
-0.10, 1.22, 0.12, -0.00993, -0.00103, -0.01815, 0.99979
-0.10, 1.23, 0.12, -0.01391, -0.02037, 0.00206, 0.99969
-0.10, 1.23, 0.13, 0.06744, -0.02102, -0.00055, 0.99750
-0.10, 1.22, 0.11, -0.00626, 0.00444, -0.02454, 0.99967
-0.11, 1.22, 0.12, -0.03975, -0.00133, -0.00615, 0.99919
-0.10, 1.23, 0.13, 0.04313, -0.02119, 0.00179, 0.99884
-0.10, 1.22, 0.11, 0.03722, -0.00034, -0.01738, 0.99916
-0.10, 1.23, 0.13, -0.03142, 0.01780, -0.02072, 0.99913
-0.10, 1.23, 0.13, 0.02387, -0.01663, 0.00065, 0.99958
-0.10, 1.23, 0.12, 0.06149, -0.00294, -0.01105, 0.99804
-0.10, 1.22, 0.12, -0.02007, 0.02100, -0.02769, 0.99919
-0.10, 1.23, 0.12, -0.02084, -0.00219, -0.00347, 0.99977
-0.10, 1.23, 0.13, 0.06927, -0.00232, -0.00878, 0.99756
-0.09, 1.22, 0.12, -0.01274, 0.02271, -0.02968, 0.99922
-0.10, 1.22, 0.13, -0.04095, 0.02431, -0.01689, 0.99872
-0.09, 1.23, 0.13, 0.05434, -0.00477, -0.00462, 0.99850
-0.09, 1.22, 0.11, 0.00883, 0.02229, -0.02863, 0.99930
-0.10, 1.23, 0.13, -0.04376, 0.03067, -0.01729, 0.99842
-0.10, 1.23, 0.12, -0.01206, 0.00833, -0.00603, 0.99987
-0.10, 1.23, 0.12, 0.05803, 0.01558, -0.01865, 0.99802
-0.09, 1.23, 0.12, -0.02180, 0.03901, -0.03124, 0.99851
-0.09, 1.23, 0.12, -0.01253, 0.01193, -0.00685, 0.99983
-0.09, 1.23, 0.13, 0.06789, 0.01139, -0.01247, 0.99755
-0.09, 1.22, 0.11, -0.00530, 0.03805, -0.03416, 0.99868
-0.10, 1.22, 0.12, -0.03970, 0.03271, -0.01540, 0.99856
-0.09, 1.23, 0.13, 0.01493, 0.01396, -0.00932, 0.99975
-0.09, 1.22, 0.11, 0.04261, 0.03136, -0.02788, 0.99821
-0.09, 1.23, 0.13, -0.02974, 0.05151, -0.03141, 0.99774
-0.09, 1.23, 0.13, 0.01417, 0.01791, -0.01012, 0.99969
-0.09, 1.22, 0.11, 0.04357, 0.03644, -0.02947, 0.99795
-0.09, 1.22, 0.12, -0.01416, 0.05199, -0.03751, 0.99784
-0.09, 1.22, 0.12, -0.03748, 0.04373, -0.01888, 0.99816
-0.09, 1.23, 0.13, 0.06982, 0.02563, -0.01850, 0.99706
-0.08, 1.22, 0.11, -0.00480, 0.05206, -0.03921, 0.99786
-0.09, 1.23, 0.13, -0.03705, 0.05971, -0.03013, 0.99707
-0.09, 1.23, 0.13, 0.03639, 0.02482, -0.01488, 0.99892
-0.09, 1.22, 0.11, 0.02984, 0.04764, -0.03646, 0.99775
-0.08, 1.22, 0.11, -0.01148, 0.05865, -0.04066, 0.99738
-0.09, 1.22, 0.12, -0.02880, 0.04450, -0.01882, 0.99842
-0.09, 1.23, 0.13, 0.07166, 0.03539, -0.02548, 0.99648
-0.08, 1.22, 0.11, -0.01132, 0.06186, -0.04205, 0.99713
-0.09, 1.22, 0.12, -0.03292, 0.04770, -0.01934, 0.99813
-0.08, 1.23, 0.13, 0.05365, 0.03068, -0.01862, 0.99792
-0.09, 1.22, 0.11, 0.03981, 0.05148, -0.03682, 0.99720
-0.09, 1.23, 0.13, -0.02990, 0.06935, -0.03447, 0.99655
-0.08, 1.23, 0.13, 0.02854, 0.03369, -0.01664, 0.99889
-0.09, 1.23, 0.13, 0.07077, 0.04343, -0.02926, 0.99612
-0.08, 1.22, 0.12, -0.01357, 0.06982, -0.04159, 0.99660
-0.09, 1.22, 0.12, -0.02323, 0.04999, -0.01833, 0.99831
-0.09, 1.23, 0.13, 0.07585, 0.04483, -0.02910, 0.99569
-0.09, 1.22, 0.11, 0.03266, 0.05982, -0.03948, 0.99689
-0.09, 1.22, 0.13, -0.03320, 0.07553, -0.03264, 0.99606
-0.08, 1.23, 0.13, 0.03870, 0.03998, -0.01876, 0.99827
-0.09, 1.22, 0.11, 0.03836, 0.06273, -0.03951, 0.99651
-0.08, 1.22, 0.12, -0.01508, 0.07800, -0.04115, 0.99599
-0.08, 1.22, 0.13, -0.01566, 0.05497, -0.01794, 0.99820
-0.08, 1.23, 0.13, 0.07600, 0.04898, -0.02740, 0.99553
-0.08, 1.22, 0.11, -0.00278, 0.07672, -0.04321, 0.99611
-0.09, 1.22, 0.13, -0.03377, 0.08184, -0.03167, 0.99557
-0.08, 1.23, 0.13, 0.04383, 0.04686, -0.02051, 0.99773
-0.08, 1.22, 0.11, 0.03572, 0.06988, -0.04114, 0.99607
-0.08, 1.22, 0.13, -0.03207, 0.08663, -0.03399, 0.99514
-0.08, 1.22, 0.12, -0.01166, 0.06048, -0.01917, 0.99792
-0.08, 1.23, 0.13, 0.07608, 0.05608, -0.03015, 0.99507
-0.08, 1.21, 0.11, -0.00351, 0.08469, -0.04412, 0.99542
-0.09, 1.22, 0.13, -0.03321, 0.07559, -0.02276, 0.99633
-0.08, 1.23, 0.13, 0.04607, 0.05424, -0.02236, 0.99721
-0.08, 1.22, 0.11, 0.03785, 0.07783, -0.04280, 0.99533
-0.08, 1.22, 0.13, -0.02923, 0.09465, -0.03488, 0.99447
-0.08, 1.23, 0.13, 0.01046, 0.06178, -0.02005, 0.99783
-0.08, 1.23, 0.13, 0.07675, 0.06346, -0.03168, 0.99452
-0.08, 1.21, 0.11, 0.00038, 0.09201, -0.04530, 0.99473
-0.08, 1.22, 0.13, -0.03142, 0.08545, -0.02472, 0.99554
-0.08, 1.23, 0.14, 0.07868, 0.06482, -0.03067, 0.99432
-0.08, 1.22, 0.11, 0.04212, 0.08432, -0.04383, 0.99458
-0.08, 1.22, 0.13, -0.02109, 0.10250, -0.04114, 0.99366
-0.08, 1.22, 0.13, 0.00353, 0.07101, -0.02141, 0.99724
-0.08, 1.22, 0.12, 0.06849, 0.07945, -0.04009, 0.99368
-0.08, 1.21, 0.11, 0.00531, 0.09732, -0.04652, 0.99415
-0.08, 1.22, 0.13, -0.03242, 0.09452, -0.02726, 0.99462
-0.08, 1.23, 0.14, 0.07456, 0.06955, -0.03099, 0.99431
-0.08, 1.22, 0.11, 0.02996, 0.09379, -0.04644, 0.99406
-0.08, 1.22, 0.12, -0.01780, 0.10770, -0.04345, 0.99307
-0.08, 1.22, 0.13, -0.00462, 0.07980, -0.02305, 0.99653
-0.08, 1.23, 0.13, 0.07442, 0.08170, -0.04040, 0.99305
-0.08, 1.22, 0.12, -0.01353, 0.10849, -0.04597, 0.99294
-0.08, 1.22, 0.13, -0.03470, 0.10245, -0.03041, 0.99367
-0.07, 1.23, 0.13, 0.04558, 0.07304, -0.02742, 0.99591
-0.08, 1.22, 0.11, 0.04112, 0.09558, -0.04711, 0.99346
-0.08, 1.22, 0.12, -0.01157, 0.11074, -0.04589, 0.99272
-0.08, 1.22, 0.13, -0.01473, 0.08869, -0.02451, 0.99565
-0.08, 1.23, 0.13, 0.07833, 0.08285, -0.03963, 0.99269
-0.07, 1.21, 0.12, -0.00696, 0.11208, -0.04768, 0.99253
-0.08, 1.22, 0.12, -0.02788, 0.09710, -0.02519, 0.99456
-0.07, 1.22, 0.13, 0.03018, 0.08056, -0.02661, 0.99594
-0.08, 1.22, 0.12, 0.05509, 0.09771, -0.04652, 0.99260
-0.08, 1.22, 0.13, -0.02289, 0.12025, -0.04239, 0.99157
-0.07, 1.22, 0.13, 0.01062, 0.08607, -0.02478, 0.99592
-0.07, 1.23, 0.13, 0.07796, 0.08642, -0.03800, 0.99248
-0.07, 1.21, 0.11, 0.00446, 0.11611, -0.04990, 0.99197
-0.08, 1.22, 0.13, -0.03221, 0.11947, -0.03422, 0.99173
-0.07, 1.23, 0.14, 0.05849, 0.08497, -0.03181, 0.99416
-0.08, 1.22, 0.12, 0.06791, 0.10021, -0.04581, 0.99159
-0.07, 1.22, 0.12, -0.01598, 0.12662, -0.04662, 0.99073
-0.08, 1.22, 0.12, -0.01050, 0.09983, -0.02544, 0.99462
-0.08, 1.23, 0.13, 0.07951, 0.09852, -0.04405, 0.99098
-0.08, 1.22, 0.11, 0.03868, 0.11319, -0.05006, 0.99156
-0.08, 1.22, 0.13, -0.02821, 0.12986, -0.03959, 0.99034
-0.07, 1.22, 0.13, 0.03358, 0.09315, -0.02902, 0.99466
-0.08, 1.22, 0.11, 0.05418, 0.11210, -0.04951, 0.99098
-0.07, 1.21, 0.11, -0.00457, 0.12920, -0.04967, 0.99036
-0.07, 1.22, 0.12, -0.02574, 0.11514, -0.02829, 0.99261
-0.07, 1.23, 0.14, 0.08096, 0.09784, -0.04109, 0.99105
-0.07, 1.22, 0.11, 0.02242, 0.12255, -0.05212, 0.99084
-0.07, 1.22, 0.13, -0.02196, 0.13573, -0.04509, 0.98948
-0.07, 1.22, 0.12, 0.00289, 0.10387, -0.02761, 0.99420
-0.08, 1.22, 0.13, 0.07350, 0.10840, -0.04788, 0.99023
-0.07, 1.22, 0.12, -0.01496, 0.13578, -0.04910, 0.98941
-0.08, 1.22, 0.13, -0.03525, 0.12912, -0.03387, 0.99042
-0.07, 1.22, 0.12, 0.04326, 0.09827, -0.03309, 0.99367
-0.08, 1.22, 0.11, 0.04617, 0.11960, -0.05262, 0.99035
-0.07, 1.22, 0.13, -0.02852, 0.13951, -0.04327, 0.98886
-0.07, 1.22, 0.12, -0.02224, 0.11731, -0.02915, 0.99242
-0.07, 1.23, 0.13, 0.07923, 0.10376, -0.04435, 0.99045
-0.07, 1.21, 0.11, 0.00113, 0.13369, -0.05275, 0.98962
-0.07, 1.22, 0.13, -0.03633, 0.13534, -0.03556, 0.98949
-0.07, 1.22, 0.12, 0.00896, 0.10778, -0.02978, 0.99369
-0.07, 1.22, 0.12, 0.07083, 0.11404, -0.04998, 0.98969
-0.07, 1.22, 0.11, 0.04375, 0.12404, -0.05208, 0.98994
-0.07, 1.22, 0.13, -0.03390, 0.13417, -0.03357, 0.98981
-0.07, 1.23, 0.13, 0.08210, 0.10950, -0.04663, 0.98949
-0.07, 1.21, 0.11, 0.02841, 0.13094, -0.05333, 0.98955
-0.07, 1.22, 0.13, -0.02596, 0.14582, -0.04274, 0.98805
-0.07, 1.23, 0.13, 0.01999, 0.10927, -0.02997, 0.99336
-0.07, 1.23, 0.13, 0.07949, 0.11090, -0.04460, 0.98964
-0.07, 1.21, 0.11, 0.00577, 0.14137, -0.05224, 0.98856
-0.07, 1.22, 0.13, -0.03235, 0.13782, -0.03116, 0.98944
-0.07, 1.23, 0.14, 0.07441, 0.10948, -0.03975, 0.99040
-0.07, 1.22, 0.13, 0.07449, 0.12284, -0.04936, 0.98839
-0.07, 1.22, 0.12, -0.00999, 0.15212, -0.04871, 0.98711
-0.07, 1.22, 0.12, -0.01919, 0.13168, -0.02734, 0.99073
-0.07, 1.23, 0.13, 0.08317, 0.12059, -0.04572, 0.98816
-0.07, 1.22, 0.11, 0.03818, 0.14220, -0.05286, 0.98769
-0.07, 1.22, 0.13, -0.02801, 0.15919, -0.03880, 0.98609
-0.07, 1.22, 0.13, 0.00830, 0.12718, -0.02826, 0.99144
-0.07, 1.22, 0.12, 0.07515, 0.13375, -0.05017, 0.98689
-0.07, 1.21, 0.11, 0.01587, 0.15431, -0.05243, 0.98650
-0.07, 1.22, 0.13, -0.03115, 0.15781, -0.03313, 0.98642
-0.06, 1.23, 0.14, 0.06387, 0.12519, -0.03807, 0.98934
-0.07, 1.22, 0.11, 0.03861, 0.15189, -0.05415, 0.98616
-0.07, 1.21, 0.11, -0.00146, 0.16481, -0.05051, 0.98503
-0.07, 1.22, 0.12, -0.02608, 0.15268, -0.02917, 0.98750
-0.06, 1.23, 0.14, 0.07970, 0.13292, -0.04495, 0.98689
-0.07, 1.21, 0.11, 0.01673, 0.16345, -0.05426, 0.98492
-0.07, 1.22, 0.13, -0.02396, 0.17512, -0.04372, 0.98328
-0.06, 1.22, 0.13, 0.01221, 0.14088, -0.03103, 0.98946
-0.07, 1.22, 0.12, 0.07370, 0.14968, -0.05403, 0.98450
-0.07, 1.21, 0.11, -0.00020, 0.17488, -0.05273, 0.98318
-0.07, 1.22, 0.13, -0.02917, 0.17777, -0.03923, 0.98286
-0.06, 1.23, 0.13, 0.04142, 0.14133, -0.03632, 0.98843
-0.07, 1.22, 0.11, 0.05655, 0.16135, -0.05661, 0.98365
-0.06, 1.22, 0.12, -0.02436, 0.18545, -0.04536, 0.98130
-0.07, 1.22, 0.12, -0.02642, 0.16814, -0.03091, 0.98492
-0.06, 1.23, 0.13, 0.06354, 0.14535, -0.04201, 0.98644
-0.07, 1.22, 0.11, 0.03691, 0.17255, -0.05663, 0.98268
-0.06, 1.22, 0.13, -0.03161, 0.18903, -0.04015, 0.98064
-0.06, 1.22, 0.12, -0.01342, 0.16500, -0.02971, 0.98575
-0.06, 1.23, 0.13, 0.08229, 0.15661, -0.05204, 0.98285
-0.06, 1.21, 0.11, 0.00254, 0.18869, -0.05393, 0.98055
