0.33, 1.27, 0.25, -0.04004, 0.17383, 0.02734, -0.98358
0.33, 1.27, 0.25, -0.04064, 0.17623, 0.02756, -0.98312
0.33, 1.27, 0.25, -0.04065, 0.17854, 0.02779, -0.98270
0.33, 1.27, 0.25, -0.04079, 0.18088, 0.02782, -0.98227
0.33, 1.27, 0.25, -0.04100, 0.18299, 0.02773, -0.98187
0.33, 1.27, 0.25, -0.04099, 0.18502, 0.02774, -0.98149
0.33, 1.27, 0.25, -0.04123, 0.18700, 0.02744, -0.98111
0.33, 1.27, 0.25, -0.04149, 0.18866, 0.02707, -0.98079
0.33, 1.27, 0.25, -0.04177, 0.19015, 0.02674, -0.98050
0.33, 1.27, 0.25, -0.04221, 0.19117, 0.02629, -0.98030
0.33, 1.27, 0.25, -0.04238, 0.19221, 0.02583, -0.98010
0.33, 1.27, 0.25, -0.04219, 0.19297, 0.02528, -0.97997
0.33, 1.27, 0.25, -0.04228, 0.19358, 0.02455, -0.97987
0.33, 1.27, 0.25, -0.04248, 0.19392, 0.02400, -0.97980
0.33, 1.27, 0.25, -0.04265, 0.19400, 0.02331, -0.97980
0.33, 1.27, 0.25, -0.04293, 0.19374, 0.02265, -0.97985
0.33, 1.27, 0.25, -0.04309, 0.19342, 0.02204, -0.97992
0.33, 1.27, 0.25, -0.04315, 0.19274, 0.02170, -0.98006
0.33, 1.27, 0.25, -0.04324, 0.19219, 0.02113, -0.98018
0.33, 1.27, 0.25, -0.04330, 0.19136, 0.02062, -0.98035
0.33, 1.27, 0.25, -0.04363, 0.19051, 0.02018, -0.98051
0.33, 1.27, 0.25, -0.04396, 0.18930, 0.01958, -0.98074
0.33, 1.27, 0.25, -0.04401, 0.18774, 0.01925, -0.98104
0.33, 1.27, 0.25, -0.04440, 0.18609, 0.01901, -0.98135
0.33, 1.27, 0.25, -0.04491, 0.18452, 0.01873, -0.98162
0.33, 1.27, 0.25, -0.04485, 0.18275, 0.01872, -0.98196
0.33, 1.27, 0.25, -0.04511, 0.18075, 0.01899, -0.98231
0.33, 1.27, 0.25, -0.04528, 0.17874, 0.01950, -0.98266
0.33, 1.27, 0.25, -0.04552, 0.17668, 0.02002, -0.98301
0.33, 1.27, 0.25, -0.04563, 0.17465, 0.02026, -0.98336
0.33, 1.27, 0.25, -0.04573, 0.17269, 0.02043, -0.98370
0.33, 1.27, 0.25, -0.04580, 0.17059, 0.02047, -0.98406
0.33, 1.27, 0.25, -0.04593, 0.16864, 0.02043, -0.98440
0.33, 1.27, 0.25, -0.04589, 0.16667, 0.02039, -0.98473
0.33, 1.27, 0.25, -0.04578, 0.16449, 0.02048, -0.98510
0.33, 1.27, 0.25, -0.04578, 0.16267, 0.02091, -0.98540
0.33, 1.27, 0.25, -0.04586, 0.16084, 0.02117, -0.98569
0.33, 1.27, 0.25, -0.04582, 0.15884, 0.02149, -0.98601
0.33, 1.27, 0.25, -0.04588, 0.15704, 0.02182, -0.98628
0.33, 1.27, 0.25, -0.04585, 0.15530, 0.02230, -0.98655
0.34, 1.27, 0.25, -0.04608, 0.15335, 0.02284, -0.98683
0.34, 1.27, 0.25, -0.04599, 0.15152, 0.02353, -0.98710
0.34, 1.27, 0.25, -0.04592, 0.14994, 0.02405, -0.98734
0.34, 1.27, 0.25, -0.04608, 0.14813, 0.02443, -0.98759
0.34, 1.27, 0.25, -0.04587, 0.14640, 0.02473, -0.98785
0.34, 1.27, 0.25, -0.04557, 0.14466, 0.02506, -0.98811
0.34, 1.27, 0.25, -0.04550, 0.14288, 0.02559, -0.98836
0.34, 1.27, 0.25, -0.04554, 0.14095, 0.02637, -0.98862
0.34, 1.27, 0.25, -0.04555, 0.13910, 0.02682, -0.98887
0.34, 1.27, 0.25, -0.04542, 0.13712, 0.02737, -0.98913
0.34, 1.27, 0.25, -0.04527, 0.13519, 0.02761, -0.98940
0.34, 1.27, 0.25, -0.04485, 0.13311, 0.02791, -0.98969
0.34, 1.27, 0.25, -0.04440, 0.13120, 0.02853, -0.98995
0.34, 1.27, 0.25, -0.04455, 0.12899, 0.02875, -0.99023
0.34, 1.27, 0.25, -0.04440, 0.12676, 0.02931, -0.99051
0.34, 1.27, 0.25, -0.04472, 0.12456, 0.02972, -0.99076
0.34, 1.27, 0.25, -0.04484, 0.12232, 0.03024, -0.99102
0.34, 1.27, 0.25, -0.04431, 0.12014, 0.03085, -0.99129
0.34, 1.27, 0.25, -0.04449, 0.11794, 0.03128, -0.99153
0.34, 1.27, 0.25, -0.04432, 0.11581, 0.03183, -0.99177
0.34, 1.27, 0.25, -0.04391, 0.11367, 0.03226, -0.99202
0.34, 1.27, 0.25, -0.04356, 0.11149, 0.03278, -0.99227
0.34, 1.27, 0.25, -0.04353, 0.10938, 0.03309, -0.99249
0.35, 1.27, 0.25, -0.04373, 0.10730, 0.03348, -0.99270
0.35, 1.27, 0.25, -0.04369, 0.10528, 0.03363, -0.99291
0.35, 1.27, 0.25, -0.04377, 0.10335, 0.03364, -0.99311
0.35, 1.27, 0.25, -0.04392, 0.10139, 0.03384, -0.99330
0.35, 1.27, 0.25, -0.04411, 0.09952, 0.03388, -0.99348
0.35, 1.27, 0.25, -0.04444, 0.09785, 0.03394, -0.99363
0.35, 1.27, 0.25, -0.04478, 0.09604, 0.03422, -0.99378
0.35, 1.27, 0.25, -0.04522, 0.09436, 0.03446, -0.99391
0.35, 1.27, 0.25, -0.04565, 0.09286, 0.03465, -0.99403
0.35, 1.27, 0.25, -0.04579, 0.09124, 0.03481, -0.99417
0.35, 1.27, 0.25, -0.04568, 0.08975, 0.03510, -0.99430
0.35, 1.27, 0.25, -0.04547, 0.08834, 0.03526, -0.99443
0.35, 1.27, 0.25, -0.04577, 0.08688, 0.03551, -0.99453
0.35, 1.27, 0.25, -0.04588, 0.08542, 0.03570, -0.99465
0.35, 1.27, 0.25, -0.04537, 0.08398, 0.03580, -0.99479
0.35, 1.27, 0.25, -0.04508, 0.08218, 0.03577, -0.99495
0.35, 1.27, 0.25, -0.04465, 0.08043, 0.03546, -0.99513
0.35, 1.27, 0.25, -0.04428, 0.07848, 0.03542, -0.99530
0.35, 1.27, 0.25, -0.04420, 0.07652, 0.03509, -0.99547
0.35, 1.27, 0.25, -0.04382, 0.07438, 0.03494, -0.99565
0.35, 1.27, 0.25, -0.04359, 0.07228, 0.03493, -0.99582
0.35, 1.27, 0.25, -0.04361, 0.07000, 0.03518, -0.99597
0.35, 1.27, 0.25, -0.04339, 0.06780, 0.03498, -0.99614
0.35, 1.27, 0.25, -0.04304, 0.06534, 0.03497, -0.99632
0.35, 1.27, 0.25, -0.04295, 0.06297, 0.03518, -0.99647
0.35, 1.27, 0.25, -0.04289, 0.06055, 0.03513, -0.99662
0.35, 1.27, 0.25, -0.04252, 0.05812, 0.03502, -0.99679
0.35, 1.27, 0.25, -0.04244, 0.05566, 0.03473, -0.99694
0.35, 1.27, 0.25, -0.04199, 0.05307, 0.03459, -0.99711
0.35, 1.27, 0.25, -0.04174, 0.05054, 0.03458, -0.99725
0.36, 1.27, 0.25, -0.04151, 0.04781, 0.03500, -0.99738
0.36, 1.27, 0.25, -0.04123, 0.04509, 0.03531, -0.99751
0.36, 1.27, 0.25, -0.04088, 0.04208, 0.03551, -0.99765
0.36, 1.27, 0.25, -0.04069, 0.03918, 0.03554, -0.99777
0.36, 1.27, 0.25, -0.04052, 0.03620, 0.03557, -0.99789
0.36, 1.27, 0.25, -0.04041, 0.03309, 0.03546, -0.99801
0.36, 1.27, 0.25, -0.04047, 0.02992, 0.03521, -0.99811
0.36, 1.27, 0.25, -0.04064, 0.02680, 0.03487, -0.99821
0.36, 1.27, 0.25, -0.04082, 0.02353, 0.03474, -0.99829
0.36, 1.27, 0.25, -0.04090, 0.02029, 0.03472, -0.99835
0.36, 1.27, 0.25, -0.04079, 0.01689, 0.03478, -0.99842
0.36, 1.27, 0.25, -0.04082, 0.01357, 0.03513, -0.99846
0.36, 1.27, 0.25, -0.04115, 0.01038, 0.03528, -0.99848
0.36, 1.27, 0.25, -0.04134, 0.00699, 0.03546, -0.99849
0.36, 1.27, 0.25, -0.04152, 0.00349, 0.03607, -0.99848
0.36, 1.27, 0.25, -0.04161, 0.00029, 0.03649, -0.99847
0.36, 1.27, 0.25, -0.04176, -0.00323, 0.03703, -0.99844
0.36, 1.27, 0.25, -0.04158, -0.00647, 0.03759, -0.99841
0.37, 1.27, 0.25, -0.04135, -0.00986, 0.03817, -0.99837
0.37, 1.27, 0.25, -0.04153, -0.01317, 0.03880, -0.99830
0.37, 1.27, 0.25, -0.04168, -0.01661, 0.03948, -0.99821
0.37, 1.27, 0.25, -0.04173, -0.01993, 0.04015, -0.99812
0.37, 1.27, 0.25, -0.04158, -0.02329, 0.04088, -0.99803
0.37, 1.27, 0.25, -0.04162, -0.02667, 0.04148, -0.99792
0.37, 1.27, 0.25, -0.04175, -0.02990, 0.04195, -0.99780
0.37, 1.27, 0.25, -0.04187, -0.03321, 0.04238, -0.99767
0.37, 1.27, 0.25, -0.04179, -0.03645, 0.04267, -0.99755
0.37, 1.27, 0.25, -0.04161, -0.03988, 0.04280, -0.99742
0.37, 1.27, 0.25, -0.04139, -0.04331, 0.04237, -0.99730
0.37, 1.27, 0.25, -0.04127, -0.05014, 0.04210, -0.99700
0.37, 1.27, 0.26, -0.04109, -0.05361, 0.04183, -0.99684
0.37, 1.27, 0.25, -0.04085, -0.05722, 0.04155, -0.99666
0.38, 1.27, 0.25, -0.04073, -0.06091, 0.04116, -0.99646
0.38, 1.27, 0.25, -0.04067, -0.06466, 0.04062, -0.99625
0.38, 1.27, 0.25, -0.04079, -0.06832, 0.04012, -0.99602
0.38, 1.27, 0.25, -0.04071, -0.07197, 0.03969, -0.99579
0.38, 1.27, 0.25, -0.04070, -0.07553, 0.03941, -0.99553
0.38, 1.27, 0.25, -0.04039, -0.07947, 0.03933, -0.99524
0.38, 1.27, 0.25, -0.04005, -0.08337, 0.03933, -0.99494
0.38, 1.27, 0.25, -0.03984, -0.08736, 0.03935, -0.99460
0.38, 1.27, 0.25, -0.03969, -0.09142, 0.03948, -0.99424
0.38, 1.27, 0.25, -0.03954, -0.09554, 0.03934, -0.99386
0.38, 1.27, 0.25, -0.03949, -0.09969, 0.03931, -0.99346
0.38, 1.27, 0.25, -0.03951, -0.10357, 0.03931, -0.99306
0.38, 1.27, 0.25, -0.03939, -0.10773, 0.03969, -0.99261
0.38, 1.27, 0.25, -0.03923, -0.11161, 0.03972, -0.99218
0.38, 1.27, 0.25, -0.03913, -0.11530, 0.03977, -0.99176
0.38, 1.27, 0.25, -0.03907, -0.11891, 0.04007, -0.99133
0.39, 1.27, 0.25, -0.03917, -0.12251, 0.04041, -0.99087
0.39, 1.27, 0.25, -0.03937, -0.12590, 0.04079, -0.99042
0.39, 1.27, 0.25, -0.03939, -0.12909, 0.04124, -0.98999
0.39, 1.27, 0.25, -0.03950, -0.13233, 0.04154, -0.98955
0.39, 1.27, 0.25, -0.03963, -0.13534, 0.04210, -0.98911
0.39, 1.27, 0.25, -0.03965, -0.13814, 0.04262, -0.98870
0.39, 1.27, 0.25, -0.03999, -0.14062, 0.04308, -0.98832
0.39, 1.27, 0.25, -0.04024, -0.14283, 0.04354, -0.98797
0.39, 1.27, 0.25, -0.03997, -0.14521, 0.04405, -0.98761
0.39, 1.27, 0.25, -0.03961, -0.14748, 0.04453, -0.98727
0.39, 1.27, 0.25, -0.03936, -0.14961, 0.04507, -0.98693
0.39, 1.27, 0.25, -0.03939, -0.15171, 0.04554, -0.98659
0.39, 1.27, 0.25, -0.03931, -0.15362, 0.04597, -0.98628
0.39, 1.27, 0.25, -0.03918, -0.15556, 0.04639, -0.98596
0.39, 1.27, 0.25, -0.03893, -0.15731, 0.04653, -0.98568
0.39, 1.27, 0.25, -0.03852, -0.15889, 0.04668, -0.98544
0.39, 1.27, 0.25, -0.03834, -0.16049, 0.04700, -0.98517
0.39, 1.27, 0.25, -0.03797, -0.16204, 0.04741, -0.98491
0.39, 1.27, 0.25, -0.03732, -0.16369, 0.04780, -0.98465
0.39, 1.27, 0.25, -0.03708, -0.16522, 0.04846, -0.98437
0.40, 1.27, 0.25, -0.03676, -0.16678, 0.04908, -0.98409
0.40, 1.27, 0.25, -0.03658, -0.16822, 0.04935, -0.98383
0.40, 1.27, 0.25, -0.03642, -0.16975, 0.04945, -0.98357
0.40, 1.27, 0.25, -0.03628, -0.17093, 0.04953, -0.98337
0.40, 1.27, 0.25, -0.03592, -0.17239, 0.04949, -0.98313
0.40, 1.27, 0.25, -0.03553, -0.17360, 0.04948, -0.98293
0.40, 1.27, 0.25, -0.03525, -0.17502, 0.04948, -0.98269
0.40, 1.27, 0.25, -0.03497, -0.17637, 0.04937, -0.98246
0.40, 1.27, 0.25, -0.03469, -0.17791, 0.04953, -0.98219
0.40, 1.27, 0.25, -0.03475, -0.17949, 0.04972, -0.98189
0.40, 1.27, 0.25, -0.03453, -0.18115, 0.04974, -0.98159
0.40, 1.27, 0.25, -0.03417, -0.18292, 0.04992, -0.98127
0.40, 1.27, 0.25, -0.03397, -0.18466, 0.04957, -0.98096
0.40, 1.27, 0.25, -0.03364, -0.18649, 0.04954, -0.98063
0.40, 1.27, 0.25, -0.03389, -0.18822, 0.04949, -0.98029
0.40, 1.27, 0.25, -0.03389, -0.19016, 0.04947, -0.97992
0.40, 1.27, 0.25, -0.03403, -0.19206, 0.04930, -0.97955
0.40, 1.27, 0.25, -0.03407, -0.19386, 0.04914, -0.97920
0.40, 1.27, 0.25, -0.03398, -0.19546, 0.04908, -0.97889
0.40, 1.27, 0.25, -0.03420, -0.19716, 0.04927, -0.97853
0.40, 1.27, 0.25, -0.03417, -0.19868, 0.04942, -0.97822
0.40, 1.27, 0.25, -0.03423, -0.20019, 0.04965, -0.97790
0.40, 1.27, 0.25, -0.03433, -0.20149, 0.04990, -0.97762
0.40, 1.27, 0.25, -0.03450, -0.20276, 0.04981, -0.97735
0.40, 1.27, 0.25, -0.03472, -0.20390, 0.04994, -0.97710
0.40, 1.27, 0.25, -0.03485, -0.20484, 0.05002, -0.97690
0.40, 1.27, 0.25, -0.03489, -0.20577, 0.05008, -0.97670
0.40, 1.27, 0.25, -0.03509, -0.20659, 0.05016, -0.97651
0.40, 1.27, 0.25, -0.03526, -0.20727, 0.05029, -0.97635
0.40, 1.27, 0.25, -0.03545, -0.20786, 0.05044, -0.97621
0.40, 1.27, 0.25, -0.03563, -0.20843, 0.05081, -0.97607
0.40, 1.27, 0.25, -0.03558, -0.20890, 0.05097, -0.97596
0.40, 1.27, 0.25, -0.03569, -0.20930, 0.05101, -0.97587
0.40, 1.26, 0.25, -0.03578, -0.20984, 0.05114, -0.97574
0.40, 1.26, 0.25, -0.03564, -0.21017, 0.05128, -0.97567
0.40, 1.26, 0.25, -0.03586, -0.21063, 0.05156, -0.97555
0.40, 1.26, 0.25, -0.03609, -0.21115, 0.05172, -0.97542
0.40, 1.26, 0.25, -0.03634, -0.21126, 0.05179, -0.97538
0.40, 1.26, 0.25, -0.03652, -0.21163, 0.05181, -0.97529
0.40, 1.26, 0.25, -0.03649, -0.21193, 0.05188, -0.97522
0.40, 1.26, 0.25, -0.03663, -0.21222, 0.05192, -0.97515
0.40, 1.26, 0.25, -0.03690, -0.21262, 0.05180, -0.97506
0.40, 1.26, 0.25, -0.03706, -0.21293, 0.05177, -0.97499
0.40, 1.26, 0.25, -0.03722, -0.21307, 0.05180, -0.97495
0.40, 1.26, 0.25, -0.03743, -0.21331, 0.05178, -0.97489
0.40, 1.26, 0.25, -0.03757, -0.21361, 0.05183, -0.97482
0.40, 1.26, 0.25, -0.03779, -0.21356, 0.05168, -0.97483
0.40, 1.26, 0.25, -0.03797, -0.21382, 0.05185, -0.97476
0.40, 1.26, 0.25, -0.03799, -0.21381, 0.05164, -0.97477
0.40, 1.26, 0.25, -0.03812, -0.21401, 0.05177, -0.97471
0.40, 1.26, 0.25, -0.03824, -0.21409, 0.05171, -0.97469
0.40, 1.26, 0.25, -0.03810, -0.21415, 0.05157, -0.97469
0.40, 1.26, 0.25, -0.03814, -0.21428, 0.05200, -0.97464
0.40, 1.26, 0.25, -0.03791, -0.21454, 0.05184, -0.97460
0.40, 1.26, 0.25, -0.03785, -0.21469, 0.05149, -0.97459
0.40, 1.26, 0.25, -0.03779, -0.21483, 0.05124, -0.97458
0.40, 1.26, 0.25, -0.03780, -0.21489, 0.05122, -0.97456
0.40, 1.26, 0.25, -0.03780, -0.21490, 0.05100, -0.97457
0.40, 1.26, 0.25, -0.03770, -0.21510, 0.05062, -0.97455
0.40, 1.26, 0.25, -0.03764, -0.21506, 0.05049, -0.97457
0.40, 1.26, 0.25, -0.03768, -0.21499, 0.05035, -0.97459
0.40, 1.26, 0.25, -0.03752, -0.21509, 0.05010, -0.97459
0.40, 1.26, 0.25, -0.03737, -0.21503, 0.05006, -0.97461
0.40, 1.26, 0.25, -0.03747, -0.21509, 0.05005, -0.97459
0.40, 1.26, 0.25, -0.03765, -0.21508, 0.05017, -0.97458
0.40, 1.26, 0.25, -0.03791, -0.21504, 0.05015, -0.97458
0.40, 1.26, 0.25, -0.03806, -0.21492, 0.05007, -0.97460
0.40, 1.26, 0.25, -0.03802, -0.21468, 0.04983, -0.97467
0.40, 1.26, 0.25, -0.03830, -0.21450, 0.04932, -0.97473
0.40, 1.26, 0.25, -0.03848, -0.21424, 0.04917, -0.97478
0.40, 1.26, 0.25, -0.03866, -0.21392, 0.04898, -0.97486
0.40, 1.26, 0.25, -0.03880, -0.21369, 0.04879, -0.97491
0.40, 1.26, 0.25, -0.03879, -0.21348, 0.04874, -0.97496
0.40, 1.26, 0.25, -0.03878, -0.21281, 0.04817, -0.97514
0.40, 1.26, 0.25, -0.03857, -0.21259, 0.04833, -0.97518
0.40, 1.26, 0.25, -0.03862, -0.21247, 0.04825, -0.97521
0.40, 1.26, 0.25, -0.03878, -0.21237, 0.04822, -0.97523
0.40, 1.26, 0.25, -0.03876, -0.21220, 0.04832, -0.97526
0.40, 1.26, 0.25, -0.03875, -0.21218, 0.04823, -0.97527
0.40, 1.26, 0.25, -0.03871, -0.21194, 0.04808, -0.97533
0.40, 1.26, 0.25, -0.03861, -0.21170, 0.04799, -0.97539
0.40, 1.26, 0.25, -0.03877, -0.21145, 0.04818, -0.97543
0.40, 1.26, 0.25, -0.03888, -0.21128, 0.04859, -0.97544
0.40, 1.26, 0.25, -0.03884, -0.21108, 0.04870, -0.97548
0.40, 1.26, 0.25, -0.03874, -0.21078, 0.04873, -0.97555
0.40, 1.26, 0.25, -0.03872, -0.21042, 0.04856, -0.97564
0.40, 1.26, 0.25, -0.03899, -0.21021, 0.04815, -0.97569
0.40, 1.26, 0.25, -0.03896, -0.20990, 0.04821, -0.97576
0.40, 1.26, 0.25, -0.03921, -0.20950, 0.04834, -0.97582
0.40, 1.26, 0.25, -0.03940, -0.20900, 0.04837, -0.97592
0.40, 1.26, 0.25, -0.03960, -0.20882, 0.04823, -0.97596
0.40, 1.26, 0.25, -0.03980, -0.20833, 0.04822, -0.97606
0.40, 1.26, 0.25, -0.04000, -0.20786, 0.04853, -0.97613
0.40, 1.26, 0.25, -0.04016, -0.20731, 0.04868, -0.97624
0.40, 1.26, 0.25, -0.04019, -0.20672, 0.04834, -0.97638
0.40, 1.26, 0.25, -0.04042, -0.20611, 0.04838, -0.97650
0.40, 1.26, 0.25, -0.04037, -0.20558, 0.04841, -0.97661
0.40, 1.26, 0.25, -0.04045, -0.20492, 0.04831, -0.97675
0.40, 1.26, 0.25, -0.04043, -0.20417, 0.04825, -0.97691
0.40, 1.26, 0.25, -0.04071, -0.20326, 0.04841, -0.97708
0.40, 1.26, 0.25, -0.04100, -0.20239, 0.04848, -0.97724
0.40, 1.26, 0.25, -0.04093, -0.20158, 0.04857, -0.97741
0.40, 1.26, 0.25, -0.04064, -0.20063, 0.04874, -0.97761
0.40, 1.26, 0.25, -0.04074, -0.19972, 0.04872, -0.97779
0.40, 1.26, 0.25, -0.04093, -0.19868, 0.04863, -0.97800
0.40, 1.26, 0.25, -0.04112, -0.19772, 0.04852, -0.97819
0.40, 1.26, 0.25, -0.04135, -0.19658, 0.04875, -0.97840
0.40, 1.26, 0.25, -0.04143, -0.19543, 0.04866, -0.97863
0.40, 1.26, 0.25, -0.04159, -0.19415, 0.04869, -0.97888
0.40, 1.26, 0.25, -0.04177, -0.19291, 0.04898, -0.97910
0.40, 1.26, 0.25, -0.04211, -0.19155, 0.04902, -0.97935
0.40, 1.26, 0.25, -0.04229, -0.18996, 0.04894, -0.97966
0.40, 1.26, 0.25, -0.04240, -0.18817, 0.04913, -0.97999
0.40, 1.26, 0.26, -0.04252, -0.18627, 0.04911, -0.98035
0.40, 1.26, 0.26, -0.04266, -0.18433, 0.04917, -0.98071
0.40, 1.26, 0.26, -0.04278, -0.18215, 0.04912, -0.98111
0.40, 1.26, 0.26, -0.04283, -0.17985, 0.04912, -0.98153
0.40, 1.26, 0.26, -0.04300, -0.17757, 0.04915, -0.98194
0.40, 1.26, 0.26, -0.04308, -0.17527, 0.04921, -0.98235
0.40, 1.26, 0.26, -0.04309, -0.17289, 0.04913, -0.98277
0.40, 1.26, 0.26, -0.04311, -0.17029, 0.04923, -0.98322
0.40, 1.26, 0.26, -0.04301, -0.16779, 0.04948, -0.98364
0.40, 1.26, 0.26, -0.04316, -0.16521, 0.04914, -0.98409
0.40, 1.26, 0.26, -0.04306, -0.16261, 0.04915, -0.98453
0.39, 1.26, 0.26, -0.04314, -0.15957, 0.04879, -0.98504
0.39, 1.26, 0.26, -0.04318, -0.15645, 0.04848, -0.98555
0.39, 1.26, 0.26, -0.04313, -0.15322, 0.04835, -0.98607
0.39, 1.26, 0.26, -0.04358, -0.14975, 0.04799, -0.98660
0.39, 1.26, 0.26, -0.04350, -0.14635, 0.04819, -0.98710
0.39, 1.26, 0.26, -0.04365, -0.14288, 0.04866, -0.98758
0.39, 1.26, 0.26, -0.04400, -0.13915, 0.04884, -0.98809
0.39, 1.26, 0.26, -0.04431, -0.13542, 0.04890, -0.98859
0.39, 1.27, 0.26, -0.04404, -0.13161, 0.04848, -0.98914
0.39, 1.27, 0.26, -0.04373, -0.12766, 0.04786, -0.98970
0.39, 1.27, 0.26, -0.04356, -0.12388, 0.04741, -0.99021
0.39, 1.27, 0.26, -0.04372, -0.11986, 0.04680, -0.99072
0.39, 1.27, 0.26, -0.04380, -0.11589, 0.04640, -0.99121
0.39, 1.27, 0.26, -0.04377, -0.11191, 0.04604, -0.99169
0.39, 1.27, 0.26, -0.04399, -0.10785, 0.04554, -0.99215
0.38, 1.27, 0.26, -0.04382, -0.10378, 0.04485, -0.99262
0.38, 1.27, 0.26, -0.04371, -0.09968, 0.04425, -0.99307
0.38, 1.27, 0.26, -0.04364, -0.09574, 0.04390, -0.99348
0.38, 1.27, 0.26, -0.04330, -0.09161, 0.04347, -0.99390
0.38, 1.27, 0.26, -0.04350, -0.08747, 0.04291, -0.99429
0.38, 1.27, 0.26, -0.04343, -0.08344, 0.04241, -0.99466
0.38, 1.27, 0.26, -0.04331, -0.07942, 0.04192, -0.99502
0.38, 1.27, 0.26, -0.04304, -0.07531, 0.04155, -0.99536
0.38, 1.27, 0.26, -0.04295, -0.07135, 0.04094, -0.99569
0.38, 1.27, 0.26, -0.04263, -0.06739, 0.04012, -0.99601
0.38, 1.27, 0.26, -0.04242, -0.06340, 0.03943, -0.99631
0.38, 1.27, 0.26, -0.04220, -0.05937, 0.03887, -0.99659
0.37, 1.27, 0.26, -0.04206, -0.05554, 0.03826, -0.99684
0.37, 1.27, 0.26, -0.04173, -0.05171, 0.03755, -0.99708
0.37, 1.27, 0.26, -0.04163, -0.04777, 0.03666, -0.99732
0.37, 1.27, 0.26, -0.04153, -0.04364, 0.03579, -0.99754
0.37, 1.27, 0.26, -0.04151, -0.03965, 0.03500, -0.99774
0.37, 1.27, 0.26, -0.04153, -0.03541, 0.03431, -0.99792
0.37, 1.27, 0.26, -0.04163, -0.03124, 0.03354, -0.99808
0.37, 1.27, 0.26, -0.04182, -0.02686, 0.03266, -0.99823
0.37, 1.27, 0.26, -0.04172, -0.02255, 0.03197, -0.99836
0.37, 1.27, 0.26, -0.04153, -0.01816, 0.03097, -0.99849
0.37, 1.27, 0.26, -0.04136, -0.01368, 0.03015, -0.99860
0.37, 1.27, 0.26, -0.04118, -0.00949, 0.02974, -0.99866
0.36, 1.27, 0.26, -0.04125, -0.00526, 0.02876, -0.99872
0.36, 1.27, 0.26, -0.04088, -0.00110, 0.02804, -0.99877
0.36, 1.27, 0.26, -0.04077, 0.00308, 0.02757, -0.99878
0.36, 1.27, 0.26, -0.04051, 0.00706, 0.02680, -0.99879
0.36, 1.27, 0.26, -0.04028, 0.01084, 0.02624, -0.99879
0.36, 1.27, 0.26, -0.04022, 0.01469, 0.02557, -0.99876
0.36, 1.27, 0.26, -0.04013, 0.01837, 0.02484, -0.99872
0.36, 1.27, 0.26, -0.04040, 0.02234, 0.02406, -0.99864
0.36, 1.27, 0.26, -0.04042, 0.02607, 0.02342, -0.99857
0.36, 1.27, 0.26, -0.04032, 0.02983, 0.02271, -0.99848
0.36, 1.27, 0.26, -0.04040, 0.03364, 0.02214, -0.99837
0.36, 1.27, 0.26, -0.04058, 0.03740, 0.02134, -0.99825
0.35, 1.27, 0.26, -0.04059, 0.04122, 0.02088, -0.99811
0.35, 1.27, 0.26, -0.04093, 0.04496, 0.02052, -0.99794
0.35, 1.27, 0.26, -0.04103, 0.04872, 0.01999, -0.99777
0.35, 1.27, 0.26, -0.04121, 0.05234, 0.01940, -0.99759
0.35, 1.27, 0.26, -0.04138, 0.05612, 0.01866, -0.99739
0.35, 1.27, 0.26, -0.04114, 0.05946, 0.01814, -0.99722
0.35, 1.27, 0.26, -0.04114, 0.06280, 0.01739, -0.99703
0.35, 1.27, 0.26, -0.04117, 0.06611, 0.01648, -0.99683
0.35, 1.27, 0.26, -0.04096, 0.06924, 0.01568, -0.99664
0.35, 1.27, 0.26, -0.04074, 0.07254, 0.01497, -0.99642
0.35, 1.27, 0.26, -0.04039, 0.07565, 0.01417, -0.99622
0.35, 1.27, 0.26, -0.04017, 0.07882, 0.01349, -0.99599
0.35, 1.27, 0.26, -0.04013, 0.08197, 0.01287, -0.99574
0.35, 1.27, 0.26, -0.03972, 0.08511, 0.01221, -0.99550
0.35, 1.27, 0.26, -0.03980, 0.08802, 0.01183, -0.99525
0.34, 1.27, 0.26, -0.03968, 0.09107, 0.01141, -0.99499
0.34, 1.27, 0.26, -0.03960, 0.09402, 0.01083, -0.99472
0.34, 1.27, 0.26, -0.03959, 0.09681, 0.01031, -0.99446
0.34, 1.27, 0.26, -0.03935, 0.09944, 0.00978, -0.99422
0.34, 1.27, 0.26, -0.03902, 0.10229, 0.00896, -0.99395
0.34, 1.27, 0.26, -0.03885, 0.10482, 0.00843, -0.99370
0.34, 1.27, 0.26, -0.03874, 0.10752, 0.00795, -0.99342
0.34, 1.27, 0.26, -0.03870, 0.11008, 0.00734, -0.99314
0.34, 1.27, 0.26, -0.03869, 0.11259, 0.00699, -0.99286
0.34, 1.27, 0.26, -0.03878, 0.11499, 0.00654, -0.99259
0.34, 1.27, 0.26, -0.03878, 0.11733, 0.00637, -0.99232
0.34, 1.27, 0.26, -0.03867, 0.11977, 0.00615, -0.99203
0.34, 1.27, 0.26, -0.03862, 0.12223, 0.00571, -0.99173
0.34, 1.27, 0.26, -0.03849, 0.12455, 0.00550, -0.99145
0.34, 1.27, 0.26, -0.03870, 0.12702, 0.00518, -0.99113
0.34, 1.27, 0.26, -0.03876, 0.12938, 0.00505, -0.99082
0.34, 1.27, 0.26, -0.03901, 0.13164, 0.00490, -0.99052
