0.44, 1.26, 0.26, 0.02247, -0.41329, 0.06227, -0.90819
0.44, 1.26, 0.26, 0.02276, -0.41582, 0.06281, -0.90699
0.44, 1.26, 0.25, 0.02227, -0.41848, 0.06391, -0.90570
0.44, 1.26, 0.25, 0.02157, -0.42082, 0.06498, -0.90456
0.44, 1.26, 0.25, 0.02126, -0.42307, 0.06526, -0.90349
0.44, 1.26, 0.25, 0.02130, -0.42524, 0.06543, -0.90246
0.44, 1.26, 0.25, 0.02214, -0.42755, 0.06587, -0.90131
0.44, 1.26, 0.25, 0.02006, -0.42906, 0.06759, -0.90052
0.44, 1.26, 0.25, 0.01744, -0.43051, 0.06805, -0.89985
0.44, 1.26, 0.25, 0.01824, -0.43276, 0.06713, -0.89882
0.44, 1.26, 0.25, 0.01862, -0.43447, 0.06656, -0.89803
0.44, 1.26, 0.25, 0.01819, -0.43619, 0.06805, -0.89710
0.44, 1.26, 0.25, 0.01786, -0.43799, 0.06924, -0.89613
0.44, 1.26, 0.25, 0.01773, -0.44000, 0.06986, -0.89510
0.44, 1.26, 0.25, 0.01730, -0.44179, 0.07012, -0.89421
0.45, 1.26, 0.25, 0.01593, -0.44333, 0.07063, -0.89343
0.45, 1.26, 0.25, 0.01524, -0.44481, 0.07079, -0.89269
0.45, 1.26, 0.25, 0.01515, -0.44641, 0.07077, -0.89190
0.45, 1.26, 0.25, 0.01515, -0.44791, 0.07109, -0.89112
0.45, 1.26, 0.25, 0.01464, -0.44926, 0.07173, -0.89040
0.45, 1.26, 0.25, 0.01366, -0.45075, 0.07239, -0.88960
0.45, 1.26, 0.25, 0.01234, -0.45270, 0.07296, -0.88859
0.45, 1.26, 0.25, 0.01165, -0.45395, 0.07393, -0.88788
0.45, 1.26, 0.25, 0.01109, -0.45508, 0.07466, -0.88725
0.45, 1.26, 0.25, 0.01070, -0.45633, 0.07506, -0.88658
0.45, 1.26, 0.25, 0.01049, -0.45758, 0.07529, -0.88591
0.45, 1.26, 0.25, 0.01048, -0.45879, 0.07618, -0.88521
0.45, 1.26, 0.25, 0.01029, -0.45994, 0.07681, -0.88456
0.45, 1.26, 0.25, 0.00965, -0.46078, 0.07735, -0.88408
0.45, 1.26, 0.25, 0.00878, -0.46200, 0.07740, -0.88346
0.45, 1.26, 0.25, 0.00949, -0.46308, 0.07734, -0.88288
0.45, 1.26, 0.25, 0.00975, -0.46392, 0.07788, -0.88239
0.45, 1.26, 0.25, 0.00958, -0.46531, 0.07874, -0.88159
0.45, 1.26, 0.25, 0.00913, -0.46634, 0.07942, -0.88098
0.45, 1.26, 0.25, 0.00877, -0.46757, 0.07967, -0.88031
0.45, 1.26, 0.25, 0.00861, -0.46872, 0.07977, -0.87969
0.46, 1.26, 0.25, 0.00850, -0.47018, 0.08023, -0.87887
0.46, 1.26, 0.25, 0.00847, -0.47170, 0.08092, -0.87800
0.46, 1.26, 0.25, 0.00842, -0.47364, 0.08159, -0.87689
0.46, 1.26, 0.25, 0.00835, -0.47517, 0.08194, -0.87603
0.46, 1.26, 0.25, 0.00828, -0.47687, 0.08228, -0.87507
0.46, 1.26, 0.25, 0.00757, -0.47865, 0.08284, -0.87406
0.46, 1.26, 0.25, 0.00689, -0.48026, 0.08350, -0.87311
0.46, 1.25, 0.25, 0.00634, -0.48216, 0.08487, -0.87194
0.46, 1.25, 0.25, 0.00498, -0.48367, 0.08631, -0.87097
0.46, 1.25, 0.25, 0.00356, -0.48533, 0.08754, -0.86993
0.46, 1.25, 0.25, 0.00169, -0.48712, 0.08913, -0.86877
0.46, 1.25, 0.25, -0.00120, -0.48897, 0.09157, -0.86748
0.46, 1.25, 0.25, -0.00418, -0.49067, 0.09394, -0.86626
0.46, 1.25, 0.25, -0.00715, -0.49226, 0.09622, -0.86509
0.46, 1.25, 0.25, -0.00974, -0.49389, 0.09809, -0.86392
0.46, 1.25, 0.25, -0.01207, -0.49519, 0.09995, -0.86293
0.46, 1.25, 0.25, -0.01433, -0.49636, 0.10150, -0.86204
0.46, 1.25, 0.25, -0.01645, -0.49727, 0.10309, -0.86129
0.46, 1.25, 0.25, -0.01839, -0.49793, 0.10471, -0.86068
0.46, 1.25, 0.24, -0.02001, -0.49865, 0.10652, -0.86000
0.46, 1.25, 0.24, -0.02141, -0.49935, 0.10810, -0.85937
0.46, 1.25, 0.24, -0.02291, -0.49964, 0.10910, -0.85903
0.46, 1.25, 0.24, -0.02433, -0.49996, 0.11051, -0.85863
0.46, 1.25, 0.24, -0.02652, -0.50008, 0.11207, -0.85829
0.46, 1.25, 0.24, -0.02854, -0.50021, 0.11344, -0.85797
0.46, 1.25, 0.24, -0.02949, -0.50025, 0.11405, -0.85783
0.46, 1.25, 0.24, -0.02963, -0.50021, 0.11474, -0.85776
0.46, 1.25, 0.24, -0.02908, -0.50003, 0.11608, -0.85770
0.46, 1.25, 0.24, -0.03019, -0.49951, 0.11820, -0.85768
0.46, 1.25, 0.24, -0.03189, -0.49912, 0.12037, -0.85754
0.46, 1.25, 0.24, -0.03153, -0.49916, 0.12080, -0.85747
0.46, 1.25, 0.24, -0.03033, -0.49902, 0.12085, -0.85759
0.46, 1.25, 0.24, -0.02886, -0.49915, 0.12115, -0.85752
0.46, 1.24, 0.24, -0.02840, -0.49956, 0.12186, -0.85720
0.47, 1.24, 0.24, -0.02890, -0.49975, 0.12255, -0.85697
0.47, 1.24, 0.24, -0.02976, -0.50004, 0.12284, -0.85673
0.47, 1.24, 0.24, -0.03064, -0.50040, 0.12276, -0.85650
0.47, 1.24, 0.24, -0.03105, -0.50077, 0.12287, -0.85626
0.47, 1.24, 0.24, -0.03137, -0.50095, 0.12325, -0.85608
0.47, 1.24, 0.24, -0.03163, -0.50126, 0.12381, -0.85581
0.47, 1.24, 0.24, -0.03191, -0.50141, 0.12425, -0.85565
0.47, 1.24, 0.24, -0.03255, -0.50155, 0.12482, -0.85546
0.47, 1.24, 0.24, -0.03316, -0.50170, 0.12531, -0.85527
0.47, 1.24, 0.24, -0.03420, -0.50190, 0.12603, -0.85501
0.47, 1.24, 0.24, -0.03513, -0.50208, 0.12671, -0.85477
0.47, 1.24, 0.24, -0.03676, -0.50198, 0.12738, -0.85466
0.47, 1.24, 0.24, -0.03841, -0.50188, 0.12819, -0.85453
0.47, 1.24, 0.24, -0.03969, -0.50190, 0.12883, -0.85436
0.47, 1.24, 0.24, -0.04028, -0.50210, 0.12938, -0.85413
0.47, 1.24, 0.24, -0.04073, -0.50236, 0.13000, -0.85386
0.47, 1.24, 0.24, -0.04175, -0.50226, 0.13088, -0.85373
0.47, 1.24, 0.24, -0.04334, -0.50215, 0.13173, -0.85359
0.47, 1.24, 0.24, -0.04536, -0.50189, 0.13260, -0.85350
0.47, 1.24, 0.24, -0.04747, -0.50163, 0.13345, -0.85341
0.47, 1.24, 0.24, -0.04902, -0.50151, 0.13395, -0.85331
0.47, 1.24, 0.24, -0.04962, -0.50120, 0.13432, -0.85340
0.47, 1.24, 0.24, -0.05003, -0.50112, 0.13486, -0.85334
0.47, 1.24, 0.24, -0.05093, -0.50090, 0.13537, -0.85334
0.47, 1.24, 0.24, -0.05161, -0.50074, 0.13575, -0.85333
0.47, 1.24, 0.24, -0.05226, -0.50042, 0.13587, -0.85346
0.47, 1.24, 0.24, -0.05241, -0.50039, 0.13572, -0.85349
0.47, 1.24, 0.24, -0.05221, -0.50040, 0.13568, -0.85350
0.47, 1.24, 0.24, -0.05174, -0.50039, 0.13561, -0.85355
0.47, 1.24, 0.24, -0.05152, -0.50053, 0.13557, -0.85348
0.47, 1.24, 0.24, -0.05155, -0.50057, 0.13549, -0.85347
0.47, 1.24, 0.24, -0.05109, -0.50078, 0.13477, -0.85349
0.47, 1.24, 0.24, -0.05086, -0.50087, 0.13443, -0.85351
0.47, 1.24, 0.24, -0.05025, -0.50108, 0.13452, -0.85340
0.47, 1.24, 0.24, -0.05004, -0.50118, 0.13469, -0.85333
0.47, 1.24, 0.25, -0.04992, -0.50127, 0.13465, -0.85329
0.47, 1.24, 0.25, -0.04984, -0.50124, 0.13455, -0.85333
0.47, 1.24, 0.25, -0.04980, -0.50150, 0.13419, -0.85323
0.47, 1.24, 0.25, -0.04968, -0.50160, 0.13386, -0.85323
0.47, 1.24, 0.25, -0.04964, -0.50186, 0.13357, -0.85313
0.47, 1.24, 0.24, -0.04956, -0.50199, 0.13332, -0.85310
0.47, 1.24, 0.24, -0.04915, -0.50236, 0.13306, -0.85295
0.47, 1.24, 0.24, -0.04853, -0.50277, 0.13282, -0.85278
0.47, 1.24, 0.24, -0.04820, -0.50322, 0.13266, -0.85255
0.47, 1.24, 0.24, -0.04778, -0.50390, 0.13226, -0.85224
0.47, 1.24, 0.24, -0.04727, -0.50477, 0.13185, -0.85181
0.47, 1.24, 0.24, -0.04656, -0.50573, 0.13113, -0.85140
0.47, 1.24, 0.24, -0.04553, -0.50677, 0.13015, -0.85098
0.47, 1.24, 0.24, -0.04491, -0.50804, 0.12941, -0.85037
0.47, 1.24, 0.24, -0.04431, -0.50955, 0.12888, -0.84958
0.47, 1.24, 0.24, -0.04358, -0.51088, 0.12826, -0.84891
0.47, 1.24, 0.24, -0.04289, -0.51210, 0.12767, -0.84830
0.47, 1.24, 0.24, -0.04199, -0.51354, 0.12701, -0.84757
0.47, 1.24, 0.24, -0.04081, -0.51499, 0.12636, -0.84685
0.47, 1.24, 0.24, -0.03987, -0.51614, 0.12600, -0.84625
0.47, 1.24, 0.24, -0.03920, -0.51748, 0.12569, -0.84550
0.47, 1.24, 0.24, -0.03863, -0.51891, 0.12564, -0.84466
0.47, 1.24, 0.24, -0.03824, -0.52015, 0.12544, -0.84395
0.47, 1.24, 0.24, -0.03840, -0.52160, 0.12566, -0.84301
0.47, 1.24, 0.24, -0.03908, -0.52318, 0.12607, -0.84194
0.47, 1.24, 0.24, -0.04033, -0.52473, 0.12694, -0.84078
0.47, 1.24, 0.24, -0.04228, -0.52629, 0.12814, -0.83953
0.47, 1.24, 0.24, -0.04488, -0.52771, 0.12984, -0.83824
0.47, 1.24, 0.24, -0.04768, -0.52916, 0.13149, -0.83692
0.47, 1.24, 0.24, -0.05064, -0.53084, 0.13379, -0.83531
0.47, 1.24, 0.24, -0.05390, -0.53269, 0.13641, -0.83351
0.47, 1.24, 0.24, -0.05756, -0.53447, 0.13914, -0.83167
0.47, 1.24, 0.24, -0.06126, -0.53635, 0.14161, -0.82977
0.47, 1.24, 0.24, -0.06546, -0.53816, 0.14386, -0.82789
0.47, 1.24, 0.24, -0.06880, -0.54015, 0.14562, -0.82601
0.47, 1.23, 0.24, -0.07199, -0.54187, 0.14731, -0.82431
0.47, 1.23, 0.23, -0.07480, -0.54350, 0.14932, -0.82263
0.47, 1.23, 0.23, -0.07777, -0.54508, 0.15146, -0.82091
0.47, 1.23, 0.23, -0.08012, -0.54642, 0.15311, -0.81949
0.47, 1.23, 0.23, -0.08161, -0.54738, 0.15381, -0.81857
0.47, 1.23, 0.23, -0.08312, -0.54851, 0.15494, -0.81745
0.47, 1.23, 0.23, -0.08464, -0.54913, 0.15656, -0.81657
0.47, 1.23, 0.23, -0.08686, -0.54992, 0.15845, -0.81543
0.47, 1.23, 0.23, -0.08881, -0.55039, 0.16004, -0.81460
0.48, 1.23, 0.23, -0.08995, -0.55070, 0.16079, -0.81412
0.48, 1.23, 0.23, -0.09041, -0.55109, 0.16118, -0.81373
0.48, 1.23, 0.23, -0.09079, -0.55166, 0.16196, -0.81314
0.48, 1.23, 0.23, -0.09174, -0.55212, 0.16316, -0.81248
0.48, 1.23, 0.23, -0.09380, -0.55244, 0.16449, -0.81176
0.48, 1.23, 0.23, -0.09611, -0.55263, 0.16598, -0.81106
0.48, 1.23, 0.23, -0.09782, -0.55296, 0.16654, -0.81051
0.48, 1.23, 0.23, -0.09853, -0.55343, 0.16670, -0.81007
0.48, 1.23, 0.23, -0.09909, -0.55385, 0.16748, -0.80956
0.48, 1.23, 0.23, -0.10027, -0.55447, 0.16858, -0.80876
0.48, 1.23, 0.23, -0.10189, -0.55498, 0.16980, -0.80795
0.48, 1.23, 0.23, -0.10385, -0.55554, 0.17092, -0.80708
0.48, 1.23, 0.23, -0.10580, -0.55596, 0.17165, -0.80638
0.48, 1.22, 0.23, -0.10724, -0.55654, 0.17195, -0.80573
0.48, 1.22, 0.23, -0.10880, -0.55703, 0.17278, -0.80500
0.48, 1.22, 0.23, -0.11044, -0.55761, 0.17400, -0.80412
0.48, 1.22, 0.23, -0.11264, -0.55809, 0.17556, -0.80314
0.48, 1.22, 0.23, -0.11497, -0.55861, 0.17686, -0.80216
0.48, 1.22, 0.23, -0.11751, -0.55892, 0.17773, -0.80139
0.48, 1.22, 0.23, -0.11967, -0.55929, 0.17873, -0.80058
0.48, 1.22, 0.23, -0.12166, -0.55964, 0.17986, -0.79978
0.48, 1.22, 0.23, -0.12361, -0.56012, 0.18090, -0.79891
0.48, 1.22, 0.23, -0.12588, -0.56044, 0.18201, -0.79808
0.48, 1.22, 0.23, -0.12851, -0.56052, 0.18333, -0.79730
0.48, 1.22, 0.23, -0.13104, -0.56050, 0.18462, -0.79661
0.48, 1.22, 0.23, -0.13318, -0.56036, 0.18590, -0.79606
0.48, 1.22, 0.23, -0.13440, -0.56045, 0.18671, -0.79560
0.48, 1.22, 0.23, -0.13528, -0.56037, 0.18725, -0.79538
0.48, 1.22, 0.23, -0.13630, -0.56028, 0.18787, -0.79512
0.48, 1.22, 0.23, -0.13705, -0.56028, 0.18862, -0.79481
0.48, 1.22, 0.23, -0.13790, -0.56017, 0.18898, -0.79466
0.48, 1.22, 0.23, -0.13823, -0.56025, 0.18902, -0.79453
0.48, 1.22, 0.23, -0.13778, -0.56044, 0.18887, -0.79452
0.48, 1.22, 0.23, -0.13752, -0.56049, 0.18893, -0.79451
0.48, 1.22, 0.23, -0.13761, -0.56056, 0.18895, -0.79444
0.48, 1.22, 0.23, -0.13703, -0.56091, 0.18840, -0.79443
0.48, 1.22, 0.23, -0.13640, -0.56103, 0.18784, -0.79458
0.48, 1.22, 0.23, -0.13601, -0.56144, 0.18771, -0.79439
0.48, 1.22, 0.23, -0.13593, -0.56151, 0.18753, -0.79440
0.48, 1.22, 0.23, -0.13578, -0.56173, 0.18722, -0.79434
0.48, 1.22, 0.23, -0.13615, -0.56176, 0.18696, -0.79432
0.48, 1.22, 0.23, -0.13694, -0.56189, 0.18688, -0.79411
0.48, 1.22, 0.23, -0.13801, -0.56194, 0.18715, -0.79382
0.48, 1.22, 0.23, -0.13895, -0.56193, 0.18747, -0.79359
0.48, 1.22, 0.23, -0.14039, -0.56186, 0.18809, -0.79324
0.48, 1.22, 0.23, -0.14151, -0.56180, 0.18832, -0.79302
0.48, 1.22, 0.23, -0.14235, -0.56200, 0.18887, -0.79260
0.48, 1.22, 0.23, -0.14348, -0.56208, 0.18935, -0.79223
0.48, 1.22, 0.23, -0.14497, -0.56210, 0.19030, -0.79172
0.48, 1.22, 0.23, -0.14673, -0.56236, 0.19128, -0.79097
0.48, 1.21, 0.23, -0.14857, -0.56248, 0.19224, -0.79031
0.48, 1.21, 0.23, -0.15031, -0.56258, 0.19307, -0.78971
0.48, 1.21, 0.23, -0.15185, -0.56263, 0.19399, -0.78915
0.48, 1.21, 0.23, -0.15386, -0.56262, 0.19528, -0.78845
0.48, 1.21, 0.23, -0.15620, -0.56244, 0.19674, -0.78775
0.48, 1.21, 0.23, -0.15868, -0.56214, 0.19840, -0.78706
0.48, 1.21, 0.23, -0.16091, -0.56186, 0.19991, -0.78642
0.48, 1.21, 0.23, -0.16249, -0.56171, 0.20099, -0.78593
0.48, 1.21, 0.23, -0.16386, -0.56161, 0.20217, -0.78541
0.48, 1.21, 0.23, -0.16562, -0.56143, 0.20356, -0.78481
0.48, 1.21, 0.23, -0.16788, -0.56111, 0.20511, -0.78416
0.48, 1.21, 0.23, -0.16950, -0.56084, 0.20601, -0.78376
0.48, 1.21, 0.23, -0.17044, -0.56048, 0.20630, -0.78374
0.48, 1.21, 0.23, -0.17075, -0.56048, 0.20620, -0.78371
0.48, 1.21, 0.23, -0.17034, -0.56079, 0.20556, -0.78374
0.48, 1.21, 0.23, -0.17069, -0.56060, 0.20542, -0.78383
0.48, 1.21, 0.23, -0.17170, -0.56025, 0.20547, -0.78385
0.48, 1.21, 0.23, -0.17299, -0.55984, 0.20588, -0.78375
0.48, 1.21, 0.23, -0.17392, -0.55924, 0.20659, -0.78379
0.48, 1.21, 0.23, -0.17512, -0.55874, 0.20758, -0.78361
0.48, 1.21, 0.23, -0.17597, -0.55846, 0.20807, -0.78350
0.48, 1.21, 0.23, -0.17695, -0.55787, 0.20854, -0.78357
0.48, 1.21, 0.23, -0.17827, -0.55712, 0.20926, -0.78361
0.48, 1.21, 0.23, -0.17997, -0.55656, 0.20975, -0.78349
0.48, 1.21, 0.23, -0.18148, -0.55594, 0.21051, -0.78338
0.48, 1.21, 0.23, -0.18249, -0.55542, 0.21119, -0.78333
0.48, 1.21, 0.23, -0.18367, -0.55508, 0.21177, -0.78314
0.48, 1.21, 0.23, -0.18487, -0.55455, 0.21226, -0.78310
0.48, 1.21, 0.23, -0.18652, -0.55404, 0.21263, -0.78297
0.48, 1.21, 0.23, -0.18762, -0.55370, 0.21276, -0.78291
0.48, 1.21, 0.23, -0.18878, -0.55318, 0.21282, -0.78298
0.48, 1.21, 0.23, -0.18964, -0.55288, 0.21285, -0.78298
0.48, 1.21, 0.23, -0.19059, -0.55251, 0.21267, -0.78306
0.48, 1.21, 0.23, -0.19198, -0.55182, 0.21280, -0.78317
0.48, 1.21, 0.23, -0.19342, -0.55095, 0.21312, -0.78334
0.48, 1.21, 0.23, -0.19462, -0.55032, 0.21365, -0.78334
0.48, 1.20, 0.23, -0.19557, -0.54970, 0.21414, -0.78341
0.48, 1.20, 0.23, -0.19648, -0.54929, 0.21440, -0.78340
0.48, 1.20, 0.23, -0.19750, -0.54845, 0.21474, -0.78363
0.48, 1.20, 0.23, -0.19925, -0.54733, 0.21559, -0.78374
0.48, 1.20, 0.23, -0.20101, -0.54638, 0.21649, -0.78370
0.48, 1.20, 0.23, -0.20246, -0.54537, 0.21719, -0.78384
0.48, 1.20, 0.23, -0.20321, -0.54453, 0.21767, -0.78410
0.48, 1.20, 0.23, -0.20373, -0.54366, 0.21817, -0.78443
0.48, 1.20, 0.23, -0.20407, -0.54274, 0.21828, -0.78495
0.48, 1.20, 0.23, -0.20456, -0.54129, 0.21853, -0.78575
0.48, 1.20, 0.23, -0.20497, -0.54016, 0.21863, -0.78640
0.48, 1.20, 0.23, -0.20537, -0.53898, 0.21877, -0.78706
0.48, 1.20, 0.24, -0.20541, -0.53778, 0.21891, -0.78783
0.48, 1.20, 0.24, -0.20507, -0.53647, 0.21900, -0.78879
0.48, 1.20, 0.24, -0.20397, -0.53488, 0.21917, -0.79011
0.48, 1.20, 0.24, -0.20297, -0.53368, 0.21940, -0.79111
0.48, 1.20, 0.24, -0.20244, -0.53254, 0.21948, -0.79199
0.48, 1.20, 0.24, -0.20257, -0.53122, 0.21939, -0.79287
0.48, 1.20, 0.24, -0.20288, -0.52995, 0.21920, -0.79369
0.48, 1.20, 0.24, -0.20259, -0.52867, 0.21881, -0.79473
0.48, 1.20, 0.24, -0.20202, -0.52771, 0.21858, -0.79557
0.48, 1.20, 0.24, -0.20141, -0.52672, 0.21816, -0.79650
0.48, 1.20, 0.24, -0.20106, -0.52584, 0.21776, -0.79727
0.48, 1.20, 0.24, -0.20099, -0.52483, 0.21730, -0.79808
0.48, 1.20, 0.24, -0.20093, -0.52413, 0.21697, -0.79865
0.48, 1.20, 0.24, -0.20117, -0.52332, 0.21643, -0.79926
0.48, 1.21, 0.24, -0.20137, -0.52279, 0.21586, -0.79972
0.48, 1.21, 0.24, -0.20176, -0.52206, 0.21560, -0.80016
0.48, 1.21, 0.24, -0.20209, -0.52142, 0.21564, -0.80048
0.48, 1.21, 0.24, -0.20216, -0.52083, 0.21554, -0.80088
0.48, 1.21, 0.24, -0.20213, -0.52014, 0.21528, -0.80141
0.48, 1.21, 0.24, -0.20200, -0.51959, 0.21542, -0.80176
0.48, 1.21, 0.24, -0.20206, -0.51908, 0.21576, -0.80198
0.48, 1.21, 0.24, -0.20229, -0.51864, 0.21591, -0.80217
0.48, 1.21, 0.24, -0.20245, -0.51811, 0.21554, -0.80257
0.48, 1.21, 0.24, -0.20268, -0.51754, 0.21512, -0.80299
0.48, 1.21, 0.24, -0.20233, -0.51734, 0.21518, -0.80319
0.48, 1.21, 0.24, -0.20215, -0.51713, 0.21560, -0.80326
0.48, 1.21, 0.24, -0.20214, -0.51681, 0.21589, -0.80339
0.48, 1.21, 0.24, -0.20240, -0.51637, 0.21558, -0.80369
0.48, 1.21, 0.24, -0.20283, -0.51585, 0.21518, -0.80402
0.48, 1.21, 0.24, -0.20350, -0.51520, 0.21489, -0.80435
0.48, 1.21, 0.24, -0.20385, -0.51452, 0.21476, -0.80473
0.48, 1.21, 0.24, -0.20381, -0.51377, 0.21482, -0.80520
0.48, 1.21, 0.24, -0.20384, -0.51274, 0.21500, -0.80580
0.48, 1.21, 0.24, -0.20380, -0.51173, 0.21486, -0.80650
0.48, 1.21, 0.24, -0.20398, -0.51035, 0.21478, -0.80734
0.48, 1.21, 0.24, -0.20374, -0.50888, 0.21423, -0.80848
0.48, 1.21, 0.24, -0.20389, -0.50749, 0.21326, -0.80957
0.48, 1.21, 0.24, -0.20428, -0.50587, 0.21262, -0.81065
0.47, 1.21, 0.24, -0.20505, -0.50428, 0.21213, -0.81158
0.47, 1.21, 0.25, -0.20615, -0.50281, 0.21209, -0.81222
0.47, 1.21, 0.25, -0.20700, -0.50149, 0.21239, -0.81274
0.47, 1.21, 0.25, -0.20770, -0.50035, 0.21254, -0.81323
0.47, 1.21, 0.25, -0.20804, -0.49951, 0.21240, -0.81369
0.47, 1.21, 0.25, -0.20822, -0.49872, 0.21175, -0.81430
0.47, 1.21, 0.25, -0.20820, -0.49816, 0.21068, -0.81492
0.47, 1.21, 0.25, -0.20830, -0.49761, 0.20965, -0.81550
0.47, 1.21, 0.25, -0.20870, -0.49719, 0.20913, -0.81579
0.47, 1.21, 0.25, -0.20897, -0.49648, 0.20881, -0.81623
0.47, 1.21, 0.25, -0.20931, -0.49605, 0.20809, -0.81659
0.47, 1.21, 0.25, -0.20966, -0.49563, 0.20700, -0.81703
0.47, 1.21, 0.25, -0.20943, -0.49544, 0.20597, -0.81747
0.47, 1.21, 0.25, -0.20859, -0.49528, 0.20557, -0.81788
0.47, 1.21, 0.25, -0.20877, -0.49510, 0.20537, -0.81799
0.47, 1.21, 0.25, -0.20854, -0.49493, 0.20505, -0.81824
0.47, 1.21, 0.25, -0.20824, -0.49477, 0.20443, -0.81856
0.47, 1.21, 0.25, -0.20815, -0.49459, 0.20426, -0.81873
0.47, 1.21, 0.25, -0.20810, -0.49455, 0.20450, -0.81871
0.47, 1.21, 0.25, -0.20818, -0.49413, 0.20454, -0.81894
0.47, 1.21, 0.25, -0.20780, -0.49407, 0.20426, -0.81914
0.47, 1.21, 0.25, -0.20791, -0.49352, 0.20417, -0.81947
0.47, 1.21, 0.25, -0.20799, -0.49314, 0.20416, -0.81968
0.47, 1.21, 0.25, -0.20790, -0.49288, 0.20445, -0.81978
0.47, 1.21, 0.25, -0.20803, -0.49256, 0.20451, -0.81993
0.47, 1.21, 0.25, -0.20816, -0.49233, 0.20462, -0.82001
0.47, 1.21, 0.25, -0.20848, -0.49209, 0.20454, -0.82009
0.47, 1.21, 0.25, -0.20853, -0.49198, 0.20436, -0.82019
0.47, 1.21, 0.25, -0.20881, -0.49167, 0.20417, -0.82035
0.47, 1.21, 0.25, -0.20872, -0.49170, 0.20361, -0.82049
0.47, 1.21, 0.25, -0.20861, -0.49175, 0.20334, -0.82056
0.47, 1.21, 0.25, -0.20862, -0.49152, 0.20340, -0.82068
0.47, 1.21, 0.25, -0.20852, -0.49164, 0.20362, -0.82057
0.47, 1.21, 0.25, -0.20851, -0.49149, 0.20379, -0.82063
0.47, 1.21, 0.25, -0.20819, -0.49149, 0.20393, -0.82067
0.47, 1.21, 0.25, -0.20796, -0.49125, 0.20424, -0.82080
0.47, 1.21, 0.25, -0.20778, -0.49112, 0.20435, -0.82090
0.47, 1.21, 0.25, -0.20777, -0.49086, 0.20460, -0.82099
0.47, 1.21, 0.25, -0.20788, -0.49063, 0.20462, -0.82110
0.47, 1.21, 0.25, -0.20805, -0.49037, 0.20434, -0.82128
0.47, 1.21, 0.25, -0.20813, -0.48988, 0.20413, -0.82160
0.47, 1.21, 0.25, -0.20835, -0.48968, 0.20407, -0.82168
0.47, 1.21, 0.25, -0.20849, -0.48940, 0.20394, -0.82185
0.48, 1.21, 0.25, -0.20856, -0.48924, 0.20391, -0.82193
0.48, 1.21, 0.25, -0.20892, -0.48912, 0.20407, -0.82187
0.48, 1.21, 0.25, -0.20928, -0.48923, 0.20437, -0.82164
0.48, 1.21, 0.25, -0.20933, -0.48909, 0.20441, -0.82170
0.48, 1.21, 0.25, -0.20964, -0.48926, 0.20458, -0.82148
0.48, 1.21, 0.25, -0.20981, -0.48931, 0.20492, -0.82132
0.48, 1.21, 0.25, -0.20992, -0.48955, 0.20536, -0.82104
0.48, 1.21, 0.25, -0.20986, -0.48988, 0.20570, -0.82077
0.48, 1.21, 0.25, -0.20998, -0.49025, 0.20594, -0.82046
0.48, 1.21, 0.25, -0.20980, -0.49121, 0.20589, -0.81995
0.48, 1.21, 0.25, -0.20952, -0.49226, 0.20539, -0.81951
0.48, 1.21, 0.25, -0.20933, -0.49336, 0.20476, -0.81905
0.48, 1.21, 0.25, -0.20918, -0.49464, 0.20423, -0.81845
0.48, 1.21, 0.25, -0.20922, -0.49569, 0.20392, -0.81788
0.48, 1.21, 0.25, -0.20902, -0.49712, 0.20381, -0.81709
0.48, 1.21, 0.25, -0.20873, -0.49845, 0.20328, -0.81649
0.48, 1.21, 0.25, -0.20797, -0.49983, 0.20250, -0.81603
0.48, 1.21, 0.25, -0.20725, -0.50114, 0.20209, -0.81552
0.48, 1.21, 0.25, -0.20620, -0.50292, 0.20208, -0.81469
0.48, 1.21, 0.25, -0.20509, -0.50477, 0.20219, -0.81380
0.48, 1.21, 0.25, -0.20393, -0.50689, 0.20236, -0.81273
0.48, 1.21, 0.25, -0.20325, -0.50912, 0.20228, -0.81152
0.48, 1.21, 0.25, -0.20274, -0.51130, 0.20168, -0.81043
0.48, 1.21, 0.25, -0.20257, -0.51318, 0.20047, -0.80958
0.48, 1.21, 0.25, -0.20240, -0.51512, 0.19943, -0.80865
0.48, 1.21, 0.25, -0.20193, -0.51701, 0.19874, -0.80773
0.48, 1.21, 0.25, -0.20159, -0.51860, 0.19826, -0.80692
0.48, 1.21, 0.25, -0.20130, -0.51990, 0.19815, -0.80618
0.48, 1.21, 0.25, -0.20097, -0.52095, 0.19840, -0.80551
0.48, 1.21, 0.25, -0.20051, -0.52176, 0.19857, -0.80507
0.48, 1.21, 0.25, -0.19961, -0.52222, 0.19886, -0.80492
0.48, 1.21, 0.24, -0.19883, -0.52247, 0.19906, -0.80490
0.48, 1.21, 0.24, -0.19830, -0.52270, 0.19947, -0.80478
0.48, 1.21, 0.24, -0.19796, -0.52298, 0.20002, -0.80455
0.48, 1.21, 0.24, -0.19790, -0.52279, 0.20085, -0.80448
0.48, 1.21, 0.24, -0.19771, -0.52269, 0.20126, -0.80449
0.48, 1.21, 0.24, -0.19725, -0.52262, 0.20159, -0.80456
0.48, 1.21, 0.24, -0.19669, -0.52252, 0.20194, -0.80468
0.48, 1.21, 0.24, -0.19647, -0.52245, 0.20226, -0.80469
0.48, 1.21, 0.24, -0.19638, -0.52242, 0.20271, -0.80462
