0.33, 1.27, 0.23, 0.00258, 0.36516, -0.02570, -0.93059
0.34, 1.28, 0.23, -0.08284, 0.37163, -0.07633, -0.92152
0.35, 1.27, 0.22, -0.00689, 0.36924, -0.02091, -0.92908
0.33, 1.27, 0.22, 0.00658, 0.38170, -0.03428, -0.92363
0.34, 1.28, 0.22, -0.07067, 0.37273, -0.06718, -0.92281
0.33, 1.27, 0.23, 0.00325, 0.37648, -0.01996, -0.92620
0.34, 1.27, 0.23, -0.01906, 0.40018, -0.05445, -0.91462
0.34, 1.28, 0.22, -0.06512, 0.38005, -0.06455, -0.92041
0.34, 1.27, 0.22, -0.00023, 0.38366, -0.02032, -0.92325
0.33, 1.28, 0.23, -0.07373, 0.39922, -0.07836, -0.91052
0.35, 1.27, 0.22, -0.01979, 0.38597, -0.03318, -0.92170
0.33, 1.27, 0.22, 0.01496, 0.39858, -0.03131, -0.91648
0.33, 1.28, 0.22, -0.07754, 0.39511, -0.07555, -0.91223
0.34, 1.27, 0.22, 0.00531, 0.39266, -0.01828, -0.91949
0.33, 1.27, 0.22, 0.00417, 0.41395, -0.04267, -0.90929
0.33, 1.28, 0.22, -0.07249, 0.39965, -0.07145, -0.91100
0.33, 1.27, 0.22, 0.00603, 0.39855, -0.01974, -0.91692
0.33, 1.27, 0.23, -0.03854, 0.42448, -0.06627, -0.90218
0.34, 1.27, 0.22, -0.05734, 0.40253, -0.05998, -0.91164
0.33, 1.27, 0.22, 0.01063, 0.40566, -0.02238, -0.91369
0.33, 1.28, 0.23, -0.06107, 0.42685, -0.07591, -0.89906
0.35, 1.27, 0.22, -0.01622, 0.40862, -0.02887, -0.91210
0.33, 1.27, 0.22, 0.00991, 0.41214, -0.02094, -0.91083
0.33, 1.28, 0.23, -0.05625, 0.43345, -0.07258, -0.89649
0.35, 1.27, 0.22, -0.01935, 0.41469, -0.03121, -0.90922
0.33, 1.27, 0.22, 0.01773, 0.42822, -0.02804, -0.90307
0.33, 1.28, 0.23, -0.06483, 0.43803, -0.07529, -0.89346
0.35, 1.27, 0.22, -0.01651, 0.42048, -0.02728, -0.90674
0.33, 1.27, 0.22, 0.01545, 0.43060, -0.02490, -0.90207
0.33, 1.28, 0.23, -0.08035, 0.43740, -0.07912, -0.89217
0.34, 1.27, 0.22, -0.02958, 0.42654, -0.03482, -0.90331
0.33, 1.27, 0.22, 0.01391, 0.43649, -0.02466, -0.89927
0.33, 1.28, 0.23, -0.08102, 0.44156, -0.07799, -0.89016
0.34, 1.27, 0.22, -0.00715, 0.42872, -0.01903, -0.90321
0.33, 1.27, 0.22, 0.01216, 0.43324, -0.01953, -0.90098
0.33, 1.28, 0.23, -0.06887, 0.45019, -0.07364, -0.88722
0.33, 1.27, 0.22, -0.02215, 0.42973, -0.02747, -0.90227
0.33, 1.27, 0.22, 0.01391, 0.44170, -0.02478, -0.89671
0.33, 1.28, 0.23, -0.06062, 0.45285, -0.06996, -0.88677
0.33, 1.27, 0.22, -0.03142, 0.43176, -0.03331, -0.90082
0.33, 1.27, 0.22, 0.01300, 0.44031, -0.02068, -0.89751
0.33, 1.28, 0.23, -0.06677, 0.45399, -0.07109, -0.88565
0.34, 1.27, 0.22, -0.05881, 0.43572, -0.05151, -0.89668
0.33, 1.27, 0.22, 0.00944, 0.43508, -0.01294, -0.90025
0.33, 1.27, 0.23, -0.04762, 0.46006, -0.06136, -0.88448
0.33, 1.27, 0.22, -0.04423, 0.43710, -0.03897, -0.89748
0.33, 1.27, 0.22, 0.00384, 0.43682, -0.01127, -0.89947
0.33, 1.27, 0.23, -0.00489, 0.46138, -0.03586, -0.88646
0.33, 1.27, 0.22, -0.07514, 0.44722, -0.06377, -0.88898
0.33, 1.27, 0.22, 0.00410, 0.44198, -0.00986, -0.89696
0.33, 1.27, 0.22, 0.01223, 0.45997, -0.02193, -0.88758
0.32, 1.28, 0.23, -0.08075, 0.46000, -0.07249, -0.88126
0.34, 1.26, 0.22, -0.00831, 0.44803, -0.01479, -0.89386
0.33, 1.27, 0.22, 0.01642, 0.46244, -0.01708, -0.88633
0.32, 1.28, 0.23, -0.04561, 0.47837, -0.05967, -0.87494
0.34, 1.27, 0.22, -0.04768, 0.45849, -0.04172, -0.88644
0.33, 1.27, 0.22, 0.01736, 0.46000, -0.00784, -0.88771
0.32, 1.28, 0.23, -0.04799, 0.48621, -0.06182, -0.87033
0.33, 1.27, 0.22, -0.07208, 0.47087, -0.06350, -0.87696
0.34, 1.26, 0.22, -0.00554, 0.46369, -0.01316, -0.88588
0.33, 1.27, 0.22, 0.00898, 0.48559, -0.02564, -0.87376
0.32, 1.28, 0.22, -0.07819, 0.48198, -0.07198, -0.86971
0.34, 1.27, 0.22, -0.03516, 0.47224, -0.03309, -0.88015
0.33, 1.27, 0.22, 0.02199, 0.47669, -0.00843, -0.87876
0.32, 1.28, 0.23, -0.05370, 0.49951, -0.06639, -0.86209
0.34, 1.27, 0.21, -0.04241, 0.47754, -0.03791, -0.87677
0.34, 1.26, 0.22, -0.00439, 0.47570, -0.01309, -0.87950
0.33, 1.27, 0.22, 0.01244, 0.49683, -0.02369, -0.86743
0.32, 1.28, 0.22, -0.07630, 0.49562, -0.07329, -0.86207
0.34, 1.26, 0.22, -0.01178, 0.47920, -0.01654, -0.87747
0.32, 1.27, 0.22, 0.01860, 0.48384, -0.00818, -0.87492
0.32, 1.28, 0.22, -0.03878, 0.51066, -0.05938, -0.85685
0.33, 1.27, 0.22, -0.06959, 0.49231, -0.06237, -0.86539
0.34, 1.26, 0.22, -0.01789, 0.48498, -0.02235, -0.87405
0.32, 1.27, 0.22, 0.02132, 0.49730, -0.01488, -0.86719
0.31, 1.28, 0.22, -0.06458, 0.51036, -0.07311, -0.85441
0.34, 1.27, 0.21, -0.03824, 0.48992, -0.03511, -0.87022
0.32, 1.27, 0.22, 0.02178, 0.49334, -0.00859, -0.86952
0.32, 1.27, 0.22, 0.01477, 0.50903, -0.02385, -0.86029
0.32, 1.28, 0.22, -0.07506, 0.50914, -0.07557, -0.85407
0.34, 1.26, 0.21, -0.02249, 0.49160, -0.02449, -0.87018
0.32, 1.27, 0.22, 0.02308, 0.50256, -0.01253, -0.86414
0.32, 1.27, 0.22, -0.01550, 0.52133, -0.04633, -0.85196
0.32, 1.27, 0.22, -0.07409, 0.50445, -0.06673, -0.85767
0.33, 1.26, 0.21, 0.00105, 0.49261, -0.01138, -0.87017
0.32, 1.27, 0.22, 0.02169, 0.50937, -0.01624, -0.86012
0.32, 1.28, 0.22, -0.02493, 0.52454, -0.05276, -0.84938
0.32, 1.27, 0.21, -0.07102, 0.50601, -0.06376, -0.85723
0.33, 1.26, 0.21, 0.00515, 0.49527, -0.01045, -0.86866
0.32, 1.27, 0.22, 0.01285, 0.52056, -0.02744, -0.85329
0.31, 1.28, 0.22, -0.04985, 0.52584, -0.06690, -0.84648
0.32, 1.27, 0.21, -0.07108, 0.50832, -0.06337, -0.85588
0.33, 1.26, 0.21, 0.00469, 0.49712, -0.01119, -0.86760
0.32, 1.27, 0.22, 0.01507, 0.52173, -0.02617, -0.85258
0.31, 1.28, 0.22, -0.04414, 0.52855, -0.06470, -0.84528
0.33, 1.27, 0.21, -0.06379, 0.50755, -0.05597, -0.85743
0.33, 1.26, 0.21, 0.01327, 0.49934, -0.00826, -0.86627
0.32, 1.27, 0.22, 0.02033, 0.52047, -0.02136, -0.85337
0.32, 1.28, 0.22, -0.03222, 0.53092, -0.05772, -0.84484
0.32, 1.27, 0.21, -0.07190, 0.51206, -0.06333, -0.85359
0.33, 1.26, 0.21, 0.00405, 0.49992, -0.01204, -0.86598
0.32, 1.27, 0.22, 0.01880, 0.52347, -0.02342, -0.85151
0.32, 1.28, 0.22, -0.03584, 0.53214, -0.05993, -0.84377
0.32, 1.27, 0.21, -0.07378, 0.51318, -0.06404, -0.85270
0.32, 1.27, 0.21, -0.01199, 0.50161, -0.02055, -0.86476
0.32, 1.27, 0.22, 0.02720, 0.51675, -0.01332, -0.85560
0.32, 1.27, 0.22, -0.00967, 0.53257, -0.04375, -0.84520
0.31, 1.28, 0.22, -0.08189, 0.52126, -0.07396, -0.84623
0.32, 1.27, 0.21, -0.01860, 0.50347, -0.02369, -0.86349
0.32, 1.27, 0.22, 0.02866, 0.51549, -0.01009, -0.85636
0.32, 1.27, 0.22, 0.01380, 0.52678, -0.02532, -0.84952
0.31, 1.28, 0.22, -0.07267, 0.53163, -0.07504, -0.84051
0.33, 1.27, 0.21, -0.05177, 0.50997, -0.04397, -0.85751
0.32, 1.26, 0.21, 0.02127, 0.50666, -0.00557, -0.86186
0.32, 1.27, 0.22, 0.02064, 0.52303, -0.01723, -0.85189
0.31, 1.28, 0.22, -0.06041, 0.53706, -0.06952, -0.83850
0.32, 1.27, 0.22, -0.08053, 0.52088, -0.06648, -0.84722
0.32, 1.27, 0.21, -0.00728, 0.50436, -0.01631, -0.86331
0.32, 1.26, 0.21, 0.02075, 0.51015, -0.00707, -0.85981
0.32, 1.27, 0.22, -0.01130, 0.53804, -0.04218, -0.84179
0.31, 1.28, 0.22, -0.08694, 0.52846, -0.07487, -0.84117
0.32, 1.27, 0.21, -0.03295, 0.50679, -0.03011, -0.86091
0.33, 1.26, 0.21, 0.00742, 0.50538, -0.01016, -0.86281
0.32, 1.27, 0.22, 0.02242, 0.52208, -0.01431, -0.85248
0.31, 1.28, 0.22, -0.05355, 0.54013, -0.06502, -0.83735
0.32, 1.27, 0.21, -0.07977, 0.51936, -0.06301, -0.84849
0.33, 1.26, 0.21, -0.04147, 0.50856, -0.03645, -0.85925
0.32, 1.26, 0.21, 0.02335, 0.50976, -0.00625, -0.85998
0.32, 1.27, 0.22, -0.01052, 0.53893, -0.04152, -0.84126
0.32, 1.28, 0.22, -0.07804, 0.53674, -0.07387, -0.83688
0.31, 1.28, 0.22, -0.08611, 0.52485, -0.06945, -0.84397
0.32, 1.27, 0.21, -0.02152, 0.50510, -0.02417, -0.86246
0.32, 1.27, 0.22, 0.02586, 0.51698, -0.00874, -0.85556
0.32, 1.28, 0.22, -0.03229, 0.54294, -0.05284, -0.83749
0.32, 1.28, 0.22, -0.07489, 0.53860, -0.07123, -0.83620
0.33, 1.27, 0.21, -0.06855, 0.51458, -0.05213, -0.85310
0.33, 1.26, 0.21, 0.01027, 0.50325, -0.00780, -0.86405
0.32, 1.27, 0.22, 0.02499, 0.52078, -0.01117, -0.85325
0.32, 1.27, 0.22, 0.00274, 0.53586, -0.02986, -0.84378
0.32, 1.28, 0.22, -0.08040, 0.53687, -0.07188, -0.83675
0.33, 1.27, 0.21, -0.06313, 0.51164, -0.04826, -0.85552
0.32, 1.27, 0.21, -0.00508, 0.50184, -0.01515, -0.86481
0.32, 1.26, 0.21, 0.02012, 0.50615, -0.00560, -0.86219
0.32, 1.27, 0.22, 0.00089, 0.53541, -0.03072, -0.84403
0.31, 1.28, 0.22, -0.08226, 0.53638, -0.07199, -0.83686
0.33, 1.27, 0.21, -0.06694, 0.51063, -0.05070, -0.85569
0.33, 1.26, 0.21, -0.03054, 0.50263, -0.02895, -0.86348
0.32, 1.26, 0.22, 0.02442, 0.51029, -0.00649, -0.85963
0.32, 1.27, 0.22, 0.00661, 0.53319, -0.02766, -0.84552
0.32, 1.28, 0.22, -0.07888, 0.53676, -0.07125, -0.83701
0.31, 1.28, 0.22, -0.09033, 0.52464, -0.07128, -0.84351
0.33, 1.26, 0.21, -0.03577, 0.50027, -0.03293, -0.86450
0.32, 1.26, 0.22, 0.02535, 0.50437, -0.00593, -0.86310
0.32, 1.27, 0.22, -0.00518, 0.53493, -0.03745, -0.84405
0.32, 1.28, 0.22, -0.02150, 0.53603, -0.04643, -0.84265
0.31, 1.28, 0.22, -0.08869, 0.52386, -0.07345, -0.84399
0.33, 1.26, 0.21, -0.04457, 0.49768, -0.03964, -0.86531
0.33, 1.26, 0.22, 0.02436, 0.49684, -0.00662, -0.86748
0.32, 1.27, 0.22, 0.02600, 0.50998, -0.01350, -0.85969
0.32, 1.28, 0.22, -0.03256, 0.53404, -0.05416, -0.84309
0.31, 1.28, 0.22, -0.08424, 0.52427, -0.07431, -0.84411
0.33, 1.27, 0.21, -0.05431, 0.49676, -0.04699, -0.86491
0.33, 1.26, 0.21, -0.01868, 0.48977, -0.02724, -0.87122
0.32, 1.26, 0.22, 0.03068, 0.50071, -0.00953, -0.86502
0.32, 1.28, 0.22, -0.01589, 0.52925, -0.04502, -0.84712
0.31, 1.28, 0.22, -0.08983, 0.51834, -0.07425, -0.84719
0.32, 1.27, 0.22, -0.08523, 0.50463, -0.06628, -0.85656
0.33, 1.26, 0.21, -0.03900, 0.48668, -0.03693, -0.87193
0.33, 1.26, 0.22, 0.02525, 0.48884, -0.00748, -0.87197
0.32, 1.27, 0.22, 0.00333, 0.51871, -0.03140, -0.85436
0.32, 1.28, 0.22, -0.03542, 0.52288, -0.04882, -0.85027
0.31, 1.28, 0.22, -0.09402, 0.50395, -0.06479, -0.85615
0.34, 1.26, 0.21, -0.03898, 0.47500, -0.02717, -0.87870
0.33, 1.26, 0.22, 0.01126, 0.47070, -0.00182, -0.88222
0.32, 1.27, 0.22, 0.02343, 0.47885, 0.00191, -0.87758
0.32, 1.28, 0.23, -0.02068, 0.50521, -0.02846, -0.86228
0.31, 1.28, 0.23, -0.09336, 0.49052, -0.05731, -0.86452
0.34, 1.26, 0.21, -0.04963, 0.45982, -0.02416, -0.88629
0.33, 1.27, 0.21, -0.05475, 0.45924, -0.02708, -0.88621
0.33, 1.27, 0.23, 0.01937, 0.46093, 0.00381, -0.88722
0.33, 1.28, 0.23, -0.01778, 0.48716, -0.02596, -0.87274
0.31, 1.28, 0.23, -0.09429, 0.47348, -0.05501, -0.87402
0.32, 1.28, 0.23, -0.08802, 0.45602, -0.04811, -0.88430
0.34, 1.26, 0.22, -0.01765, 0.43483, -0.01206, -0.90026
0.33, 1.27, 0.23, 0.02544, 0.44983, -0.00166, -0.89275
0.32, 1.28, 0.23, -0.03415, 0.47305, -0.03914, -0.87950
0.32, 1.28, 0.23, -0.05322, 0.46809, -0.04649, -0.88085
0.32, 1.28, 0.23, -0.09312, 0.44137, -0.05311, -0.89090
0.34, 1.26, 0.22, -0.02536, 0.41669, -0.01761, -0.90852
0.33, 1.27, 0.23, 0.02371, 0.42990, -0.00547, -0.90255
0.33, 1.27, 0.23, 0.00986, 0.44299, -0.02138, -0.89622
0.32, 1.28, 0.24, -0.07703, 0.44680, -0.05890, -0.88936
0.33, 1.28, 0.23, -0.09456, 0.42195, -0.05610, -0.89993
0.34, 1.26, 0.22, -0.02149, 0.39752, -0.01891, -0.91715
0.33, 1.26, 0.23, 0.00672, 0.39783, -0.01115, -0.91737
0.33, 1.27, 0.24, 0.00442, 0.42530, -0.02596, -0.90467
0.32, 1.28, 0.24, -0.08158, 0.42508, -0.06063, -0.89943
0.33, 1.27, 0.23, -0.07871, 0.39088, -0.04683, -0.91587
0.34, 1.27, 0.22, -0.06264, 0.38328, -0.03825, -0.92071
0.34, 1.26, 0.23, 0.00896, 0.37664, -0.01202, -0.92624
0.33, 1.27, 0.24, 0.00255, 0.40421, -0.02672, -0.91427
0.32, 1.28, 0.25, -0.08457, 0.40485, -0.05926, -0.90853
0.32, 1.28, 0.24, -0.10101, 0.38657, -0.06016, -0.91474
0.34, 1.26, 0.22, -0.04997, 0.35549, -0.03348, -0.93274
0.34, 1.26, 0.23, 0.00166, 0.35272, -0.01640, -0.93558
0.33, 1.27, 0.24, 0.00822, 0.38004, -0.02459, -0.92461
0.33, 1.28, 0.24, -0.02791, 0.38656, -0.04046, -0.92096
0.32, 1.28, 0.25, -0.10484, 0.36880, -0.06094, -0.92156
0.34, 1.26, 0.23, -0.06185, 0.33572, -0.03667, -0.93921
0.34, 1.26, 0.24, 0.00947, 0.33424, -0.01510, -0.94232
0.33, 1.27, 0.24, 0.01633, 0.34670, -0.01751, -0.93767
0.34, 1.27, 0.24, -0.01891, 0.36588, -0.03682, -0.92974
0.32, 1.28, 0.25, -0.10348, 0.35380, -0.05922, -0.92769
0.34, 1.27, 0.23, -0.07143, 0.31944, -0.03688, -0.94419
0.34, 1.26, 0.23, -0.03316, 0.30970, -0.02386, -0.94995
0.34, 1.27, 0.24, 0.01433, 0.32427, -0.01697, -0.94570
0.34, 1.28, 0.25, -0.04040, 0.35127, -0.04231, -0.93445
0.33, 1.28, 0.25, -0.10208, 0.33860, -0.05591, -0.93371
0.33, 1.28, 0.25, -0.10776, 0.32006, -0.05171, -0.93983
0.35, 1.26, 0.23, -0.04191, 0.29207, -0.02631, -0.95512
0.34, 1.27, 0.25, 0.01637, 0.30288, -0.01700, -0.95274
0.34, 1.28, 0.25, -0.03180, 0.33209, -0.04010, -0.94186
0.33, 1.28, 0.25, -0.07758, 0.32799, -0.05113, -0.94010
0.34, 1.28, 0.25, -0.10866, 0.29420, -0.04870, -0.94830
0.35, 1.26, 0.23, -0.05713, 0.27059, -0.03030, -0.96052
0.34, 1.26, 0.25, 0.00891, 0.27503, -0.01794, -0.96123
0.34, 1.27, 0.25, 0.00760, 0.28618, -0.02354, -0.95786
0.34, 1.28, 0.25, -0.06257, 0.30563, -0.04723, -0.94892
0.34, 1.28, 0.25, -0.11966, 0.27526, -0.05293, -0.95243
0.35, 1.26, 0.23, -0.05510, 0.24332, -0.03011, -0.96791
0.35, 1.26, 0.23, -0.04414, 0.23929, -0.02921, -0.96951
0.35, 1.27, 0.25, 0.00616, 0.25500, -0.02497, -0.96660
0.35, 1.27, 0.25, -0.04987, 0.27885, -0.04462, -0.95800
0.34, 1.28, 0.26, -0.12531, 0.25441, -0.05309, -0.95747
0.35, 1.27, 0.25, -0.11268, 0.23335, -0.04556, -0.96477
0.35, 1.26, 0.24, -0.03403, 0.21311, -0.02855, -0.97602
0.35, 1.26, 0.25, 0.00351, 0.22591, -0.02556, -0.97381
0.35, 1.27, 0.25, -0.03704, 0.25282, -0.04266, -0.96586
0.34, 1.28, 0.26, -0.08334, 0.24876, -0.05015, -0.96367
0.35, 1.27, 0.25, -0.11499, 0.21555, -0.04529, -0.96864
0.35, 1.26, 0.24, -0.03700, 0.19238, -0.02590, -0.98028
0.35, 1.27, 0.25, 0.00938, 0.21193, -0.02624, -0.97689
0.35, 1.27, 0.25, 0.00187, 0.21520, -0.02948, -0.97612
0.35, 1.28, 0.26, -0.07259, 0.23300, -0.04661, -0.96864
0.35, 1.28, 0.26, -0.11649, 0.20346, -0.04329, -0.97116
0.36, 1.26, 0.24, -0.04220, 0.17646, -0.02379, -0.98311
0.36, 1.26, 0.25, -0.00765, 0.17733, -0.02093, -0.98390
0.36, 1.27, 0.25, -0.00584, 0.20896, -0.03322, -0.97734
0.35, 1.28, 0.27, -0.10044, 0.21452, -0.04817, -0.97035
0.35, 1.28, 0.26, -0.11639, 0.18714, -0.04100, -0.97455
0.35, 1.27, 0.24, -0.08329, 0.16828, -0.03239, -0.98168
0.36, 1.26, 0.25, -0.00545, 0.15872, -0.02286, -0.98704
0.36, 1.27, 0.25, -0.00562, 0.18951, -0.03681, -0.98117
0.35, 1.28, 0.27, -0.09574, 0.19082, -0.05369, -0.97547
0.35, 1.28, 0.27, -0.11367, 0.16846, -0.05413, -0.97763
0.36, 1.27, 0.24, -0.08360, 0.13819, -0.04569, -0.98581
0.36, 1.26, 0.25, -0.00509, 0.12948, -0.03769, -0.99085
0.36, 1.27, 0.26, 0.00247, 0.16043, -0.05037, -0.98576
0.36, 1.28, 0.26, -0.02980, 0.16725, -0.05713, -0.98381
0.35, 1.28, 0.27, -0.10959, 0.14882, -0.05951, -0.98097
0.36, 1.27, 0.24, -0.06649, 0.11354, -0.04656, -0.99021
0.36, 1.26, 0.25, -0.00813, 0.10713, -0.04096, -0.99337
0.36, 1.26, 0.25, 0.01392, 0.11458, -0.04175, -0.99244
0.36, 1.28, 0.26, -0.01705, 0.14655, -0.05451, -0.98755
0.35, 1.28, 0.27, -0.10368, 0.13797, -0.05653, -0.98337
0.36, 1.27, 0.24, -0.07502, 0.10180, -0.04367, -0.99101
0.36, 1.27, 0.24, -0.03654, 0.09367, -0.03621, -0.99427
0.36, 1.26, 0.25, 0.01304, 0.09944, -0.03450, -0.99436
0.36, 1.27, 0.26, -0.00787, 0.13394, -0.04649, -0.98987
0.36, 1.28, 0.27, -0.10056, 0.13473, -0.04967, -0.98451
0.36, 1.28, 0.27, -0.11265, 0.11856, -0.04352, -0.98558
0.36, 1.27, 0.24, -0.05200, 0.08489, -0.03012, -0.99458
0.37, 1.26, 0.25, 0.01483, 0.09084, -0.02832, -0.99535
0.37, 1.27, 0.26, -0.02100, 0.12656, -0.04285, -0.99081
0.37, 1.28, 0.26, -0.03988, 0.12568, -0.04351, -0.99031
0.36, 1.28, 0.27, -0.11535, 0.10908, -0.04223, -0.98641
0.36, 1.27, 0.24, -0.06587, 0.07370, -0.03090, -0.99462
0.37, 1.26, 0.25, 0.00943, 0.07433, -0.02839, -0.99679
0.37, 1.27, 0.26, 0.00936, 0.08885, -0.03522, -0.99538
0.37, 1.28, 0.26, -0.06099, 0.11537, -0.04744, -0.99031
0.36, 1.28, 0.27, -0.11613, 0.10084, -0.04334, -0.98715
0.36, 1.27, 0.24, -0.07743, 0.06477, -0.03200, -0.99438
0.37, 1.26, 0.24, -0.03731, 0.05713, -0.02942, -0.99724
0.37, 1.27, 0.26, 0.01174, 0.07431, -0.03442, -0.99657
0.37, 1.28, 0.26, -0.04758, 0.10595, -0.04603, -0.99217
0.36, 1.28, 0.27, -0.12247, 0.09035, -0.04019, -0.98753
0.37, 1.28, 0.26, -0.11906, 0.08350, -0.03723, -0.98867
0.37, 1.27, 0.24, -0.05367, 0.05285, -0.02821, -0.99676
0.37, 1.27, 0.25, 0.01120, 0.06184, -0.03081, -0.99755
0.37, 1.28, 0.26, -0.03158, 0.09786, -0.04457, -0.99370
0.37, 1.28, 0.26, -0.07814, 0.10112, -0.04448, -0.99080
0.37, 1.28, 0.26, -0.11793, 0.07537, -0.03415, -0.98957
0.37, 1.26, 0.24, -0.03976, 0.04629, -0.02671, -0.99778
0.37, 1.26, 0.25, 0.00807, 0.05280, -0.02922, -0.99815
0.37, 1.27, 0.25, -0.01770, 0.08952, -0.04231, -0.99493
0.37, 1.27, 0.26, -0.06281, 0.09612, -0.04431, -0.99240
0.37, 1.28, 0.26, -0.11986, 0.07451, -0.03670, -0.98931
0.37, 1.26, 0.24, -0.04977, 0.04155, -0.02865, -0.99748
0.37, 1.26, 0.24, -0.01290, 0.03920, -0.02878, -0.99873
0.37, 1.27, 0.26, 0.00896, 0.05891, -0.03625, -0.99756
0.37, 1.28, 0.26, -0.05716, 0.08919, -0.04678, -0.99327
0.37, 1.28, 0.26, -0.11980, 0.06859, -0.03853, -0.98968
0.37, 1.27, 0.25, -0.09611, 0.04989, -0.03285, -0.99358
0.37, 1.26, 0.25, -0.01131, 0.03374, -0.03023, -0.99891
0.37, 1.27, 0.26, -0.00056, 0.06442, -0.04182, -0.99705
0.37, 1.28, 0.26, -0.06808, 0.08129, -0.04810, -0.99320
0.37, 1.28, 0.27, -0.10879, 0.07205, -0.04437, -0.99046
0.37, 1.27, 0.25, -0.08559, 0.03701, -0.03087, -0.99516
0.37, 1.26, 0.25, -0.00478, 0.02825, -0.03010, -0.99914
0.37, 1.27, 0.25, -0.01620, 0.06323, -0.04432, -0.99688
0.37, 1.28, 0.26, -0.06683, 0.07039, -0.04793, -0.99412
0.37, 1.28, 0.27, -0.11887, 0.05295, -0.04097, -0.99065
0.37, 1.27, 0.24, -0.05502, 0.02169, -0.02909, -0.99783
0.37, 1.27, 0.26, 0.00568, 0.03084, -0.03430, -0.99892
0.37, 1.27, 0.26, -0.01425, 0.04952, -0.04300, -0.99775
0.37, 1.28, 0.27, -0.11119, 0.05307, -0.04438, -0.99139
0.37, 1.28, 0.27, -0.10975, 0.04777, -0.04295, -0.99188
0.37, 1.27, 0.24, -0.07112, 0.01629, -0.02912, -0.99691
0.37, 1.27, 0.26, 0.00026, 0.02333, -0.03457, -0.99913
0.37, 1.28, 0.26, -0.07052, 0.05032, -0.04737, -0.99511
0.37, 1.27, 0.26, -0.11136, 0.02288, -0.03521, -0.99289
0.37, 1.26, 0.24, -0.02478, 0.00135, -0.02705, -0.99933
0.37, 1.27, 0.26, -0.00040, 0.01029, -0.03278, -0.99941
0.37, 1.28, 0.26, -0.05503, 0.04197, -0.04780, -0.99646
0.37, 1.28, 0.27, -0.11903, 0.02698, -0.04020, -0.99171
0.37, 1.26, 0.24, -0.05082, -0.00221, -0.02644, -0.99836
0.37, 1.27, 0.25, -0.01092, -0.00279, -0.02847, -0.99953
0.37, 1.27, 0.26, -0.02771, 0.02952, -0.04480, -0.99818
0.37, 1.28, 0.27, -0.11924, 0.02061, -0.04101, -0.99180
0.38, 1.26, 0.24, -0.04630, -0.00744, -0.02628, -0.99855
0.37, 1.27, 0.26, -0.00870, -0.00556, -0.02945, -0.99951
0.37, 1.27, 0.26, -0.01966, 0.02232, -0.04402, -0.99859
0.37, 1.28, 0.27, -0.11928, 0.01880, -0.04321, -0.99174
0.38, 1.26, 0.24, -0.05160, -0.00797, -0.02695, -0.99827
0.37, 1.27, 0.26, -0.01126, -0.00696, -0.02956, -0.99948
0.38, 1.27, 0.26, -0.04015, 0.02644, -0.04606, -0.99778
0.37, 1.28, 0.26, -0.11965, 0.01092, -0.04005, -0.99195
0.37, 1.27, 0.26, -0.04894, -0.00888, -0.02755, -0.99838
0.37, 1.27, 0.26, -0.01085, -0.00759, -0.03058, -0.99944
0.38, 1.27, 0.26, -0.04768, 0.02576, -0.04805, -0.99737
0.37, 1.28, 0.26, -0.11643, 0.00561, -0.03938, -0.99240
0.38, 1.26, 0.25, -0.02642, -0.01252, -0.02837, -0.99917
0.37, 1.27, 0.26, -0.00293, -0.00247, -0.03617, -0.99934
0.37, 1.27, 0.26, -0.06435, 0.02364, -0.04927, -0.99643
0.37, 1.27, 0.26, -0.10669, -0.00141, -0.03740, -0.99359
0.37, 1.27, 0.25, -0.01873, -0.01319, -0.02969, -0.99930
0.37, 1.27, 0.26, -0.03268, 0.01923, -0.04717, -0.99817
0.37, 1.28, 0.26, -0.11230, 0.01631, -0.04890, -0.99234
0.37, 1.27, 0.24, -0.06209, -0.01261, -0.03035, -0.99753
0.37, 1.27, 0.26, -0.01199, -0.01116, -0.03226, -0.99935
0.37, 1.27, 0.26, -0.03000, 0.01321, -0.04545, -0.99843
0.37, 1.28, 0.26, -0.12047, 0.00088, -0.04241, -0.99181
0.38, 1.26, 0.25, -0.03153, -0.01736, -0.02990, -0.99890
0.37, 1.27, 0.26, -0.01962, 0.00794, -0.04524, -0.99875
0.37, 1.28, 0.26, -0.10334, 0.01387, -0.04916, -0.99333
0.37, 1.27, 0.25, -0.07261, -0.01549, -0.03065, -0.99677
0.37, 1.27, 0.26, -0.01366, -0.01685, -0.03103, -0.99928
0.38, 1.27, 0.26, -0.06688, 0.01688, -0.04853, -0.99644
0.37, 1.28, 0.27, -0.12267, -0.00032, -0.04208, -0.99155
0.38, 1.26, 0.24, -0.04024, -0.02122, -0.02707, -0.99860
0.37, 1.27, 0.26, -0.01492, -0.00108, -0.04069, -0.99906
0.37, 1.28, 0.27, -0.12388, 0.00370, -0.04422, -0.99130
0.37, 1.27, 0.26, -0.10884, -0.01142, -0.03556, -0.99336
0.37, 1.27, 0.25, -0.02218, -0.02327, -0.02774, -0.99910
0.38, 1.27, 0.26, -0.03680, 0.00865, -0.04538, -0.99825
0.37, 1.28, 0.26, -0.12391, -0.00648, -0.03915, -0.99150
0.37, 1.26, 0.24, -0.06801, -0.02227, -0.02819, -0.99704
0.37, 1.27, 0.26, -0.00630, -0.01819, -0.03357, -0.99925
