0.01, 1.16, 0.12, -0.02148, 0.16675, -0.01807, 0.98560
0.01, 1.16, 0.12, -0.02070, 0.15749, -0.02230, 0.98705
0.01, 1.16, 0.12, -0.01979, 0.14808, -0.02635, 0.98843
0.01, 1.16, 0.12, -0.01987, 0.13866, -0.02930, 0.98971
0.01, 1.16, 0.12, -0.02046, 0.12974, -0.03182, 0.99083
0.01, 1.16, 0.12, -0.02090, 0.12087, -0.03414, 0.99186
0.01, 1.16, 0.12, -0.02098, 0.11252, -0.03617, 0.99277
0.01, 1.16, 0.12, -0.02064, 0.10388, -0.03823, 0.99364
0.01, 1.16, 0.12, -0.02025, 0.09535, -0.03972, 0.99445
0.01, 1.16, 0.12, -0.02050, 0.08708, -0.04073, 0.99516
0.01, 1.16, 0.12, -0.02134, 0.07950, -0.04103, 0.99576
0.01, 1.16, 0.12, -0.02169, 0.07188, -0.04141, 0.99632
0.01, 1.16, 0.12, -0.02163, 0.06445, -0.04210, 0.99680
0.01, 1.16, 0.12, -0.02112, 0.05772, -0.04264, 0.99720
0.00, 1.16, 0.12, -0.02066, 0.05104, -0.04323, 0.99755
0.00, 1.16, 0.12, -0.01970, 0.04416, -0.04344, 0.99789
0.00, 1.16, 0.12, -0.01918, 0.03810, -0.04288, 0.99817
0.00, 1.16, 0.12, -0.01883, 0.03205, -0.04264, 0.99840
0.00, 1.16, 0.12, -0.01849, 0.02608, -0.04248, 0.99859
0.00, 1.16, 0.12, -0.01775, 0.02069, -0.04284, 0.99871
0.00, 1.16, 0.12, -0.01635, 0.01544, -0.04324, 0.99881
0.00, 1.16, 0.12, -0.01479, 0.01014, -0.04391, 0.99887
0.00, 1.16, 0.12, -0.01310, 0.00493, -0.04446, 0.99891
0.00, 1.16, 0.12, -0.01230, 0.00059, -0.04471, 0.99892
0.00, 1.16, 0.12, -0.01201, -0.00399, -0.04467, 0.99892
0.00, 1.16, 0.12, -0.01217, -0.00837, -0.04512, 0.99887
0.00, 1.16, 0.12, -0.01204, -0.01249, -0.04542, 0.99882
0.00, 1.16, 0.12, -0.01150, -0.01646, -0.04612, 0.99873
0.00, 1.16, 0.12, -0.01035, -0.02054, -0.04700, 0.99863
0.00, 1.16, 0.12, -0.00898, -0.02458, -0.04810, 0.99850
-0.01, 1.16, 0.12, -0.00759, -0.02867, -0.04869, 0.99837
-0.01, 1.16, 0.12, -0.00727, -0.03256, -0.04841, 0.99827
-0.01, 1.16, 0.11, -0.00755, -0.03601, -0.04806, 0.99817
-0.01, 1.16, 0.11, -0.00717, -0.03938, -0.04785, 0.99805
-0.01, 1.16, 0.11, -0.00656, -0.04293, -0.04799, 0.99790
-0.01, 1.16, 0.11, -0.00567, -0.04633, -0.04818, 0.99775
-0.01, 1.16, 0.11, -0.00478, -0.04979, -0.04846, 0.99757
-0.01, 1.16, 0.11, -0.00378, -0.05348, -0.04855, 0.99738
-0.01, 1.16, 0.11, -0.00276, -0.05716, -0.04867, 0.99717
-0.01, 1.16, 0.11, -0.00156, -0.06103, -0.04884, 0.99694
-0.01, 1.16, 0.11, -0.00003, -0.06467, -0.04909, 0.99670
-0.01, 1.16, 0.11, 0.00130, -0.06827, -0.04926, 0.99645
-0.01, 1.16, 0.11, 0.00250, -0.07190, -0.04931, 0.99619
-0.01, 1.16, 0.11, 0.00291, -0.07543, -0.04917, 0.99593
-0.01, 1.16, 0.11, 0.00253, -0.07887, -0.04900, 0.99568
-0.01, 1.16, 0.11, 0.00165, -0.08182, -0.04886, 0.99545
-0.01, 1.16, 0.11, 0.00090, -0.08482, -0.04857, 0.99521
-0.01, 1.16, 0.11, 0.00028, -0.08749, -0.04809, 0.99500
-0.01, 1.16, 0.11, -0.00057, -0.08962, -0.04754, 0.99484
-0.02, 1.16, 0.11, -0.00130, -0.09156, -0.04651, 0.99471
-0.02, 1.16, 0.11, -0.00199, -0.09335, -0.04547, 0.99459
-0.02, 1.16, 0.11, -0.00300, -0.09524, -0.04462, 0.99445
-0.02, 1.16, 0.11, -0.00360, -0.09713, -0.04389, 0.99430
-0.02, 1.16, 0.11, -0.00434, -0.09869, -0.04319, 0.99417
-0.02, 1.16, 0.11, -0.00489, -0.10014, -0.04256, 0.99405
-0.02, 1.16, 0.11, -0.00536, -0.10137, -0.04209, 0.99394
-0.02, 1.16, 0.11, -0.00595, -0.10218, -0.04130, 0.99389
-0.02, 1.16, 0.11, -0.00675, -0.10301, -0.04071, 0.99382
-0.02, 1.16, 0.11, -0.00748, -0.10399, -0.04036, 0.99373
-0.02, 1.16, 0.11, -0.00790, -0.10517, -0.04009, 0.99361
-0.02, 1.16, 0.11, -0.00817, -0.10601, -0.03965, 0.99354
-0.02, 1.16, 0.11, -0.00819, -0.10673, -0.03919, 0.99348
-0.02, 1.16, 0.11, -0.00851, -0.10715, -0.03884, 0.99345
-0.02, 1.16, 0.11, -0.00869, -0.10779, -0.03843, 0.99339
-0.02, 1.16, 0.11, -0.00898, -0.10816, -0.03798, 0.99337
-0.02, 1.16, 0.11, -0.00943, -0.10870, -0.03743, 0.99332
-0.02, 1.16, 0.11, -0.00962, -0.10919, -0.03682, 0.99329
-0.02, 1.16, 0.11, -0.00974, -0.10957, -0.03638, 0.99327
-0.02, 1.16, 0.11, -0.01010, -0.11006, -0.03610, 0.99322
-0.02, 1.16, 0.11, -0.01025, -0.11051, -0.03575, 0.99318
-0.02, 1.16, 0.11, -0.01049, -0.11090, -0.03549, 0.99314
-0.02, 1.16, 0.11, -0.01066, -0.11108, -0.03539, 0.99312
-0.02, 1.16, 0.11, -0.01079, -0.11157, -0.03535, 0.99307
-0.02, 1.16, 0.11, -0.01081, -0.11176, -0.03530, 0.99305
-0.02, 1.16, 0.11, -0.01094, -0.11206, -0.03508, 0.99302
-0.02, 1.16, 0.11, -0.01095, -0.11230, -0.03479, 0.99300
-0.02, 1.16, 0.11, -0.01118, -0.11230, -0.03450, 0.99301
-0.02, 1.16, 0.11, -0.01130, -0.11234, -0.03425, 0.99302
-0.02, 1.16, 0.11, -0.01114, -0.11245, -0.03397, 0.99301
-0.02, 1.16, 0.11, -0.01084, -0.11242, -0.03360, 0.99303
-0.02, 1.16, 0.11, -0.01056, -0.11244, -0.03316, 0.99305
-0.02, 1.16, 0.11, -0.01039, -0.11243, -0.03255, 0.99307
-0.02, 1.16, 0.11, -0.00999, -0.11217, -0.03174, 0.99313
-0.02, 1.16, 0.11, -0.00976, -0.11204, -0.03099, 0.99317
-0.02, 1.16, 0.11, -0.00938, -0.11183, -0.03000, 0.99323
-0.02, 1.16, 0.11, -0.00889, -0.11169, -0.02924, 0.99327
-0.02, 1.16, 0.11, -0.00843, -0.11148, -0.02809, 0.99333
-0.02, 1.16, 0.11, -0.00766, -0.11127, -0.02706, 0.99339
-0.02, 1.16, 0.11, -0.00700, -0.11106, -0.02606, 0.99345
-0.02, 1.16, 0.11, -0.00651, -0.11104, -0.02476, 0.99349
-0.02, 1.16, 0.11, -0.00605, -0.11088, -0.02358, 0.99354
-0.02, 1.16, 0.11, -0.00550, -0.11081, -0.02234, 0.99358
-0.02, 1.16, 0.11, -0.00502, -0.11080, -0.02116, 0.99361
-0.02, 1.16, 0.11, -0.00464, -0.11088, -0.01998, 0.99362
-0.02, 1.16, 0.11, -0.00416, -0.11082, -0.01894, 0.99365
-0.02, 1.16, 0.11, -0.00397, -0.11106, -0.01785, 0.99365
-0.02, 1.16, 0.11, -0.00381, -0.11108, -0.01674, 0.99366
-0.02, 1.16, 0.11, -0.00370, -0.11152, -0.01569, 0.99363
-0.02, 1.16, 0.11, -0.00343, -0.11187, -0.01460, 0.99361
-0.02, 1.16, 0.11, -0.00346, -0.11215, -0.01385, 0.99359
-0.02, 1.16, 0.11, -0.00334, -0.11259, -0.01299, 0.99355
-0.02, 1.16, 0.11, -0.00349, -0.11298, -0.01240, 0.99351
-0.02, 1.16, 0.11, -0.00362, -0.11344, -0.01167, 0.99347
-0.02, 1.16, 0.11, -0.00396, -0.11397, -0.01121, 0.99341
-0.02, 1.16, 0.11, -0.00409, -0.11464, -0.01077, 0.99334
-0.02, 1.16, 0.11, -0.00447, -0.11508, -0.01035, 0.99329
-0.02, 1.16, 0.11, -0.00467, -0.11555, -0.00996, 0.99324
-0.02, 1.16, 0.11, -0.00498, -0.11618, -0.00980, 0.99317
-0.02, 1.16, 0.11, -0.00529, -0.11678, -0.00967, 0.99310
-0.02, 1.16, 0.11, -0.00585, -0.11724, -0.00945, 0.99304
-0.03, 1.16, 0.11, -0.00645, -0.11765, -0.00920, 0.99299
-0.03, 1.16, 0.11, -0.00693, -0.11827, -0.00907, 0.99292
-0.03, 1.16, 0.11, -0.00766, -0.11872, -0.00878, 0.99286
-0.03, 1.16, 0.11, -0.00827, -0.11909, -0.00835, 0.99281
-0.03, 1.16, 0.11, -0.00905, -0.11951, -0.00811, 0.99276
-0.03, 1.16, 0.11, -0.00943, -0.11998, -0.00746, 0.99270
-0.03, 1.16, 0.11, -0.01012, -0.12052, -0.00726, 0.99263
-0.03, 1.16, 0.11, -0.01047, -0.12097, -0.00669, 0.99258
-0.03, 1.16, 0.11, -0.01103, -0.12139, -0.00648, 0.99252
-0.03, 1.16, 0.11, -0.01138, -0.12186, -0.00625, 0.99246
-0.03, 1.16, 0.11, -0.01188, -0.12238, -0.00626, 0.99239
-0.03, 1.16, 0.11, -0.01231, -0.12299, -0.00616, 0.99231
-0.03, 1.16, 0.11, -0.01265, -0.12377, -0.00615, 0.99221
-0.03, 1.16, 0.11, -0.01326, -0.12447, -0.00623, 0.99212
-0.03, 1.16, 0.11, -0.01378, -0.12540, -0.00615, 0.99199
-0.03, 1.16, 0.11, -0.01414, -0.12634, -0.00613, 0.99187
-0.03, 1.16, 0.11, -0.01457, -0.12756, -0.00588, 0.99171
-0.03, 1.16, 0.11, -0.01496, -0.12884, -0.00567, 0.99154
-0.03, 1.16, 0.11, -0.01506, -0.13022, -0.00548, 0.99136
-0.03, 1.16, 0.11, -0.01530, -0.13191, -0.00516, 0.99113
-0.03, 1.16, 0.11, -0.01609, -0.13382, -0.00446, 0.99086
-0.03, 1.16, 0.11, -0.01685, -0.13640, -0.00389, 0.99050
-0.03, 1.16, 0.11, -0.01743, -0.13970, -0.00317, 0.99004
-0.03, 1.16, 0.11, -0.01797, -0.14339, -0.00289, 0.98950
-0.03, 1.16, 0.11, -0.01883, -0.14787, -0.00320, 0.98882
-0.03, 1.16, 0.11, -0.02039, -0.15350, -0.00521, 0.98792
-0.03, 1.16, 0.11, -0.02233, -0.16122, -0.00972, 0.98662
-0.04, 1.16, 0.11, -0.02357, -0.17047, -0.01616, 0.98495
-0.04, 1.16, 0.11, -0.02363, -0.18083, -0.02309, 0.98296
-0.04, 1.16, 0.11, -0.02286, -0.19164, -0.02957, 0.98075
-0.04, 1.16, 0.11, -0.02242, -0.20224, -0.03494, 0.97846
-0.04, 1.16, 0.11, -0.02245, -0.21245, -0.03841, 0.97616
-0.04, 1.16, 0.11, -0.02306, -0.22264, -0.04117, 0.97376
-0.04, 1.16, 0.11, -0.02463, -0.23265, -0.04285, 0.97130
-0.04, 1.16, 0.11, -0.02585, -0.24257, -0.04458, 0.96877
-0.04, 1.16, 0.11, -0.02731, -0.25211, -0.04584, 0.96623
-0.04, 1.16, 0.11, -0.02849, -0.26128, -0.04663, 0.96372
-0.04, 1.16, 0.11, -0.02971, -0.27015, -0.04664, 0.96123
-0.04, 1.16, 0.11, -0.03104, -0.27868, -0.04642, 0.95876
-0.04, 1.16, 0.11, -0.03239, -0.28694, -0.04586, 0.95630
-0.05, 1.16, 0.11, -0.03366, -0.29513, -0.04538, 0.95379
-0.05, 1.16, 0.10, -0.03488, -0.30330, -0.04471, 0.95120
-0.05, 1.16, 0.10, -0.03590, -0.31129, -0.04432, 0.94860
-0.05, 1.16, 0.10, -0.03701, -0.31919, -0.04412, 0.94594
-0.05, 1.16, 0.10, -0.03805, -0.32690, -0.04421, 0.94326
-0.05, 1.16, 0.10, -0.03907, -0.33444, -0.04442, 0.94056
-0.05, 1.16, 0.10, -0.03938, -0.34187, -0.04464, 0.93786
-0.05, 1.16, 0.10, -0.03984, -0.34921, -0.04471, 0.93513
-0.05, 1.16, 0.10, -0.04048, -0.35640, -0.04462, 0.93239
-0.05, 1.16, 0.10, -0.04099, -0.36358, -0.04423, 0.92961
-0.05, 1.16, 0.10, -0.04150, -0.37075, -0.04383, 0.92677
-0.05, 1.16, 0.10, -0.04206, -0.37775, -0.04340, 0.92393
-0.05, 1.16, 0.10, -0.04248, -0.38466, -0.04286, 0.92108
-0.05, 1.16, 0.10, -0.04291, -0.39147, -0.04192, 0.91823
-0.05, 1.16, 0.10, -0.04352, -0.39817, -0.04093, 0.91536
-0.06, 1.17, 0.10, -0.04408, -0.40476, -0.03973, 0.91250
-0.06, 1.17, 0.10, -0.04448, -0.41117, -0.03881, 0.90964
-0.06, 1.17, 0.10, -0.04461, -0.41756, -0.03770, 0.90677
-0.06, 1.17, 0.10, -0.04447, -0.42346, -0.03651, 0.90409
-0.06, 1.17, 0.10, -0.04469, -0.42924, -0.03543, 0.90139
-0.06, 1.17, 0.09, -0.04480, -0.43507, -0.03456, 0.89862
-0.06, 1.17, 0.09, -0.04481, -0.44060, -0.03392, 0.89594
-0.06, 1.17, 0.09, -0.04451, -0.44624, -0.03324, 0.89319
-0.06, 1.17, 0.09, -0.04435, -0.45145, -0.03275, 0.89059
-0.06, 1.16, 0.09, -0.04438, -0.45651, -0.03212, 0.88803
-0.06, 1.16, 0.09, -0.04439, -0.46125, -0.03177, 0.88559
-0.06, 1.16, 0.09, -0.04429, -0.46601, -0.03113, 0.88312
-0.06, 1.16, 0.09, -0.04465, -0.47053, -0.03098, 0.88071
-0.06, 1.16, 0.09, -0.04497, -0.47495, -0.03070, 0.87833
-0.06, 1.17, 0.09, -0.04539, -0.47948, -0.03014, 0.87586
-0.06, 1.17, 0.09, -0.04608, -0.48326, -0.02983, 0.87376
-0.06, 1.17, 0.09, -0.04677, -0.48723, -0.02930, 0.87153
-0.06, 1.17, 0.09, -0.04785, -0.49105, -0.02856, 0.86934
-0.07, 1.17, 0.09, -0.04895, -0.49459, -0.02807, 0.86729
-0.07, 1.17, 0.09, -0.04980, -0.49828, -0.02754, 0.86515
-0.07, 1.17, 0.09, -0.05094, -0.50157, -0.02691, 0.86320
-0.07, 1.17, 0.09, -0.05187, -0.50488, -0.02636, 0.86122
-0.07, 1.17, 0.09, -0.05306, -0.50833, -0.02591, 0.85914
-0.07, 1.17, 0.09, -0.05426, -0.51177, -0.02540, 0.85703
-0.07, 1.17, 0.08, -0.05553, -0.51516, -0.02518, 0.85492
-0.07, 1.17, 0.08, -0.05688, -0.51848, -0.02520, 0.85283
-0.07, 1.17, 0.08, -0.05831, -0.52179, -0.02511, 0.85071
-0.07, 1.17, 0.08, -0.05969, -0.52506, -0.02519, 0.84859
-0.07, 1.17, 0.08, -0.06103, -0.52828, -0.02476, 0.84651
-0.07, 1.17, 0.08, -0.06255, -0.53115, -0.02407, 0.84462
-0.07, 1.17, 0.08, -0.06385, -0.53398, -0.02317, 0.84276
-0.07, 1.17, 0.08, -0.06524, -0.53671, -0.02199, 0.84096
-0.07, 1.17, 0.08, -0.06638, -0.53926, -0.02118, 0.83925
-0.07, 1.17, 0.08, -0.06716, -0.54169, -0.02013, 0.83765
-0.07, 1.17, 0.08, -0.06779, -0.54393, -0.01954, 0.83616
-0.07, 1.17, 0.08, -0.06788, -0.54588, -0.01853, 0.83490
-0.07, 1.17, 0.08, -0.06795, -0.54759, -0.01764, 0.83380
-0.07, 1.17, 0.08, -0.06756, -0.54909, -0.01672, 0.83286
-0.07, 1.17, 0.08, -0.06677, -0.54999, -0.01574, 0.83235
-0.07, 1.17, 0.08, -0.06595, -0.55063, -0.01492, 0.83201
-0.07, 1.17, 0.08, -0.06498, -0.55128, -0.01393, 0.83167
-0.07, 1.17, 0.08, -0.06362, -0.55153, -0.01283, 0.83163
-0.07, 1.17, 0.08, -0.06254, -0.55138, -0.01211, 0.83182
-0.07, 1.17, 0.08, -0.06148, -0.55060, -0.01134, 0.83242
-0.07, 1.17, 0.07, -0.06072, -0.55013, -0.01051, 0.83281
-0.07, 1.17, 0.07, -0.05999, -0.54912, -0.00995, 0.83353
-0.07, 1.17, 0.07, -0.05944, -0.54823, -0.00944, 0.83416
-0.07, 1.17, 0.07, -0.05921, -0.54718, -0.00906, 0.83487
-0.07, 1.17, 0.07, -0.05935, -0.54598, -0.00881, 0.83565
-0.07, 1.17, 0.07, -0.05939, -0.54476, -0.00884, 0.83644
-0.07, 1.17, 0.07, -0.05960, -0.54335, -0.00901, 0.83734
-0.07, 1.17, 0.07, -0.05974, -0.54151, -0.00958, 0.83851
-0.07, 1.17, 0.07, -0.06013, -0.53935, -0.01033, 0.83987
-0.07, 1.17, 0.07, -0.06121, -0.53677, -0.01029, 0.84144
-0.07, 1.17, 0.07, -0.06273, -0.53316, -0.00931, 0.84363
-0.07, 1.17, 0.08, -0.06419, -0.52946, -0.00789, 0.84586
-0.07, 1.17, 0.08, -0.06633, -0.52541, -0.00650, 0.84824
-0.07, 1.17, 0.08, -0.06892, -0.52109, -0.00524, 0.85070
-0.07, 1.17, 0.08, -0.07166, -0.51687, -0.00441, 0.85305
-0.07, 1.17, 0.08, -0.07427, -0.51270, -0.00378, 0.85534
-0.07, 1.17, 0.08, -0.07651, -0.50867, -0.00291, 0.85755
-0.07, 1.17, 0.08, -0.07818, -0.50470, -0.00158, 0.85974
-0.07, 1.17, 0.08, -0.07954, -0.50080, -0.00083, 0.86190
-0.07, 1.17, 0.08, -0.08093, -0.49717, -0.00065, 0.86387
-0.07, 1.17, 0.08, -0.08216, -0.49401, -0.00054, 0.86556
-0.07, 1.17, 0.08, -0.08310, -0.49110, -0.00074, 0.86713
-0.07, 1.17, 0.08, -0.08350, -0.48851, -0.00076, 0.86855
-0.07, 1.17, 0.08, -0.08360, -0.48640, -0.00066, 0.86973
-0.07, 1.17, 0.08, -0.08323, -0.48448, -0.00034, 0.87083
-0.07, 1.17, 0.08, -0.08270, -0.48303, -0.00012, 0.87169
-0.07, 1.17, 0.08, -0.08207, -0.48193, 0.00003, 0.87236
-0.07, 1.17, 0.08, -0.08162, -0.48146, 0.00040, 0.87266
-0.07, 1.17, 0.07, -0.08115, -0.48120, 0.00093, 0.87285
-0.06, 1.17, 0.08, -0.08074, -0.48112, 0.00148, 0.87293
-0.06, 1.17, 0.07, -0.08050, -0.48153, 0.00201, 0.87272
-0.07, 1.17, 0.07, -0.08005, -0.48226, 0.00263, 0.87236
-0.06, 1.17, 0.07, -0.07982, -0.48308, 0.00314, 0.87193
-0.07, 1.17, 0.07, -0.07952, -0.48410, 0.00383, 0.87138
-0.07, 1.17, 0.07, -0.07958, -0.48547, 0.00416, 0.87061
-0.07, 1.17, 0.07, -0.07934, -0.48686, 0.00469, 0.86986
-0.07, 1.17, 0.07, -0.07911, -0.48836, 0.00512, 0.86903
-0.07, 1.17, 0.07, -0.07902, -0.48990, 0.00571, 0.86817
-0.07, 1.17, 0.07, -0.07871, -0.49129, 0.00617, 0.86741
-0.07, 1.17, 0.07, -0.07812, -0.49270, 0.00657, 0.86666
-0.07, 1.17, 0.07, -0.07760, -0.49377, 0.00692, 0.86610
-0.07, 1.17, 0.07, -0.07740, -0.49463, 0.00750, 0.86562
-0.07, 1.17, 0.07, -0.07721, -0.49517, 0.00835, 0.86532
-0.07, 1.17, 0.07, -0.07707, -0.49554, 0.00913, 0.86511
-0.07, 1.17, 0.07, -0.07716, -0.49578, 0.01003, 0.86496
-0.07, 1.17, 0.07, -0.07713, -0.49568, 0.01106, 0.86501
-0.07, 1.17, 0.07, -0.07687, -0.49540, 0.01207, 0.86517
-0.07, 1.17, 0.07, -0.07662, -0.49479, 0.01264, 0.86553
-0.07, 1.17, 0.07, -0.07611, -0.49412, 0.01349, 0.86595
-0.07, 1.17, 0.07, -0.07569, -0.49343, 0.01427, 0.86637
-0.07, 1.17, 0.07, -0.07548, -0.49276, 0.01485, 0.86676
-0.07, 1.17, 0.07, -0.07502, -0.49214, 0.01513, 0.86715
-0.07, 1.17, 0.07, -0.07475, -0.49142, 0.01530, 0.86757
-0.07, 1.17, 0.07, -0.07461, -0.49068, 0.01536, 0.86801
-0.07, 1.17, 0.07, -0.07451, -0.48991, 0.01523, 0.86845
-0.07, 1.17, 0.07, -0.07440, -0.48917, 0.01505, 0.86888
-0.07, 1.17, 0.07, -0.07419, -0.48855, 0.01467, 0.86925
-0.07, 1.17, 0.07, -0.07406, -0.48793, 0.01428, 0.86962
-0.07, 1.17, 0.07, -0.07402, -0.48699, 0.01388, 0.87016
-0.07, 1.17, 0.07, -0.07389, -0.48595, 0.01356, 0.87075
-0.07, 1.17, 0.07, -0.07401, -0.48474, 0.01351, 0.87142
-0.07, 1.17, 0.07, -0.07409, -0.48351, 0.01319, 0.87210
-0.07, 1.17, 0.07, -0.07450, -0.48261, 0.01311, 0.87256
-0.07, 1.17, 0.07, -0.07499, -0.48182, 0.01318, 0.87296
-0.07, 1.17, 0.07, -0.07527, -0.48110, 0.01312, 0.87333
-0.07, 1.17, 0.07, -0.07556, -0.48033, 0.01302, 0.87373
-0.07, 1.17, 0.07, -0.07578, -0.47956, 0.01278, 0.87414
-0.07, 1.17, 0.07, -0.07579, -0.47911, 0.01279, 0.87438
-0.07, 1.17, 0.07, -0.07578, -0.47881, 0.01297, 0.87454
-0.07, 1.17, 0.07, -0.07560, -0.47862, 0.01353, 0.87466
-0.07, 1.17, 0.07, -0.07534, -0.47879, 0.01412, 0.87458
-0.07, 1.17, 0.07, -0.07496, -0.47919, 0.01431, 0.87439
-0.07, 1.17, 0.07, -0.07487, -0.47959, 0.01440, 0.87417
-0.07, 1.17, 0.07, -0.07470, -0.48037, 0.01424, 0.87376
-0.07, 1.17, 0.07, -0.07467, -0.48133, 0.01414, 0.87324
-0.07, 1.17, 0.07, -0.07446, -0.48234, 0.01407, 0.87270
-0.07, 1.17, 0.07, -0.07418, -0.48346, 0.01363, 0.87211
-0.07, 1.17, 0.07, -0.07392, -0.48466, 0.01326, 0.87147
-0.07, 1.17, 0.07, -0.07389, -0.48578, 0.01283, 0.87086
-0.07, 1.17, 0.07, -0.07373, -0.48693, 0.01253, 0.87023
-0.07, 1.17, 0.07, -0.07358, -0.48794, 0.01222, 0.86969
-0.07, 1.17, 0.07, -0.07339, -0.48908, 0.01194, 0.86906
-0.07, 1.17, 0.07, -0.07323, -0.49004, 0.01185, 0.86854
-0.07, 1.17, 0.07, -0.07333, -0.49088, 0.01195, 0.86805
-0.07, 1.17, 0.07, -0.07329, -0.49157, 0.01202, 0.86766
-0.07, 1.17, 0.07, -0.07338, -0.49216, 0.01208, 0.86732
-0.07, 1.17, 0.07, -0.07332, -0.49273, 0.01230, 0.86700
-0.07, 1.17, 0.07, -0.07352, -0.49295, 0.01251, 0.86686
-0.07, 1.17, 0.07, -0.07369, -0.49304, 0.01285, 0.86679
-0.07, 1.17, 0.07, -0.07392, -0.49299, 0.01345, 0.86678
-0.07, 1.17, 0.07, -0.07405, -0.49280, 0.01386, 0.86687
-0.07, 1.17, 0.07, -0.07421, -0.49276, 0.01439, 0.86687
-0.07, 1.17, 0.07, -0.07465, -0.49274, 0.01495, 0.86684
-0.07, 1.17, 0.07, -0.07486, -0.49240, 0.01554, 0.86700
-0.07, 1.17, 0.07, -0.07497, -0.49217, 0.01640, 0.86711
-0.07, 1.17, 0.07, -0.07497, -0.49193, 0.01723, 0.86723
-0.07, 1.17, 0.07, -0.07503, -0.49179, 0.01818, 0.86729
-0.07, 1.17, 0.07, -0.07487, -0.49165, 0.01912, 0.86736
-0.07, 1.17, 0.07, -0.07469, -0.49181, 0.02012, 0.86726
-0.07, 1.16, 0.07, -0.07432, -0.49205, 0.02098, 0.86713
-0.07, 1.16, 0.07, -0.07394, -0.49222, 0.02198, 0.86704
-0.07, 1.16, 0.07, -0.07322, -0.49273, 0.02308, 0.86679
-0.07, 1.16, 0.07, -0.07238, -0.49334, 0.02449, 0.86648
-0.07, 1.16, 0.07, -0.07111, -0.49444, 0.02611, 0.86590
-0.07, 1.16, 0.07, -0.06942, -0.49568, 0.02763, 0.86529
-0.07, 1.16, 0.07, -0.06721, -0.49726, 0.02921, 0.86450
-0.07, 1.16, 0.07, -0.06435, -0.49915, 0.03096, 0.86357
-0.07, 1.16, 0.07, -0.06030, -0.50160, 0.03316, 0.86236
-0.07, 1.16, 0.07, -0.05532, -0.50435, 0.03538, 0.86100
-0.07, 1.16, 0.07, -0.04957, -0.50727, 0.03762, 0.85954
-0.07, 1.16, 0.07, -0.04252, -0.51064, 0.04006, 0.85781
-0.07, 1.16, 0.07, -0.03514, -0.51400, 0.04267, 0.85600
-0.08, 1.16, 0.07, -0.02708, -0.51717, 0.04521, 0.85426
-0.08, 1.16, 0.07, -0.01887, -0.52023, 0.04721, 0.85251
-0.08, 1.16, 0.07, -0.01049, -0.52314, 0.04877, 0.85078
-0.08, 1.16, 0.07, -0.00291, -0.52600, 0.05011, 0.84900
-0.08, 1.16, 0.07, 0.00390, -0.52846, 0.05168, 0.84738
-0.08, 1.15, 0.07, 0.01004, -0.53084, 0.05355, 0.84572
-0.08, 1.15, 0.07, 0.01605, -0.53303, 0.05582, 0.84410
-0.08, 1.15, 0.07, 0.02196, -0.53471, 0.05781, 0.84277
-0.08, 1.15, 0.07, 0.02758, -0.53613, 0.05966, 0.84157
-0.08, 1.15, 0.07, 0.03205, -0.53725, 0.06119, 0.84059
-0.08, 1.15, 0.07, 0.03551, -0.53827, 0.06251, 0.83970
-0.09, 1.15, 0.07, 0.03819, -0.53877, 0.06413, 0.83914
-0.09, 1.15, 0.07, 0.04098, -0.53923, 0.06598, 0.83857
-0.09, 1.15, 0.07, 0.04413, -0.53960, 0.06787, 0.83802
-0.09, 1.15, 0.07, 0.04758, -0.53979, 0.06888, 0.83763
-0.09, 1.15, 0.07, 0.05136, -0.53958, 0.06950, 0.83749
-0.09, 1.15, 0.07, 0.05511, -0.53932, 0.07029, 0.83735
-0.09, 1.15, 0.08, 0.05892, -0.53870, 0.07131, 0.83741
-0.09, 1.15, 0.08, 0.06301, -0.53796, 0.07226, 0.83750
-0.10, 1.14, 0.08, 0.06735, -0.53696, 0.07301, 0.83774
-0.10, 1.14, 0.08, 0.07228, -0.53598, 0.07355, 0.83791
-0.10, 1.14, 0.08, 0.07851, -0.53461, 0.07436, 0.83815
-0.10, 1.14, 0.08, 0.08548, -0.53317, 0.07514, 0.83832
-0.10, 1.14, 0.08, 0.09337, -0.53124, 0.07651, 0.83858
-0.10, 1.14, 0.08, 0.10168, -0.52899, 0.07823, 0.83888
-0.10, 1.14, 0.08, 0.10972, -0.52650, 0.08003, 0.83926
-0.10, 1.14, 0.08, 0.11661, -0.52426, 0.08215, 0.83953
-0.10, 1.14, 0.08, 0.12272, -0.52207, 0.08455, 0.83978
-0.10, 1.14, 0.08, 0.12865, -0.52002, 0.08722, 0.83989
-0.10, 1.13, 0.08, 0.13598, -0.51746, 0.09013, 0.84001
-0.10, 1.13, 0.08, 0.14395, -0.51450, 0.09279, 0.84021
-0.10, 1.13, 0.08, 0.15220, -0.51096, 0.09515, 0.84066
-0.10, 1.13, 0.08, 0.15886, -0.50746, 0.09686, 0.84135
-0.10, 1.13, 0.08, 0.16464, -0.50417, 0.09875, 0.84199
-0.10, 1.13, 0.08, 0.17035, -0.50101, 0.10074, 0.84251
-0.10, 1.13, 0.08, 0.17702, -0.49746, 0.10271, 0.84300
-0.10, 1.13, 0.08, 0.18466, -0.49334, 0.10461, 0.84355
-0.10, 1.13, 0.08, 0.19185, -0.48875, 0.10699, 0.84432
