0.04, 1.11, 0.10, 0.22729, 0.26963, -0.05270, 0.93427
0.04, 1.11, 0.11, 0.24829, 0.23711, -0.04149, 0.93830
0.04, 1.12, 0.11, 0.29851, 0.25039, -0.06104, 0.91895
0.04, 1.11, 0.11, 0.22188, 0.26279, -0.04902, 0.93772
0.05, 1.12, 0.11, 0.26617, 0.22470, -0.04508, 0.93629
0.04, 1.12, 0.12, 0.31249, 0.23477, -0.06090, 0.91843
0.04, 1.11, 0.11, 0.22114, 0.25404, -0.04852, 0.94032
0.05, 1.12, 0.11, 0.26218, 0.21715, -0.04282, 0.93929
0.03, 1.12, 0.11, 0.28854, 0.23686, -0.05698, 0.92596
0.04, 1.11, 0.10, 0.22839, 0.24491, -0.04914, 0.94098
0.04, 1.11, 0.11, 0.23771, 0.21570, -0.03574, 0.94641
0.04, 1.12, 0.11, 0.30981, 0.21928, -0.05532, 0.92351
0.04, 1.11, 0.11, 0.21852, 0.23718, -0.04313, 0.94559
0.04, 1.12, 0.12, 0.23349, 0.20872, -0.03269, 0.94913
0.03, 1.12, 0.12, 0.31352, 0.20697, -0.05192, 0.92530
0.03, 1.12, 0.11, 0.21919, 0.22553, -0.04181, 0.94834
0.03, 1.11, 0.12, 0.21671, 0.20796, -0.02927, 0.95338
0.04, 1.12, 0.13, 0.31577, 0.18679, -0.04631, 0.92912
0.03, 1.11, 0.10, 0.22686, 0.21277, -0.04089, 0.94952
0.03, 1.12, 0.12, 0.22776, 0.18356, -0.02493, 0.95593
0.04, 1.12, 0.13, 0.31043, 0.17121, -0.04071, 0.93417
0.03, 1.12, 0.10, 0.23112, 0.19784, -0.03940, 0.95178
0.03, 1.12, 0.12, 0.21010, 0.18060, -0.02270, 0.96059
0.03, 1.12, 0.13, 0.31027, 0.15836, -0.03826, 0.93658
0.02, 1.12, 0.11, 0.25491, 0.17781, -0.03832, 0.94970
0.02, 1.12, 0.12, 0.20101, 0.16930, -0.02060, 0.96463
0.03, 1.12, 0.13, 0.30138, 0.13997, -0.03193, 0.94263
0.02, 1.12, 0.10, 0.22809, 0.16589, -0.03364, 0.95881
0.02, 1.12, 0.12, 0.20425, 0.14174, -0.01582, 0.96847
0.02, 1.12, 0.13, 0.27186, 0.11808, -0.02301, 0.95479
0.02, 1.12, 0.11, 0.25810, 0.13892, -0.03257, 0.95552
0.01, 1.12, 0.12, 0.19133, 0.13275, -0.01655, 0.97237
0.01, 1.12, 0.12, 0.21548, 0.10763, -0.01393, 0.97046
0.02, 1.12, 0.13, 0.28910, 0.09453, -0.02197, 0.95237
0.01, 1.12, 0.12, 0.18629, 0.11463, -0.01563, 0.97566
0.01, 1.12, 0.13, 0.25435, 0.07448, -0.01280, 0.96415
0.00, 1.12, 0.12, 0.29254, 0.07999, -0.02056, 0.95268
0.00, 1.12, 0.12, 0.19754, 0.09394, -0.01844, 0.97561
0.01, 1.12, 0.13, 0.23269, 0.05243, -0.00676, 0.97111
0.00, 1.12, 0.12, 0.28149, 0.06157, -0.01797, 0.95742
0.00, 1.12, 0.12, 0.18365, 0.06938, -0.01203, 0.98047
0.00, 1.12, 0.13, 0.19562, 0.04136, -0.00337, 0.97980
0.00, 1.13, 0.13, 0.29110, 0.02892, -0.00767, 0.95623
0.00, 1.12, 0.11, 0.20233, 0.04730, -0.01386, 0.97808
-0.01, 1.12, 0.13, 0.18181, 0.02560, -0.00141, 0.98300
-0.01, 1.13, 0.13, 0.28482, 0.00048, -0.00006, 0.95858
-0.01, 1.12, 0.11, 0.22044, 0.02054, -0.01206, 0.97511
-0.01, 1.12, 0.13, 0.18794, -0.00655, 0.00261, 0.98215
-0.01, 1.13, 0.14, 0.25044, -0.02674, 0.00587, 0.96775
-0.01, 1.12, 0.12, 0.25502, -0.00980, -0.00454, 0.96688
-0.02, 1.12, 0.12, 0.17056, -0.01387, 0.00038, 0.98525
-0.02, 1.13, 0.14, 0.26404, -0.04903, 0.01024, 0.96321
-0.02, 1.12, 0.12, 0.24052, -0.02907, -0.00391, 0.97020
-0.02, 1.12, 0.12, 0.17437, -0.03253, -0.00228, 0.98414
-0.02, 1.13, 0.13, 0.21738, -0.07003, 0.01012, 0.97352
-0.03, 1.13, 0.12, 0.27351, -0.06091, 0.00491, 0.95993
-0.02, 1.12, 0.11, 0.19936, -0.05327, -0.00591, 0.97846
-0.03, 1.12, 0.12, 0.18695, -0.08433, 0.00613, 0.97872
-0.03, 1.13, 0.13, 0.27768, -0.08833, 0.00814, 0.95657
-0.03, 1.12, 0.11, 0.18138, -0.07333, -0.01152, 0.98061
-0.04, 1.12, 0.12, 0.16024, -0.08927, -0.00623, 0.98301
-0.04, 1.13, 0.14, 0.25472, -0.11954, 0.00771, 0.95957
-0.03, 1.13, 0.11, 0.21626, -0.09966, -0.01111, 0.97117
-0.04, 1.12, 0.12, 0.15225, -0.11410, -0.00757, 0.98170
-0.04, 1.13, 0.13, 0.22160, -0.14133, 0.00585, 0.96483
-0.04, 1.13, 0.11, 0.23481, -0.12415, -0.00305, 0.96408
-0.04, 1.12, 0.12, 0.15166, -0.12170, -0.01223, 0.98084
-0.04, 1.13, 0.13, 0.20587, -0.16079, 0.00734, 0.96525
-0.05, 1.13, 0.12, 0.25519, -0.15516, 0.01085, 0.95430
-0.04, 1.13, 0.11, 0.16414, -0.14006, -0.01098, 0.97638
-0.05, 1.13, 0.12, 0.16747, -0.17316, 0.00396, 0.97054
-0.05, 1.13, 0.12, 0.25128, -0.17089, 0.01312, 0.95262
-0.05, 1.13, 0.11, 0.15312, -0.15732, -0.01114, 0.97554
-0.05, 1.13, 0.12, 0.13698, -0.17291, -0.00510, 0.97535
-0.06, 1.13, 0.13, 0.23532, -0.19981, 0.01875, 0.95097
-0.05, 1.13, 0.11, 0.19642, -0.17928, -0.00137, 0.96399
-0.06, 1.13, 0.11, 0.13962, -0.18300, -0.00732, 0.97312
-0.06, 1.13, 0.13, 0.20139, -0.21914, 0.01560, 0.95456
-0.05, 1.13, 0.11, 0.22521, -0.20276, 0.01015, 0.95293
-0.06, 1.13, 0.11, 0.14233, -0.19833, -0.00908, 0.96970
-0.06, 1.13, 0.12, 0.14971, -0.22460, 0.00275, 0.96288
-0.06, 1.14, 0.12, 0.24719, -0.23335, 0.02398, 0.94014
-0.05, 1.13, 0.10, 0.16402, -0.21575, -0.00621, 0.96255
-0.06, 1.13, 0.12, 0.13789, -0.23650, -0.00077, 0.96180
-0.07, 1.13, 0.13, 0.22627, -0.25695, 0.02430, 0.93925
-0.06, 1.13, 0.10, 0.21179, -0.24055, 0.00921, 0.94721
-0.07, 1.13, 0.11, 0.12794, -0.24151, -0.00903, 0.96189
-0.07, 1.13, 0.11, 0.18053, -0.25961, 0.00528, 0.94868
-0.07, 1.14, 0.12, 0.23612, -0.28673, 0.01963, 0.92825
-0.06, 1.13, 0.10, 0.18280, -0.27560, -0.00608, 0.94371
-0.08, 1.13, 0.11, 0.12060, -0.28667, -0.01471, 0.95029
-0.08, 1.14, 0.12, 0.21787, -0.31159, 0.02081, 0.92467
-0.07, 1.13, 0.10, 0.17722, -0.29157, -0.00383, 0.93998
-0.08, 1.13, 0.10, 0.11961, -0.29448, -0.01536, 0.94802
-0.08, 1.14, 0.11, 0.17149, -0.33051, 0.01363, 0.92799
-0.08, 1.14, 0.10, 0.21824, -0.31999, 0.02323, 0.92165
-0.08, 1.13, 0.10, 0.12386, -0.30871, -0.01276, 0.94297
-0.08, 1.13, 0.11, 0.11769, -0.33080, -0.00475, 0.93632
-0.09, 1.14, 0.11, 0.21728, -0.34610, 0.03078, 0.91217
-0.07, 1.13, 0.09, 0.15418, -0.32686, -0.00362, 0.93241
-0.09, 1.13, 0.10, 0.11215, -0.34446, -0.00591, 0.93206
-0.09, 1.14, 0.11, 0.15840, -0.36457, 0.01589, 0.91747
-0.09, 1.14, 0.10, 0.20497, -0.35257, 0.02507, 0.91272
-0.09, 1.13, 0.10, 0.11272, -0.34471, -0.01116, 0.93185
-0.09, 1.14, 0.10, 0.15183, -0.38005, 0.01687, 0.91226
-0.09, 1.14, 0.10, 0.20762, -0.36830, 0.02942, 0.90575
-0.08, 1.13, 0.09, 0.13935, -0.36084, -0.00248, 0.92216
-0.10, 1.13, 0.10, 0.10346, -0.37513, -0.00491, 0.92117
-0.10, 1.14, 0.11, 0.20165, -0.39651, 0.04006, 0.89471
-0.09, 1.14, 0.09, 0.19516, -0.38414, 0.02958, 0.90193
-0.10, 1.13, 0.09, 0.10660, -0.37906, -0.00561, 0.91919
-0.10, 1.14, 0.10, 0.15393, -0.41201, 0.02680, 0.89769
-0.10, 1.14, 0.09, 0.19837, -0.39764, 0.03698, 0.89508
-0.09, 1.13, 0.09, 0.13023, -0.38977, 0.00417, 0.91165
-0.10, 1.13, 0.10, 0.10165, -0.40451, 0.00413, 0.90886
-0.11, 1.14, 0.10, 0.19714, -0.42229, 0.05147, 0.88327
-0.09, 1.13, 0.08, 0.15299, -0.40171, 0.02019, 0.90267
-0.10, 1.13, 0.09, 0.10166, -0.40264, 0.00346, 0.90969
-0.11, 1.14, 0.10, 0.14483, -0.43231, 0.03606, 0.88929
-0.10, 1.14, 0.09, 0.19023, -0.41590, 0.04828, 0.88798
-0.09, 1.13, 0.08, 0.11005, -0.40701, 0.00772, 0.90674
-0.10, 1.14, 0.09, 0.11177, -0.43286, 0.02336, 0.89420
-0.11, 1.14, 0.10, 0.18817, -0.43626, 0.05807, 0.87801
-0.09, 1.14, 0.08, 0.14738, -0.41510, 0.02633, 0.89737
-0.11, 1.13, 0.09, 0.09021, -0.42097, 0.00845, 0.90254
-0.11, 1.14, 0.10, 0.17924, -0.44217, 0.05599, 0.87705
-0.10, 1.14, 0.09, 0.18979, -0.42621, 0.05166, 0.88298
-0.09, 1.13, 0.08, 0.11200, -0.41612, 0.00758, 0.90235
-0.11, 1.14, 0.09, 0.10596, -0.43813, 0.01746, 0.89247
-0.11, 1.14, 0.10, 0.17960, -0.44373, 0.05073, 0.87651
-0.09, 1.14, 0.08, 0.15114, -0.42122, 0.02311, 0.89398
-0.11, 1.13, 0.09, 0.08931, -0.42281, -0.00209, 0.90181
-0.11, 1.14, 0.09, 0.10832, -0.43997, 0.01232, 0.89137
-0.10, 1.14, 0.08, 0.18174, -0.42648, 0.03692, 0.88528
-0.09, 1.13, 0.08, 0.11725, -0.41840, 0.00160, 0.90066
-0.11, 1.14, 0.09, 0.09561, -0.43597, 0.00507, 0.89486
-0.12, 1.15, 0.10, 0.19392, -0.43838, 0.05195, 0.87608
-0.09, 1.14, 0.08, 0.13874, -0.41873, 0.01618, 0.89730
-0.11, 1.14, 0.09, 0.08867, -0.41768, -0.00267, 0.90425
-0.11, 1.14, 0.09, 0.12113, -0.44283, 0.02351, 0.88808
-0.11, 1.14, 0.09, 0.18233, -0.42444, 0.04519, 0.88576
-0.09, 1.13, 0.08, 0.11745, -0.41276, 0.01008, 0.90318
-0.11, 1.14, 0.09, 0.07718, -0.42246, 0.00274, 0.90308
-0.12, 1.15, 0.10, 0.16795, -0.43269, 0.04948, 0.88438
-0.09, 1.14, 0.07, 0.12229, -0.40691, 0.01830, 0.90506
-0.10, 1.14, 0.08, 0.08671, -0.40325, 0.00447, 0.91096
-0.10, 1.14, 0.09, 0.07585, -0.42516, 0.01378, 0.90183
-0.11, 1.15, 0.09, 0.16169, -0.41255, 0.05057, 0.89504
-0.09, 1.14, 0.08, 0.07967, -0.39337, 0.00714, 0.91590
-0.10, 1.14, 0.09, 0.05022, -0.41176, 0.00831, 0.90987
-0.11, 1.15, 0.10, 0.11051, -0.41764, 0.03858, 0.90104
-0.10, 1.14, 0.08, 0.11231, -0.38881, 0.03015, 0.91395
-0.10, 1.14, 0.09, 0.04683, -0.38269, 0.00170, 0.92269
-0.10, 1.14, 0.09, 0.03366, -0.39789, 0.00501, 0.91680
-0.11, 1.15, 0.10, 0.12309, -0.39935, 0.04321, 0.90747
-0.09, 1.14, 0.08, 0.07032, -0.37506, 0.00951, 0.92428
-0.10, 1.15, 0.09, 0.01990, -0.38460, -0.00275, 0.92287
-0.10, 1.15, 0.09, 0.05520, -0.40242, 0.01852, 0.91360
-0.10, 1.16, 0.09, 0.11411, -0.38427, 0.03653, 0.91541
-0.09, 1.14, 0.08, 0.03194, -0.36757, -0.00472, 0.92943
-0.10, 1.15, 0.09, 0.00476, -0.39083, 0.00068, 0.92045
-0.10, 1.16, 0.10, 0.06098, -0.39907, 0.02793, 0.91447
-0.09, 1.15, 0.08, 0.05571, -0.37343, 0.01460, 0.92587
-0.10, 1.15, 0.09, -0.02071, -0.37268, -0.01295, 0.92764
-0.10, 1.16, 0.09, -0.00422, -0.40203, 0.00772, 0.91559
-0.11, 1.17, 0.09, 0.05576, -0.39680, 0.03062, 0.91570
-0.08, 1.15, 0.07, -0.00097, -0.37420, -0.00386, 0.92734
-0.10, 1.16, 0.08, -0.06092, -0.38272, -0.01650, 0.92171
-0.10, 1.17, 0.09, 0.01276, -0.40481, 0.02264, 0.91403
-0.10, 1.16, 0.08, 0.02332, -0.38802, 0.01736, 0.92119
-0.09, 1.15, 0.08, -0.06539, -0.37350, -0.02456, 0.92499
-0.09, 1.16, 0.08, -0.08390, -0.39554, -0.01649, 0.91446
-0.10, 1.17, 0.09, 0.00597, -0.40327, 0.02096, 0.91482
-0.09, 1.16, 0.07, -0.02008, -0.38689, -0.00027, 0.92191
-0.09, 1.16, 0.08, -0.10189, -0.37770, -0.03409, 0.91967
-0.09, 1.17, 0.08, -0.07207, -0.40928, -0.00295, 0.90955
-0.09, 1.17, 0.07, -0.01582, -0.39496, 0.00832, 0.91852
-0.08, 1.16, 0.07, -0.05954, -0.38580, -0.01660, 0.92051
-0.09, 1.16, 0.08, -0.12410, -0.38343, -0.03831, 0.91439
-0.09, 1.17, 0.08, -0.05982, -0.41271, 0.00443, 0.90888
-0.08, 1.16, 0.07, -0.04254, -0.39304, -0.00591, 0.91852
-0.09, 1.16, 0.07, -0.12602, -0.38104, -0.04396, 0.91488
-0.09, 1.17, 0.07, -0.12863, -0.39854, -0.03154, 0.90754
-0.09, 1.18, 0.08, -0.03345, -0.40928, 0.01075, 0.91173
-0.08, 1.16, 0.06, -0.07082, -0.39034, -0.02216, 0.91767
-0.08, 1.16, 0.07, -0.12360, -0.38305, -0.04669, 0.91423
-0.08, 1.17, 0.07, -0.12235, -0.40607, -0.02684, 0.90521
-0.09, 1.18, 0.08, -0.03635, -0.40627, 0.00490, 0.91302
-0.07, 1.16, 0.07, -0.11439, -0.38484, -0.04463, 0.91478
-0.08, 1.17, 0.07, -0.14927, -0.38840, -0.04885, 0.90801
-0.08, 1.17, 0.08, -0.11583, -0.40909, -0.02142, 0.90486
-0.08, 1.18, 0.07, -0.05116, -0.39961, -0.00417, 0.91525
-0.07, 1.16, 0.07, -0.13616, -0.38003, -0.05304, 0.91336
-0.08, 1.17, 0.07, -0.15144, -0.39800, -0.03952, 0.90394
-0.09, 1.18, 0.08, -0.08709, -0.40896, -0.00689, 0.90836
-0.07, 1.16, 0.06, -0.08746, -0.38699, -0.02524, 0.91758
-0.07, 1.16, 0.07, -0.13097, -0.37744, -0.04770, 0.91548
-0.08, 1.17, 0.07, -0.16303, -0.38982, -0.04311, 0.90532
-0.09, 1.18, 0.08, -0.08364, -0.40062, -0.00556, 0.91240
-0.08, 1.18, 0.08, -0.07741, -0.39331, -0.00755, 0.91611
-0.07, 1.17, 0.06, -0.10531, -0.37800, -0.03063, 0.91929
-0.08, 1.18, 0.08, -0.12162, -0.39803, -0.01799, 0.90909
-0.08, 1.19, 0.08, -0.08223, -0.39216, -0.00687, 0.91619
-0.07, 1.16, 0.06, -0.13253, -0.36828, -0.04607, 0.91907
-0.08, 1.17, 0.07, -0.18367, -0.36582, -0.05885, 0.91048
-0.08, 1.18, 0.07, -0.15918, -0.38586, -0.03462, 0.90806
-0.08, 1.18, 0.07, -0.08423, -0.37985, -0.01332, 0.92111
-0.07, 1.16, 0.07, -0.16430, -0.35813, -0.06104, 0.91708
-0.08, 1.17, 0.07, -0.18923, -0.36504, -0.05786, 0.90972
-0.08, 1.19, 0.08, -0.10442, -0.38794, -0.01200, 0.91567
-0.07, 1.18, 0.07, -0.09350, -0.37489, -0.01931, 0.92214
-0.07, 1.16, 0.07, -0.17637, -0.35508, -0.06490, 0.91575
-0.07, 1.18, 0.07, -0.18473, -0.37430, -0.04697, 0.90751
-0.08, 1.19, 0.08, -0.11978, -0.38642, -0.01602, 0.91437
-0.07, 1.17, 0.06, -0.11801, -0.36727, -0.03383, 0.92198
-0.07, 1.17, 0.07, -0.18613, -0.35318, -0.06599, 0.91447
-0.07, 1.18, 0.07, -0.18223, -0.37589, -0.04150, 0.90762
-0.07, 1.18, 0.07, -0.11714, -0.38499, -0.01227, 0.91538
-0.06, 1.17, 0.06, -0.13167, -0.36448, -0.03714, 0.92111
-0.06, 1.17, 0.06, -0.15595, -0.35959, -0.04809, 0.91873
-0.07, 1.18, 0.07, -0.15932, -0.38265, -0.02392, 0.90974
-0.08, 1.19, 0.07, -0.09967, -0.37636, -0.00972, 0.92104
-0.06, 1.17, 0.06, -0.14255, -0.36161, -0.03948, 0.92052
-0.07, 1.18, 0.07, -0.20693, -0.35146, -0.06255, 0.91090
-0.07, 1.18, 0.07, -0.15524, -0.38086, -0.02003, 0.91129
-0.08, 1.19, 0.07, -0.10505, -0.37638, -0.00654, 0.92047
-0.06, 1.16, 0.06, -0.16885, -0.35314, -0.05085, 0.91880
-0.07, 1.18, 0.07, -0.20912, -0.34930, -0.06007, 0.91140
-0.07, 1.18, 0.07, -0.14999, -0.37754, -0.01600, 0.91363
-0.07, 1.19, 0.07, -0.10450, -0.37160, -0.00570, 0.92248
-0.06, 1.16, 0.06, -0.17123, -0.34850, -0.05051, 0.92015
-0.07, 1.18, 0.07, -0.20782, -0.35006, -0.05245, 0.91188
-0.08, 1.19, 0.08, -0.12364, -0.37286, -0.00593, 0.91959
-0.06, 1.17, 0.06, -0.13451, -0.35190, -0.03062, 0.92582
-0.06, 1.16, 0.06, -0.17324, -0.34287, -0.05058, 0.92189
-0.07, 1.18, 0.07, -0.20714, -0.34667, -0.05008, 0.91346
-0.08, 1.19, 0.08, -0.12117, -0.36857, -0.00440, 0.92166
-0.07, 1.18, 0.07, -0.10689, -0.35633, -0.01083, 0.92816
-0.06, 1.16, 0.07, -0.18814, -0.33470, -0.05588, 0.92166
-0.07, 1.18, 0.07, -0.19926, -0.34890, -0.04001, 0.91486
-0.08, 1.19, 0.08, -0.11853, -0.36354, -0.00318, 0.92400
-0.07, 1.18, 0.07, -0.10565, -0.35182, -0.01002, 0.93003
-0.06, 1.16, 0.07, -0.18664, -0.33188, -0.05434, 0.92307
-0.07, 1.18, 0.07, -0.19798, -0.34710, -0.03884, 0.91587
-0.08, 1.19, 0.07, -0.10187, -0.35939, 0.00030, 0.92761
-0.06, 1.17, 0.06, -0.11542, -0.34514, -0.01778, 0.93126
-0.06, 1.16, 0.07, -0.18480, -0.32932, -0.05294, 0.92444
-0.07, 1.18, 0.07, -0.19621, -0.34384, -0.03815, 0.91751
-0.08, 1.19, 0.08, -0.10117, -0.35714, 0.00070, 0.92856
-0.06, 1.16, 0.06, -0.14789, -0.33444, -0.03710, 0.93000
-0.07, 1.17, 0.07, -0.19366, -0.32562, -0.05485, 0.92383
-0.07, 1.18, 0.07, -0.18374, -0.34746, -0.02825, 0.91908
-0.07, 1.19, 0.07, -0.09214, -0.35033, 0.00183, 0.93208
-0.06, 1.16, 0.06, -0.14344, -0.32996, -0.03334, 0.93244
-0.06, 1.17, 0.07, -0.19001, -0.31942, -0.05141, 0.92694
-0.07, 1.18, 0.07, -0.18528, -0.33729, -0.02728, 0.92258
-0.07, 1.19, 0.08, -0.09197, -0.34019, 0.00571, 0.93583
-0.06, 1.17, 0.06, -0.11995, -0.32198, -0.01511, 0.93900
-0.07, 1.17, 0.07, -0.19582, -0.30347, -0.04369, 0.93148
-0.07, 1.18, 0.07, -0.19204, -0.31445, -0.01894, 0.92945
-0.07, 1.19, 0.08, -0.10035, -0.31443, 0.02095, 0.94373
-0.05, 1.16, 0.07, -0.15918, -0.28439, -0.01204, 0.94533
-0.06, 1.17, 0.08, -0.19632, -0.26909, -0.01874, 0.94271
-0.06, 1.18, 0.08, -0.19040, -0.27952, 0.01022, 0.94102
-0.06, 1.19, 0.08, -0.09952, -0.26849, 0.03800, 0.95737
-0.05, 1.17, 0.07, -0.14813, -0.24286, 0.01044, 0.95863
-0.05, 1.17, 0.08, -0.18922, -0.22858, -0.00078, 0.95496
-0.06, 1.18, 0.08, -0.19845, -0.23363, 0.01662, 0.95172
-0.06, 1.19, 0.09, -0.10549, -0.22154, 0.04266, 0.96849
-0.05, 1.18, 0.08, -0.11762, -0.20001, 0.02970, 0.97226
-0.05, 1.17, 0.08, -0.19198, -0.18571, 0.00673, 0.96365
-0.05, 1.18, 0.08, -0.20222, -0.18922, 0.01953, 0.96069
-0.06, 1.19, 0.09, -0.11103, -0.17704, 0.04375, 0.97694
-0.04, 1.17, 0.07, -0.13659, -0.15116, 0.02293, 0.97876
-0.04, 1.17, 0.08, -0.18120, -0.14170, 0.01374, 0.97309
-0.05, 1.18, 0.09, -0.19267, -0.15034, 0.02971, 0.96922
-0.05, 1.19, 0.09, -0.09682, -0.13247, 0.04709, 0.98532
-0.04, 1.17, 0.07, -0.14276, -0.10644, 0.02609, 0.98367
-0.04, 1.17, 0.08, -0.17156, -0.09635, 0.02230, 0.98020
-0.04, 1.18, 0.09, -0.19797, -0.10328, 0.03428, 0.97415
-0.04, 1.19, 0.10, -0.10428, -0.08966, 0.05040, 0.98922
-0.03, 1.17, 0.08, -0.12880, -0.06296, 0.03199, 0.98915
-0.03, 1.17, 0.08, -0.17588, -0.05313, 0.02638, 0.98262
-0.03, 1.18, 0.09, -0.18907, -0.06311, 0.04281, 0.97900
-0.04, 1.19, 0.10, -0.11001, -0.05038, 0.05229, 0.99128
-0.03, 1.17, 0.08, -0.11521, -0.02139, 0.03707, 0.99242
-0.03, 1.17, 0.08, -0.16429, -0.01104, 0.03114, 0.98586
-0.03, 1.18, 0.09, -0.19312, -0.01977, 0.04341, 0.98002
-0.03, 1.19, 0.10, -0.09935, -0.00888, 0.05103, 0.99370
-0.02, 1.17, 0.08, -0.11997, 0.01881, 0.03414, 0.99201
-0.02, 1.17, 0.08, -0.15279, 0.02834, 0.03056, 0.98738
-0.02, 1.18, 0.09, -0.19587, 0.02193, 0.03995, 0.97957
-0.02, 1.19, 0.10, -0.11261, 0.02475, 0.04833, 0.99215
-0.02, 1.17, 0.08, -0.10861, 0.05432, 0.03292, 0.99205
-0.02, 1.17, 0.08, -0.15971, 0.06639, 0.02861, 0.98451
-0.02, 1.18, 0.09, -0.19439, 0.05795, 0.04177, 0.97832
-0.02, 1.19, 0.10, -0.10582, 0.05978, 0.04622, 0.99151
-0.02, 1.19, 0.09, -0.08677, 0.07714, 0.03958, 0.99245
-0.02, 1.17, 0.07, -0.14922, 0.10044, 0.02977, 0.98324
-0.01, 1.18, 0.09, -0.19938, 0.09700, 0.04000, 0.97429
-0.01, 1.19, 0.09, -0.12715, 0.08901, 0.04752, 0.98674
-0.01, 1.18, 0.08, -0.10379, 0.11784, 0.03084, 0.98711
-0.01, 1.17, 0.07, -0.15728, 0.13108, 0.02847, 0.97840
-0.01, 1.18, 0.08, -0.20028, 0.13175, 0.03680, 0.97014
-0.01, 1.18, 0.08, -0.14774, 0.11631, 0.04803, 0.98099
-0.01, 1.19, 0.09, -0.09298, 0.13143, 0.03604, 0.98630
-0.01, 1.17, 0.07, -0.14579, 0.15791, 0.02585, 0.97629
-0.01, 1.18, 0.08, -0.20246, 0.16224, 0.03471, 0.96513
0.00, 1.18, 0.08, -0.14438, 0.14571, 0.04384, 0.97775
0.00, 1.18, 0.07, -0.09532, 0.17126, 0.02396, 0.98031
-0.01, 1.17, 0.07, -0.12837, 0.18621, 0.02192, 0.97384
0.00, 1.17, 0.07, -0.19691, 0.19805, 0.02898, 0.95977
0.00, 1.18, 0.07, -0.16453, 0.18143, 0.04228, 0.96862
0.00, 1.19, 0.08, -0.10081, 0.19050, 0.02991, 0.97604
0.00, 1.17, 0.06, -0.12470, 0.21885, 0.01747, 0.96760
0.00, 1.17, 0.07, -0.19405, 0.23129, 0.02656, 0.95297
0.00, 1.17, 0.07, -0.18048, 0.22141, 0.03858, 0.95756
0.01, 1.19, 0.08, -0.08212, 0.22875, 0.01892, 0.96983
0.00, 1.17, 0.06, -0.09937, 0.24879, 0.01135, 0.96338
0.01, 1.16, 0.06, -0.17750, 0.26595, 0.01826, 0.94733
0.01, 1.17, 0.07, -0.17332, 0.25422, 0.03409, 0.95088
0.01, 1.19, 0.07, -0.07324, 0.25950, 0.01137, 0.96289
0.01, 1.18, 0.06, -0.07489, 0.27463, 0.00444, 0.95862
0.01, 1.16, 0.06, -0.15406, 0.29608, 0.01038, 0.94260
0.01, 1.16, 0.06, -0.15594, 0.30167, 0.01231, 0.94049
0.02, 1.19, 0.08, -0.07646, 0.28196, 0.01191, 0.95630
0.01, 1.18, 0.06, -0.06097, 0.29773, -0.00054, 0.95270
0.01, 1.16, 0.06, -0.14254, 0.31942, 0.01011, 0.93678
0.01, 1.17, 0.06, -0.16852, 0.31884, 0.02697, 0.93232
0.02, 1.18, 0.07, -0.09766, 0.30110, 0.02278, 0.94830
0.02, 1.19, 0.07, -0.05279, 0.31271, 0.00512, 0.94837
0.01, 1.16, 0.05, -0.11893, 0.33807, 0.01133, 0.93351
0.01, 1.17, 0.06, -0.16625, 0.34064, 0.03269, 0.92480
0.02, 1.18, 0.07, -0.10215, 0.31870, 0.02909, 0.94189
0.02, 1.19, 0.07, -0.06892, 0.32493, 0.01507, 0.94310
0.00, 1.16, 0.05, -0.09634, 0.35076, 0.00925, 0.93145
0.02, 1.17, 0.06, -0.16598, 0.36232, 0.02972, 0.91667
0.01, 1.17, 0.06, -0.16186, 0.35304, 0.03830, 0.92071
0.03, 1.19, 0.07, -0.07722, 0.33978, 0.01476, 0.93721
0.01, 1.16, 0.05, -0.09490, 0.36539, 0.00634, 0.92598
0.02, 1.17, 0.06, -0.17006, 0.38008, 0.02844, 0.90874
0.02, 1.17, 0.06, -0.16159, 0.36506, 0.03995, 0.91598
0.02, 1.18, 0.07, -0.11275, 0.35670, 0.02707, 0.92699
0.02, 1.17, 0.06, -0.07431, 0.37556, 0.00072, 0.92381
0.02, 1.16, 0.05, -0.15938, 0.39811, 0.02223, 0.90311
0.02, 1.17, 0.06, -0.16950, 0.38634, 0.04145, 0.90570
0.02, 1.18, 0.06, -0.12507, 0.37604, 0.03061, 0.91761
0.02, 1.18, 0.06, -0.06559, 0.38661, -0.00044, 0.91991
0.01, 1.16, 0.05, -0.13847, 0.41259, 0.01450, 0.90022
0.02, 1.17, 0.06, -0.17582, 0.41465, 0.03807, 0.89202
0.02, 1.17, 0.06, -0.15323, 0.40091, 0.03953, 0.90235
0.03, 1.19, 0.06, -0.06520, 0.40115, -0.00059, 0.91369
0.01, 1.16, 0.05, -0.12949, 0.42781, 0.01102, 0.89448
0.02, 1.17, 0.05, -0.17711, 0.43357, 0.03632, 0.88280
0.02, 1.17, 0.05, -0.17106, 0.42720, 0.04047, 0.88690
0.03, 1.19, 0.06, -0.08633, 0.41184, 0.00996, 0.90710
0.01, 1.17, 0.05, -0.09956, 0.43511, -0.00043, 0.89486
0.02, 1.16, 0.05, -0.17255, 0.45076, 0.02742, 0.87538
0.02, 1.17, 0.05, -0.17586, 0.44345, 0.03837, 0.87804
0.03, 1.18, 0.06, -0.09806, 0.42241, 0.01251, 0.90100
0.02, 1.18, 0.05, -0.07523, 0.43677, -0.01020, 0.89636
