0.31, 1.23, 0.22, -0.23098, 0.08066, -0.01797, -0.96944
0.31, 1.23, 0.22, -0.22734, 0.07802, -0.01759, -0.97053
0.31, 1.23, 0.22, -0.22287, 0.07530, -0.01667, -0.97179
0.31, 1.24, 0.22, -0.21844, 0.07281, -0.01584, -0.97300
0.31, 1.24, 0.22, -0.21450, 0.07039, -0.01520, -0.97407
0.31, 1.24, 0.22, -0.21064, 0.06779, -0.01444, -0.97510
0.31, 1.24, 0.22, -0.20697, 0.06547, -0.01374, -0.97606
0.31, 1.24, 0.22, -0.20377, 0.06320, -0.01298, -0.97689
0.31, 1.24, 0.22, -0.20112, 0.06109, -0.01212, -0.97759
0.31, 1.24, 0.22, -0.19794, 0.05908, -0.01138, -0.97837
0.31, 1.24, 0.22, -0.19447, 0.05711, -0.01062, -0.97919
0.32, 1.24, 0.22, -0.19131, 0.05533, -0.00965, -0.97992
0.32, 1.24, 0.22, -0.18780, 0.05357, -0.00864, -0.98071
0.32, 1.24, 0.22, -0.18461, 0.05194, -0.00762, -0.98141
0.32, 1.24, 0.22, -0.18177, 0.05029, -0.00674, -0.98203
0.32, 1.24, 0.21, -0.17953, 0.04899, -0.00633, -0.98251
0.32, 1.24, 0.21, -0.17659, 0.04758, -0.00605, -0.98311
0.32, 1.25, 0.21, -0.17324, 0.04645, -0.00581, -0.98377
0.32, 1.25, 0.21, -0.17093, 0.04571, -0.00552, -0.98421
0.32, 1.25, 0.21, -0.16907, 0.04482, -0.00538, -0.98457
0.32, 1.25, 0.21, -0.16553, 0.04419, -0.00488, -0.98520
0.32, 1.25, 0.21, -0.16163, 0.04387, -0.00438, -0.98587
0.32, 1.25, 0.21, -0.15857, 0.04345, -0.00373, -0.98638
0.32, 1.25, 0.21, -0.15683, 0.04309, -0.00299, -0.98668
0.32, 1.25, 0.21, -0.15519, 0.04266, -0.00245, -0.98696
0.32, 1.25, 0.21, -0.15426, 0.04249, -0.00199, -0.98711
0.32, 1.25, 0.21, -0.15193, 0.04194, -0.00113, -0.98750
0.32, 1.25, 0.21, -0.15016, 0.04155, 0.00000, -0.98779
0.32, 1.25, 0.21, -0.15103, 0.04170, 0.00049, -0.98765
0.32, 1.25, 0.21, -0.14988, 0.04111, 0.00086, -0.98785
0.32, 1.25, 0.21, -0.14771, 0.04092, 0.00097, -0.98818
0.32, 1.25, 0.21, -0.14706, 0.04064, 0.00116, -0.98829
0.32, 1.25, 0.21, -0.14644, 0.04019, 0.00159, -0.98840
0.32, 1.25, 0.21, -0.14449, 0.03992, 0.00199, -0.98870
0.32, 1.25, 0.21, -0.14315, 0.03964, 0.00246, -0.98890
0.32, 1.25, 0.20, -0.14114, 0.03937, 0.00267, -0.98920
0.32, 1.25, 0.20, -0.13747, 0.03875, 0.00327, -0.98974
0.32, 1.25, 0.20, -0.13583, 0.03818, 0.00373, -0.98999
0.32, 1.25, 0.20, -0.13525, 0.03758, 0.00442, -0.99009
0.32, 1.25, 0.20, -0.13458, 0.03707, 0.00456, -0.99020
0.32, 1.25, 0.20, -0.13285, 0.03652, 0.00459, -0.99045
0.32, 1.25, 0.20, -0.13111, 0.03615, 0.00518, -0.99070
0.32, 1.25, 0.20, -0.12963, 0.03553, 0.00558, -0.99091
0.32, 1.25, 0.20, -0.12785, 0.03487, 0.00596, -0.99116
0.33, 1.25, 0.20, -0.12606, 0.03450, 0.00662, -0.99140
0.33, 1.26, 0.20, -0.12490, 0.03366, 0.00710, -0.99157
0.33, 1.26, 0.20, -0.12320, 0.03334, 0.00723, -0.99180
0.33, 1.26, 0.20, -0.12146, 0.03248, 0.00807, -0.99203
0.33, 1.26, 0.20, -0.11996, 0.03168, 0.00877, -0.99223
0.33, 1.26, 0.20, -0.11867, 0.03137, 0.00927, -0.99240
0.33, 1.26, 0.20, -0.11789, 0.03075, 0.00956, -0.99251
0.33, 1.26, 0.20, -0.11715, 0.03024, 0.00968, -0.99261
0.33, 1.26, 0.20, -0.11660, 0.02970, 0.00957, -0.99269
0.33, 1.26, 0.20, -0.11603, 0.02898, 0.00995, -0.99277
0.33, 1.26, 0.20, -0.11595, 0.02866, 0.01008, -0.99279
0.33, 1.26, 0.20, -0.11542, 0.02819, 0.01002, -0.99287
0.33, 1.26, 0.20, -0.11499, 0.02797, 0.00984, -0.99292
0.33, 1.26, 0.20, -0.11449, 0.02779, 0.00992, -0.99299
0.33, 1.26, 0.20, -0.11413, 0.02796, 0.00994, -0.99302
0.33, 1.26, 0.20, -0.11400, 0.02788, 0.01002, -0.99304
0.33, 1.26, 0.20, -0.11429, 0.02812, 0.00995, -0.99300
0.33, 1.26, 0.20, -0.11441, 0.02824, 0.00991, -0.99298
0.33, 1.26, 0.20, -0.11461, 0.02828, 0.01001, -0.99296
0.33, 1.26, 0.20, -0.11527, 0.02861, 0.01002, -0.99287
0.33, 1.26, 0.20, -0.11535, 0.02861, 0.00984, -0.99286
0.33, 1.26, 0.20, -0.11532, 0.02892, 0.00965, -0.99286
0.33, 1.26, 0.20, -0.11495, 0.02899, 0.00943, -0.99290
0.33, 1.26, 0.20, -0.11489, 0.02895, 0.00947, -0.99291
0.33, 1.26, 0.20, -0.11488, 0.02900, 0.00953, -0.99291
0.33, 1.26, 0.20, -0.11491, 0.02900, 0.00946, -0.99291
0.33, 1.26, 0.20, -0.11507, 0.02900, 0.00892, -0.99289
0.33, 1.26, 0.20, -0.11492, 0.02893, 0.00865, -0.99292
0.33, 1.26, 0.20, -0.11504, 0.02904, 0.00834, -0.99290
0.33, 1.26, 0.20, -0.11505, 0.02896, 0.00799, -0.99291
0.33, 1.26, 0.20, -0.11497, 0.02902, 0.00767, -0.99292
0.33, 1.26, 0.20, -0.11469, 0.02913, 0.00750, -0.99295
0.33, 1.26, 0.20, -0.11409, 0.02921, 0.00730, -0.99301
0.33, 1.26, 0.20, -0.11369, 0.02923, 0.00690, -0.99306
0.32, 1.26, 0.20, -0.11345, 0.02937, 0.00646, -0.99309
0.32, 1.26, 0.20, -0.11313, 0.02960, 0.00590, -0.99312
0.32, 1.26, 0.20, -0.11225, 0.02989, 0.00560, -0.99321
0.32, 1.26, 0.20, -0.11147, 0.03026, 0.00544, -0.99329
0.32, 1.26, 0.20, -0.11088, 0.03054, 0.00514, -0.99335
0.32, 1.26, 0.20, -0.11009, 0.03094, 0.00459, -0.99343
0.32, 1.26, 0.20, -0.10983, 0.03133, 0.00392, -0.99345
0.32, 1.26, 0.20, -0.10891, 0.03163, 0.00328, -0.99354
0.32, 1.26, 0.20, -0.10810, 0.03187, 0.00285, -0.99362
0.32, 1.26, 0.20, -0.10716, 0.03198, 0.00283, -0.99372
0.32, 1.26, 0.20, -0.10604, 0.03212, 0.00268, -0.99384
0.32, 1.26, 0.20, -0.10479, 0.03228, 0.00270, -0.99397
0.32, 1.26, 0.20, -0.10376, 0.03268, 0.00236, -0.99406
0.32, 1.26, 0.20, -0.10286, 0.03280, 0.00180, -0.99415
0.32, 1.26, 0.20, -0.10188, 0.03279, 0.00152, -0.99426
0.32, 1.26, 0.20, -0.10084, 0.03281, 0.00130, -0.99436
0.32, 1.26, 0.20, -0.09953, 0.03289, 0.00136, -0.99449
0.32, 1.26, 0.20, -0.09780, 0.03271, 0.00177, -0.99467
0.32, 1.26, 0.20, -0.09648, 0.03225, 0.00204, -0.99481
0.32, 1.26, 0.20, -0.09543, 0.03192, 0.00218, -0.99492
0.32, 1.26, 0.20, -0.09465, 0.03132, 0.00204, -0.99502
0.32, 1.26, 0.20, -0.09386, 0.03076, 0.00148, -0.99511
0.32, 1.26, 0.20, -0.09259, 0.03005, 0.00115, -0.99525
0.32, 1.26, 0.20, -0.09129, 0.02941, 0.00077, -0.99539
0.32, 1.26, 0.20, -0.08964, 0.02859, 0.00083, -0.99556
0.32, 1.26, 0.20, -0.08819, 0.02774, 0.00106, -0.99572
0.32, 1.26, 0.20, -0.08645, 0.02651, 0.00141, -0.99590
0.32, 1.26, 0.20, -0.08496, 0.02527, 0.00163, -0.99606
0.32, 1.26, 0.19, -0.08362, 0.02392, 0.00183, -0.99621
0.32, 1.26, 0.19, -0.08239, 0.02258, 0.00202, -0.99634
0.32, 1.26, 0.19, -0.08105, 0.02113, 0.00205, -0.99648
0.32, 1.26, 0.19, -0.07940, 0.01960, 0.00233, -0.99665
0.32, 1.26, 0.19, -0.07783, 0.01806, 0.00274, -0.99680
0.32, 1.26, 0.19, -0.07596, 0.01626, 0.00318, -0.99697
0.32, 1.26, 0.19, -0.07446, 0.01452, 0.00372, -0.99711
0.32, 1.26, 0.19, -0.07292, 0.01276, 0.00415, -0.99725
0.32, 1.26, 0.19, -0.07110, 0.01090, 0.00452, -0.99740
0.32, 1.27, 0.19, -0.06943, 0.00892, 0.00533, -0.99753
0.32, 1.27, 0.19, -0.06808, 0.00683, 0.00589, -0.99764
0.32, 1.27, 0.19, -0.06684, 0.00480, 0.00634, -0.99773
0.32, 1.27, 0.19, -0.06568, 0.00266, 0.00684, -0.99781
0.32, 1.27, 0.19, -0.06443, 0.00053, 0.00718, -0.99790
0.32, 1.27, 0.19, -0.06340, -0.00162, 0.00753, -0.99796
0.32, 1.27, 0.19, -0.06242, -0.00368, 0.00817, -0.99801
0.33, 1.27, 0.19, -0.06143, -0.00581, 0.00864, -0.99806
0.33, 1.27, 0.19, -0.06065, -0.00779, 0.00894, -0.99809
0.33, 1.27, 0.19, -0.05971, -0.00967, 0.00939, -0.99812
0.33, 1.27, 0.19, -0.05866, -0.01138, 0.00984, -0.99816
0.33, 1.27, 0.19, -0.05816, -0.01305, 0.01034, -0.99817
0.33, 1.27, 0.19, -0.05772, -0.01464, 0.01081, -0.99817
0.33, 1.27, 0.19, -0.05744, -0.01609, 0.01120, -0.99816
0.33, 1.27, 0.19, -0.05714, -0.01753, 0.01142, -0.99815
0.33, 1.27, 0.19, -0.05672, -0.01901, 0.01148, -0.99814
0.33, 1.27, 0.19, -0.05607, -0.02005, 0.01172, -0.99816
0.33, 1.27, 0.19, -0.05550, -0.02117, 0.01193, -0.99816
0.33, 1.27, 0.18, -0.05487, -0.02212, 0.01242, -0.99817
0.33, 1.27, 0.18, -0.05407, -0.02265, 0.01265, -0.99820
0.33, 1.27, 0.18, -0.05307, -0.02337, 0.01278, -0.99824
0.33, 1.27, 0.18, -0.05252, -0.02382, 0.01270, -0.99825
0.33, 1.27, 0.18, -0.05201, -0.02443, 0.01266, -0.99827
0.33, 1.27, 0.18, -0.05126, -0.02471, 0.01253, -0.99830
0.33, 1.27, 0.18, -0.05073, -0.02487, 0.01242, -0.99833
0.33, 1.27, 0.18, -0.05021, -0.02495, 0.01225, -0.99835
0.33, 1.27, 0.18, -0.04961, -0.02486, 0.01215, -0.99839
0.33, 1.27, 0.18, -0.04909, -0.02476, 0.01205, -0.99841
0.33, 1.27, 0.18, -0.04868, -0.02427, 0.01152, -0.99845
0.33, 1.27, 0.18, -0.04807, -0.02383, 0.01129, -0.99850
0.33, 1.27, 0.18, -0.04769, -0.02311, 0.01101, -0.99853
0.33, 1.27, 0.18, -0.04732, -0.02240, 0.01062, -0.99857
0.33, 1.27, 0.18, -0.04708, -0.02160, 0.01030, -0.99860
0.33, 1.27, 0.18, -0.04698, -0.02064, 0.00988, -0.99863
0.33, 1.27, 0.18, -0.04695, -0.01963, 0.00938, -0.99866
0.33, 1.27, 0.18, -0.04681, -0.01863, 0.00903, -0.99869
0.33, 1.27, 0.18, -0.04713, -0.01760, 0.00857, -0.99870
0.33, 1.27, 0.18, -0.04691, -0.01651, 0.00812, -0.99873
0.33, 1.27, 0.18, -0.04671, -0.01566, 0.00752, -0.99876
0.33, 1.27, 0.18, -0.04662, -0.01470, 0.00705, -0.99878
0.33, 1.27, 0.18, -0.04646, -0.01391, 0.00669, -0.99880
0.33, 1.27, 0.18, -0.04605, -0.01325, 0.00615, -0.99883
0.33, 1.27, 0.18, -0.04567, -0.01257, 0.00549, -0.99886
0.33, 1.27, 0.18, -0.04567, -0.01201, 0.00491, -0.99887
0.33, 1.27, 0.18, -0.04571, -0.01142, 0.00409, -0.99888
0.33, 1.27, 0.18, -0.04571, -0.01102, 0.00331, -0.99889
0.33, 1.27, 0.18, -0.04588, -0.01066, 0.00291, -0.99889
0.33, 1.27, 0.18, -0.04604, -0.01035, 0.00264, -0.99888
0.33, 1.27, 0.18, -0.04605, -0.01007, 0.00243, -0.99889
0.33, 1.27, 0.18, -0.04580, -0.01013, 0.00222, -0.99890
0.33, 1.27, 0.18, -0.04543, -0.01038, 0.00186, -0.99891
0.33, 1.27, 0.18, -0.04503, -0.01073, 0.00146, -0.99893
0.33, 1.27, 0.18, -0.04460, -0.01097, 0.00117, -0.99894
0.33, 1.27, 0.18, -0.04425, -0.01138, 0.00080, -0.99896
0.33, 1.27, 0.18, -0.04387, -0.01186, 0.00044, -0.99897
0.33, 1.27, 0.18, -0.04347, -0.01229, -0.00015, -0.99898
0.32, 1.27, 0.18, -0.04282, -0.01282, -0.00055, -0.99900
0.32, 1.27, 0.18, -0.04227, -0.01338, -0.00099, -0.99902
0.32, 1.27, 0.18, -0.04173, -0.01398, -0.00119, -0.99903
0.32, 1.27, 0.18, -0.04092, -0.01459, -0.00148, -0.99905
0.32, 1.27, 0.18, -0.04019, -0.01531, -0.00163, -0.99907
0.32, 1.27, 0.18, -0.03916, -0.01616, -0.00197, -0.99910
0.32, 1.27, 0.18, -0.03831, -0.01700, -0.00226, -0.99912
0.32, 1.27, 0.18, -0.03726, -0.01796, -0.00252, -0.99914
0.32, 1.27, 0.18, -0.03630, -0.01889, -0.00295, -0.99916
0.32, 1.27, 0.18, -0.03556, -0.01978, -0.00352, -0.99917
0.32, 1.27, 0.18, -0.03490, -0.02063, -0.00403, -0.99917
0.32, 1.27, 0.18, -0.03440, -0.02138, -0.00430, -0.99917
0.32, 1.27, 0.18, -0.03377, -0.02215, -0.00443, -0.99917
0.32, 1.27, 0.18, -0.03318, -0.02264, -0.00450, -0.99918
0.32, 1.27, 0.18, -0.03249, -0.02315, -0.00490, -0.99919
0.32, 1.27, 0.18, -0.03171, -0.02351, -0.00526, -0.99921
0.32, 1.27, 0.18, -0.03072, -0.02396, -0.00560, -0.99923
0.32, 1.27, 0.18, -0.03034, -0.02417, -0.00591, -0.99923
0.32, 1.27, 0.18, -0.02999, -0.02443, -0.00599, -0.99923
0.32, 1.27, 0.18, -0.02926, -0.02446, -0.00595, -0.99925
0.32, 1.27, 0.18, -0.02935, -0.02468, -0.00611, -0.99925
0.32, 1.27, 0.18, -0.02884, -0.02459, -0.00648, -0.99926
0.32, 1.27, 0.18, -0.02772, -0.02461, -0.00688, -0.99929
0.32, 1.27, 0.18, -0.02675, -0.02428, -0.00722, -0.99932
0.32, 1.27, 0.18, -0.02583, -0.02439, -0.00783, -0.99934
0.32, 1.27, 0.18, -0.02573, -0.02425, -0.00818, -0.99934
0.32, 1.27, 0.18, -0.02544, -0.02425, -0.00846, -0.99935
0.32, 1.27, 0.18, -0.02584, -0.02408, -0.00881, -0.99934
0.32, 1.27, 0.18, -0.02579, -0.02401, -0.00887, -0.99934
0.32, 1.27, 0.18, -0.02598, -0.02388, -0.00893, -0.99934
0.32, 1.27, 0.18, -0.02591, -0.02370, -0.00902, -0.99934
0.32, 1.27, 0.18, -0.02564, -0.02348, -0.00912, -0.99935
0.32, 1.27, 0.18, -0.02470, -0.02335, -0.00921, -0.99938
0.32, 1.27, 0.18, -0.02405, -0.02292, -0.00913, -0.99941
0.32, 1.27, 0.18, -0.02307, -0.02227, -0.00945, -0.99944
0.32, 1.27, 0.18, -0.02129, -0.02158, -0.00956, -0.99949
0.32, 1.27, 0.18, -0.01974, -0.02101, -0.00980, -0.99954
0.32, 1.27, 0.18, -0.01863, -0.02024, -0.00972, -0.99957
0.32, 1.27, 0.18, -0.01812, -0.01934, -0.00962, -0.99960
0.32, 1.27, 0.18, -0.01743, -0.01870, -0.00968, -0.99963
0.32, 1.27, 0.18, -0.01685, -0.01791, -0.00963, -0.99965
0.32, 1.27, 0.18, -0.01656, -0.01702, -0.00947, -0.99967
0.32, 1.27, 0.18, -0.01615, -0.01612, -0.00920, -0.99970
0.32, 1.27, 0.18, -0.01615, -0.01530, -0.00910, -0.99971
0.32, 1.27, 0.18, -0.01558, -0.01415, -0.00913, -0.99974
0.32, 1.27, 0.18, -0.01504, -0.01323, -0.00898, -0.99976
0.32, 1.27, 0.18, -0.01487, -0.01207, -0.00907, -0.99978
0.32, 1.27, 0.18, -0.01467, -0.01093, -0.00927, -0.99979
0.32, 1.27, 0.18, -0.01460, -0.00972, -0.00957, -0.99980
0.32, 1.27, 0.18, -0.01448, -0.00851, -0.00986, -0.99981
0.32, 1.27, 0.18, -0.01407, -0.00730, -0.00981, -0.99983
0.32, 1.27, 0.18, -0.01408, -0.00587, -0.00991, -0.99983
0.32, 1.27, 0.18, -0.01366, -0.00454, -0.01009, -0.99985
0.32, 1.27, 0.18, -0.01293, -0.00289, -0.01033, -0.99986
0.32, 1.27, 0.18, -0.01227, -0.00159, -0.01044, -0.99987
0.32, 1.27, 0.18, -0.01226, -0.00007, -0.01041, -0.99987
0.32, 1.27, 0.18, -0.01308, 0.00141, -0.01023, -0.99986
0.32, 1.27, 0.18, -0.01363, 0.00324, -0.01015, -0.99985
0.32, 1.27, 0.18, -0.01270, 0.00499, -0.01035, -0.99985
0.32, 1.27, 0.18, -0.01210, 0.00676, -0.01069, -0.99985
0.32, 1.27, 0.18, -0.01185, 0.00858, -0.01092, -0.99983
0.32, 1.27, 0.18, -0.01138, 0.01047, -0.01090, -0.99982
0.32, 1.27, 0.18, -0.01111, 0.01243, -0.01086, -0.99980
0.32, 1.27, 0.18, -0.01070, 0.01434, -0.01072, -0.99978
0.32, 1.27, 0.18, -0.01057, 0.01607, -0.01028, -0.99976
0.32, 1.27, 0.18, -0.01029, 0.01800, -0.00978, -0.99974
0.32, 1.27, 0.18, -0.01071, 0.01953, -0.00961, -0.99971
0.32, 1.27, 0.18, -0.01041, 0.02136, -0.00958, -0.99967
0.32, 1.27, 0.18, -0.00996, 0.02281, -0.00999, -0.99964
0.32, 1.27, 0.18, -0.00920, 0.02412, -0.01032, -0.99961
0.32, 1.27, 0.18, -0.00857, 0.02543, -0.01044, -0.99959
0.31, 1.27, 0.18, -0.00825, 0.02654, -0.01046, -0.99956
0.31, 1.27, 0.18, -0.00771, 0.02747, -0.01039, -0.99954
0.31, 1.27, 0.18, -0.00739, 0.02787, -0.01030, -0.99953
0.31, 1.27, 0.18, -0.00676, 0.02826, -0.01047, -0.99952
0.31, 1.28, 0.18, -0.00624, 0.02867, -0.01064, -0.99951
0.31, 1.28, 0.18, -0.00528, 0.02868, -0.01055, -0.99952
0.31, 1.28, 0.18, -0.00393, 0.02869, -0.01056, -0.99952
0.31, 1.28, 0.18, -0.00265, 0.02837, -0.01069, -0.99954
0.31, 1.28, 0.18, -0.00159, 0.02786, -0.01083, -0.99955
0.31, 1.28, 0.18, -0.00019, 0.02762, -0.01062, -0.99956
0.31, 1.28, 0.17, 0.00103, 0.02711, -0.01026, -0.99958
0.31, 1.28, 0.17, 0.00238, 0.02645, -0.00974, -0.99960
0.31, 1.28, 0.17, 0.00347, 0.02552, -0.00919, -0.99963
0.31, 1.28, 0.17, 0.00443, 0.02451, -0.00867, -0.99965
0.31, 1.28, 0.17, 0.00514, 0.02359, -0.00816, -0.99968
0.31, 1.28, 0.17, 0.00561, 0.02265, -0.00759, -0.99970
0.31, 1.28, 0.17, 0.00619, 0.02171, -0.00707, -0.99972
0.31, 1.28, 0.17, 0.00693, 0.02077, -0.00654, -0.99974
0.31, 1.28, 0.17, 0.00757, 0.01981, -0.00632, -0.99976
0.31, 1.28, 0.17, 0.00802, 0.01876, -0.00596, -0.99977
0.31, 1.28, 0.17, 0.00827, 0.01769, -0.00544, -0.99979
0.31, 1.28, 0.17, 0.00856, 0.01687, -0.00507, -0.99981
0.31, 1.28, 0.17, 0.00883, 0.01588, -0.00481, -0.99982
0.32, 1.28, 0.17, 0.00893, 0.01492, -0.00472, -0.99984
0.32, 1.28, 0.17, 0.00890, 0.01405, -0.00449, -0.99985
0.32, 1.28, 0.17, 0.00913, 0.01320, -0.00423, -0.99986
0.32, 1.28, 0.17, 0.00973, 0.01257, -0.00423, -0.99986
0.32, 1.28, 0.17, 0.01021, 0.01170, -0.00430, -0.99987
0.32, 1.28, 0.17, 0.01114, 0.01114, -0.00443, -0.99987
0.32, 1.28, 0.17, 0.01202, 0.01068, -0.00459, -0.99986
0.32, 1.28, 0.17, 0.01272, 0.01052, -0.00429, -0.99985
0.32, 1.28, 0.17, 0.01336, 0.01020, -0.00410, -0.99985
0.32, 1.28, 0.17, 0.01390, 0.00999, -0.00394, -0.99985
0.32, 1.28, 0.17, 0.01444, 0.00986, -0.00366, -0.99984
0.32, 1.28, 0.17, 0.01518, 0.00977, -0.00328, -0.99983
0.32, 1.28, 0.17, 0.01613, 0.00994, -0.00300, -0.99982
0.32, 1.28, 0.17, 0.01698, 0.01013, -0.00288, -0.99980
0.32, 1.28, 0.17, 0.01783, 0.01032, -0.00281, -0.99978
0.32, 1.28, 0.17, 0.01838, 0.01065, -0.00283, -0.99977
0.32, 1.28, 0.17, 0.01908, 0.01085, -0.00253, -0.99976
0.32, 1.28, 0.17, 0.01973, 0.01106, -0.00228, -0.99974
0.32, 1.28, 0.17, 0.02005, 0.01134, -0.00219, -0.99973
0.32, 1.28, 0.17, 0.02041, 0.01156, -0.00215, -0.99972
0.32, 1.28, 0.17, 0.02095, 0.01187, -0.00206, -0.99971
0.32, 1.28, 0.17, 0.02141, 0.01217, -0.00176, -0.99970
0.32, 1.28, 0.17, 0.02176, 0.01245, -0.00141, -0.99968
0.32, 1.28, 0.17, 0.02217, 0.01300, -0.00118, -0.99967
0.32, 1.28, 0.17, 0.02304, 0.01351, -0.00120, -0.99964
0.32, 1.28, 0.17, 0.02412, 0.01425, -0.00125, -0.99961
0.32, 1.28, 0.17, 0.02444, 0.01511, -0.00151, -0.99959
0.32, 1.28, 0.17, 0.02507, 0.01595, -0.00129, -0.99956
0.32, 1.28, 0.17, 0.02596, 0.01708, -0.00075, -0.99952
0.32, 1.28, 0.17, 0.02721, 0.01809, -0.00002, -0.99947
0.32, 1.28, 0.17, 0.02857, 0.01933, 0.00061, -0.99940
0.32, 1.28, 0.17, 0.03010, 0.02081, 0.00096, -0.99933
0.32, 1.28, 0.17, 0.03192, 0.02253, 0.00101, -0.99924
0.32, 1.28, 0.17, 0.03349, 0.02423, 0.00108, -0.99914
0.32, 1.28, 0.17, 0.03484, 0.02598, 0.00090, -0.99905
0.32, 1.28, 0.17, 0.03620, 0.02793, 0.00047, -0.99895
0.32, 1.28, 0.17, 0.03794, 0.03006, 0.00044, -0.99883
0.32, 1.28, 0.17, 0.03957, 0.03245, 0.00044, -0.99869
0.32, 1.28, 0.17, 0.04129, 0.03494, 0.00056, -0.99854
0.32, 1.28, 0.17, 0.04271, 0.03744, 0.00050, -0.99839
0.32, 1.28, 0.17, 0.04414, 0.04024, 0.00065, -0.99821
0.32, 1.28, 0.17, 0.04561, 0.04295, 0.00085, -0.99804
0.31, 1.28, 0.17, 0.04691, 0.04585, 0.00106, -0.99785
0.31, 1.28, 0.17, 0.04837, 0.04869, 0.00141, -0.99764
0.31, 1.28, 0.16, 0.05008, 0.05166, 0.00127, -0.99741
0.31, 1.28, 0.16, 0.05197, 0.05468, 0.00119, -0.99715
0.31, 1.28, 0.16, 0.05373, 0.05773, 0.00096, -0.99688
0.31, 1.28, 0.16, 0.05540, 0.06067, 0.00076, -0.99662
0.31, 1.28, 0.16, 0.05733, 0.06364, 0.00067, -0.99632
0.31, 1.28, 0.16, 0.05918, 0.06662, 0.00043, -0.99602
0.31, 1.29, 0.16, 0.06161, 0.06952, 0.00036, -0.99568
0.31, 1.29, 0.16, 0.06404, 0.07223, 0.00060, -0.99533
0.31, 1.29, 0.16, 0.06586, 0.07493, 0.00079, -0.99501
0.31, 1.29, 0.16, 0.06783, 0.07756, 0.00083, -0.99468
0.31, 1.29, 0.16, 0.06931, 0.08002, 0.00054, -0.99438
0.31, 1.29, 0.16, 0.07095, 0.08212, 0.00032, -0.99409
0.31, 1.29, 0.16, 0.07228, 0.08419, -0.00002, -0.99383
0.31, 1.29, 0.16, 0.07359, 0.08608, -0.00052, -0.99357
0.31, 1.29, 0.16, 0.07490, 0.08779, -0.00096, -0.99332
0.31, 1.29, 0.16, 0.07586, 0.08934, -0.00148, -0.99311
0.31, 1.29, 0.16, 0.07646, 0.09072, -0.00203, -0.99294
0.31, 1.29, 0.16, 0.07670, 0.09203, -0.00242, -0.99280
0.31, 1.29, 0.16, 0.07666, 0.09297, -0.00254, -0.99271
0.31, 1.29, 0.16, 0.07642, 0.09384, -0.00281, -0.99265
0.31, 1.29, 0.16, 0.07632, 0.09458, -0.00304, -0.99258
0.31, 1.29, 0.16, 0.07603, 0.09505, -0.00324, -0.99256
0.31, 1.29, 0.16, 0.07556, 0.09559, -0.00353, -0.99254
0.31, 1.29, 0.16, 0.07460, 0.09582, -0.00401, -0.99259
0.31, 1.29, 0.16, 0.07368, 0.09613, -0.00430, -0.99263
0.31, 1.29, 0.16, 0.07271, 0.09626, -0.00483, -0.99268
0.31, 1.29, 0.16, 0.07163, 0.09650, -0.00520, -0.99274
0.31, 1.29, 0.16, 0.07049, 0.09677, -0.00553, -0.99279
0.31, 1.29, 0.16, 0.06908, 0.09706, -0.00585, -0.99286
0.31, 1.29, 0.16, 0.06745, 0.09731, -0.00609, -0.99295
0.31, 1.29, 0.16, 0.06588, 0.09777, -0.00621, -0.99301
0.31, 1.28, 0.16, 0.06435, 0.09779, -0.00625, -0.99310
0.31, 1.28, 0.16, 0.06307, 0.09809, -0.00643, -0.99316
0.31, 1.28, 0.16, 0.06204, 0.09826, -0.00640, -0.99320
0.31, 1.28, 0.16, 0.06119, 0.09850, -0.00643, -0.99323
0.31, 1.28, 0.16, 0.06058, 0.09871, -0.00636, -0.99325
0.31, 1.28, 0.16, 0.05976, 0.09891, -0.00653, -0.99328
0.31, 1.28, 0.16, 0.05893, 0.09921, -0.00678, -0.99330
0.31, 1.28, 0.16, 0.05781, 0.09944, -0.00670, -0.99334
0.31, 1.28, 0.16, 0.05645, 0.09998, -0.00644, -0.99337
0.31, 1.28, 0.16, 0.05538, 0.10022, -0.00634, -0.99340
0.31, 1.28, 0.16, 0.05429, 0.10052, -0.00638, -0.99343
0.31, 1.28, 0.16, 0.05329, 0.10077, -0.00648, -0.99346
0.31, 1.28, 0.16, 0.05202, 0.10109, -0.00658, -0.99349
0.31, 1.28, 0.16, 0.05094, 0.10130, -0.00674, -0.99353
0.31, 1.28, 0.16, 0.05000, 0.10139, -0.00675, -0.99357
0.31, 1.28, 0.16, 0.04909, 0.10160, -0.00681, -0.99359
0.31, 1.28, 0.16, 0.04829, 0.10163, -0.00681, -0.99363
0.31, 1.28, 0.16, 0.04725, 0.10163, -0.00699, -0.99367
0.31, 1.28, 0.16, 0.04612, 0.10177, -0.00696, -0.99371
0.31, 1.28, 0.16, 0.04487, 0.10175, -0.00645, -0.99378
0.31, 1.28, 0.16, 0.04353, 0.10179, -0.00572, -0.99384
0.31, 1.28, 0.16, 0.04254, 0.10167, -0.00542, -0.99389
0.31, 1.28, 0.16, 0.04186, 0.10123, -0.00514, -0.99397
0.31, 1.28, 0.16, 0.04130, 0.10056, -0.00508, -0.99406
0.31, 1.28, 0.16, 0.04039, 0.09988, -0.00493, -0.99417
0.31, 1.28, 0.16, 0.03953, 0.09927, -0.00477, -0.99426
0.31, 1.28, 0.16, 0.03844, 0.09829, -0.00440, -0.99441
0.31, 1.28, 0.16, 0.03740, 0.09746, -0.00416, -0.99453
