0.00, 1.18, -0.03, -0.51453, -0.03910, -0.07671, 0.85314
0.00, 1.18, -0.03, -0.51626, -0.04006, -0.07735, 0.85199
0.00, 1.18, -0.03, -0.51811, -0.04069, -0.07801, 0.85077
0.00, 1.18, -0.03, -0.52008, -0.04128, -0.07855, 0.84950
0.00, 1.18, -0.03, -0.52185, -0.04172, -0.07902, 0.84834
0.00, 1.18, -0.03, -0.52354, -0.04223, -0.07992, 0.84719
0.00, 1.18, -0.04, -0.52512, -0.04278, -0.08074, 0.84611
0.00, 1.18, -0.04, -0.52679, -0.04367, -0.08164, 0.84494
0.00, 1.18, -0.04, -0.52873, -0.04451, -0.08268, 0.84358
0.00, 1.18, -0.04, -0.53089, -0.04533, -0.08368, 0.84208
0.00, 1.18, -0.04, -0.53262, -0.04633, -0.08461, 0.84084
0.00, 1.18, -0.04, -0.53433, -0.04734, -0.08559, 0.83960
0.00, 1.18, -0.04, -0.53572, -0.04831, -0.08640, 0.83857
0.00, 1.18, -0.04, -0.53678, -0.04947, -0.08694, 0.83777
0.00, 1.18, -0.04, -0.53772, -0.05034, -0.08737, 0.83707
0.00, 1.18, -0.04, -0.53842, -0.05099, -0.08777, 0.83654
0.00, 1.18, -0.04, -0.53875, -0.05161, -0.08793, 0.83628
0.00, 1.18, -0.04, -0.53913, -0.05236, -0.08803, 0.83597
0.00, 1.18, -0.04, -0.53972, -0.05287, -0.08793, 0.83557
0.00, 1.18, -0.04, -0.54022, -0.05351, -0.08807, 0.83519
0.00, 1.18, -0.04, -0.54058, -0.05395, -0.08807, 0.83493
0.00, 1.18, -0.04, -0.54096, -0.05421, -0.08826, 0.83465
0.00, 1.18, -0.04, -0.54135, -0.05433, -0.08842, 0.83437
0.00, 1.18, -0.04, -0.54197, -0.05461, -0.08830, 0.83396
0.00, 1.18, -0.04, -0.54279, -0.05489, -0.08801, 0.83344
0.00, 1.18, -0.04, -0.54367, -0.05552, -0.08826, 0.83280
0.00, 1.18, -0.04, -0.54443, -0.05588, -0.08852, 0.83225
0.00, 1.18, -0.04, -0.54543, -0.05614, -0.08856, 0.83157
0.00, 1.18, -0.04, -0.54625, -0.05639, -0.08875, 0.83100
0.00, 1.18, -0.04, -0.54705, -0.05745, -0.08927, 0.83034
0.00, 1.18, -0.04, -0.54777, -0.05899, -0.09005, 0.82967
0.00, 1.18, -0.04, -0.54850, -0.06061, -0.09089, 0.82898
0.00, 1.18, -0.04, -0.54914, -0.06227, -0.09164, 0.82836
0.00, 1.18, -0.04, -0.54977, -0.06353, -0.09228, 0.82777
0.00, 1.18, -0.04, -0.55036, -0.06477, -0.09263, 0.82724
0.00, 1.18, -0.04, -0.55079, -0.06606, -0.09288, 0.82683
0.00, 1.18, -0.04, -0.55120, -0.06736, -0.09294, 0.82644
0.00, 1.18, -0.04, -0.55172, -0.06855, -0.09306, 0.82598
0.00, 1.17, -0.04, -0.55199, -0.06959, -0.09316, 0.82570
0.00, 1.17, -0.04, -0.55229, -0.07030, -0.09303, 0.82546
0.00, 1.17, -0.05, -0.55249, -0.07074, -0.09309, 0.82528
0.00, 1.17, -0.05, -0.55260, -0.07096, -0.09311, 0.82519
0.00, 1.17, -0.05, -0.55264, -0.07131, -0.09309, 0.82513
0.00, 1.17, -0.05, -0.55248, -0.07173, -0.09305, 0.82520
0.00, 1.17, -0.05, -0.55282, -0.07204, -0.09300, 0.82495
0.00, 1.17, -0.05, -0.55323, -0.07233, -0.09289, 0.82467
0.00, 1.17, -0.05, -0.55370, -0.07276, -0.09305, 0.82429
0.00, 1.17, -0.05, -0.55429, -0.07300, -0.09337, 0.82384
0.00, 1.17, -0.05, -0.55479, -0.07377, -0.09368, 0.82340
0.00, 1.17, -0.05, -0.55524, -0.07468, -0.09405, 0.82298
0.00, 1.17, -0.05, -0.55599, -0.07523, -0.09447, 0.82237
0.00, 1.17, -0.05, -0.55645, -0.07551, -0.09470, 0.82201
0.00, 1.17, -0.05, -0.55679, -0.07531, -0.09457, 0.82181
0.00, 1.17, -0.05, -0.55699, -0.07538, -0.09460, 0.82166
0.00, 1.17, -0.05, -0.55717, -0.07560, -0.09435, 0.82155
0.00, 1.17, -0.05, -0.55746, -0.07585, -0.09439, 0.82133
0.00, 1.17, -0.05, -0.55764, -0.07648, -0.09411, 0.82118
0.00, 1.17, -0.05, -0.55802, -0.07714, -0.09409, 0.82086
0.00, 1.17, -0.05, -0.55812, -0.07774, -0.09392, 0.82076
0.00, 1.17, -0.05, -0.55833, -0.07836, -0.09395, 0.82055
0.00, 1.17, -0.05, -0.55855, -0.07882, -0.09372, 0.82038
0.00, 1.17, -0.05, -0.55887, -0.07914, -0.09340, 0.82017
-0.01, 1.17, -0.05, -0.55926, -0.07933, -0.09322, 0.81991
-0.01, 1.17, -0.05, -0.55951, -0.07911, -0.09316, 0.81976
-0.01, 1.17, -0.05, -0.55958, -0.07906, -0.09296, 0.81974
-0.01, 1.17, -0.05, -0.55981, -0.07888, -0.09314, 0.81958
0.00, 1.17, -0.05, -0.56010, -0.07883, -0.09314, 0.81939
0.00, 1.17, -0.05, -0.56034, -0.07897, -0.09354, 0.81917
0.00, 1.17, -0.05, -0.56079, -0.07908, -0.09376, 0.81882
0.00, 1.17, -0.05, -0.56113, -0.07922, -0.09402, 0.81854
0.00, 1.17, -0.05, -0.56173, -0.07935, -0.09446, 0.81807
0.00, 1.17, -0.05, -0.56210, -0.07963, -0.09470, 0.81776
0.00, 1.17, -0.05, -0.56286, -0.07967, -0.09508, 0.81719
0.00, 1.17, -0.05, -0.56352, -0.07961, -0.09528, 0.81672
0.00, 1.17, -0.05, -0.56417, -0.07962, -0.09576, 0.81621
0.00, 1.17, -0.05, -0.56479, -0.07965, -0.09617, 0.81573
0.00, 1.17, -0.05, -0.56522, -0.07986, -0.09641, 0.81538
0.00, 1.17, -0.05, -0.56562, -0.07996, -0.09663, 0.81507
0.00, 1.17, -0.05, -0.56617, -0.08013, -0.09693, 0.81464
0.00, 1.17, -0.05, -0.56659, -0.08028, -0.09720, 0.81430
0.00, 1.17, -0.05, -0.56691, -0.08015, -0.09728, 0.81408
0.00, 1.17, -0.05, -0.56741, -0.08022, -0.09747, 0.81371
0.00, 1.17, -0.05, -0.56784, -0.08003, -0.09776, 0.81338
0.00, 1.17, -0.05, -0.56833, -0.08000, -0.09796, 0.81302
0.00, 1.17, -0.05, -0.56891, -0.07989, -0.09810, 0.81261
0.00, 1.17, -0.05, -0.56955, -0.07975, -0.09819, 0.81216
0.00, 1.17, -0.05, -0.57036, -0.07959, -0.09845, 0.81158
0.00, 1.17, -0.05, -0.57091, -0.07933, -0.09877, 0.81118
0.00, 1.17, -0.05, -0.57129, -0.07928, -0.09899, 0.81089
0.00, 1.17, -0.05, -0.57192, -0.07952, -0.09922, 0.81039
0.00, 1.17, -0.06, -0.57263, -0.07971, -0.09938, 0.80986
0.00, 1.17, -0.06, -0.57333, -0.07989, -0.09954, 0.80932
0.00, 1.17, -0.06, -0.57399, -0.08007, -0.09978, 0.80881
0.00, 1.17, -0.06, -0.57459, -0.08028, -0.09984, 0.80835
0.00, 1.17, -0.06, -0.57506, -0.08027, -0.10027, 0.80796
0.00, 1.17, -0.06, -0.57552, -0.08036, -0.10051, 0.80760
0.00, 1.17, -0.06, -0.57619, -0.08032, -0.10062, 0.80711
0.00, 1.17, -0.06, -0.57661, -0.08032, -0.10103, 0.80676
0.00, 1.17, -0.06, -0.57699, -0.08036, -0.10134, 0.80645
0.00, 1.17, -0.06, -0.57729, -0.08028, -0.10165, 0.80620
0.00, 1.17, -0.06, -0.57778, -0.08008, -0.10186, 0.80584
0.00, 1.17, -0.06, -0.57820, -0.07985, -0.10167, 0.80559
0.00, 1.17, -0.06, -0.57855, -0.07951, -0.10197, 0.80533
0.00, 1.17, -0.06, -0.57866, -0.07942, -0.10199, 0.80526
0.00, 1.17, -0.06, -0.57898, -0.07904, -0.10203, 0.80507
0.00, 1.17, -0.06, -0.57927, -0.07865, -0.10196, 0.80490
0.00, 1.17, -0.06, -0.57951, -0.07833, -0.10176, 0.80478
0.00, 1.17, -0.06, -0.57991, -0.07808, -0.10184, 0.80451
0.00, 1.17, -0.06, -0.57995, -0.07776, -0.10153, 0.80455
0.00, 1.17, -0.06, -0.58048, -0.07762, -0.10190, 0.80414
0.00, 1.17, -0.06, -0.58075, -0.07767, -0.10221, 0.80390
0.00, 1.17, -0.06, -0.58108, -0.07755, -0.10248, 0.80364
0.00, 1.17, -0.06, -0.58159, -0.07748, -0.10282, 0.80323
0.00, 1.17, -0.06, -0.58219, -0.07735, -0.10360, 0.80271
0.00, 1.17, -0.06, -0.58333, -0.07760, -0.10398, 0.80181
0.00, 1.17, -0.06, -0.58406, -0.07806, -0.10438, 0.80118
0.00, 1.17, -0.06, -0.58516, -0.07882, -0.10500, 0.80022
0.00, 1.17, -0.06, -0.58646, -0.07965, -0.10588, 0.79907
0.00, 1.17, -0.06, -0.58776, -0.08045, -0.10682, 0.79790
0.00, 1.17, -0.07, -0.58885, -0.08127, -0.10845, 0.79680
0.00, 1.17, -0.07, -0.58983, -0.08215, -0.11012, 0.79576
0.00, 1.17, -0.07, -0.59102, -0.08281, -0.11166, 0.79458
0.00, 1.17, -0.07, -0.59225, -0.08324, -0.11318, 0.79341
0.00, 1.17, -0.07, -0.59352, -0.08357, -0.11443, 0.79224
0.00, 1.17, -0.07, -0.59503, -0.08383, -0.11565, 0.79091
0.00, 1.16, -0.07, -0.59659, -0.08413, -0.11706, 0.78949
0.00, 1.16, -0.07, -0.59803, -0.08443, -0.11870, 0.78812
0.00, 1.16, -0.07, -0.59935, -0.08440, -0.12021, 0.78689
0.00, 1.16, -0.07, -0.60055, -0.08448, -0.12183, 0.78572
0.01, 1.16, -0.07, -0.60151, -0.08459, -0.12361, 0.78470
0.01, 1.16, -0.07, -0.60233, -0.08480, -0.12524, 0.78378
0.01, 1.16, -0.07, -0.60312, -0.08491, -0.12686, 0.78291
0.01, 1.16, -0.07, -0.60375, -0.08507, -0.12814, 0.78219
0.01, 1.16, -0.07, -0.60445, -0.08518, -0.12971, 0.78138
0.01, 1.16, -0.08, -0.60534, -0.08549, -0.13105, 0.78044
0.01, 1.16, -0.08, -0.60640, -0.08591, -0.13229, 0.77935
0.01, 1.16, -0.08, -0.60754, -0.08636, -0.13352, 0.77821
0.01, 1.16, -0.08, -0.60858, -0.08696, -0.13485, 0.77710
0.01, 1.16, -0.08, -0.60957, -0.08757, -0.13605, 0.77605
0.01, 1.16, -0.08, -0.61066, -0.08823, -0.13711, 0.77493
0.01, 1.16, -0.08, -0.61180, -0.08875, -0.13804, 0.77380
0.01, 1.16, -0.08, -0.61280, -0.08933, -0.13895, 0.77278
0.01, 1.16, -0.08, -0.61399, -0.08989, -0.13955, 0.77166
0.01, 1.16, -0.08, -0.61522, -0.09046, -0.14050, 0.77045
0.01, 1.16, -0.08, -0.61646, -0.09112, -0.14121, 0.76924
0.01, 1.16, -0.08, -0.61777, -0.09176, -0.14206, 0.76796
0.01, 1.16, -0.08, -0.61898, -0.09259, -0.14302, 0.76670
0.01, 1.16, -0.08, -0.62022, -0.09350, -0.14413, 0.76539
0.01, 1.16, -0.08, -0.62144, -0.09458, -0.14490, 0.76412
0.01, 1.16, -0.08, -0.62241, -0.09547, -0.14560, 0.76308
0.01, 1.16, -0.08, -0.62323, -0.09635, -0.14652, 0.76213
0.02, 1.16, -0.08, -0.62394, -0.09684, -0.14746, 0.76130
0.02, 1.16, -0.08, -0.62468, -0.09710, -0.14835, 0.76048
0.02, 1.16, -0.08, -0.62515, -0.09708, -0.14894, 0.75998
0.02, 1.16, -0.08, -0.62579, -0.09742, -0.14985, 0.75924
0.02, 1.16, -0.08, -0.62609, -0.09756, -0.15045, 0.75886
0.02, 1.16, -0.08, -0.62633, -0.09745, -0.15089, 0.75858
0.02, 1.16, -0.08, -0.62649, -0.09730, -0.15137, 0.75838
0.02, 1.16, -0.09, -0.62654, -0.09694, -0.15178, 0.75830
0.02, 1.16, -0.09, -0.62655, -0.09667, -0.15216, 0.75824
0.02, 1.16, -0.09, -0.62659, -0.09634, -0.15238, 0.75821
0.02, 1.16, -0.09, -0.62669, -0.09605, -0.15257, 0.75813
0.02, 1.16, -0.09, -0.62677, -0.09587, -0.15274, 0.75805
0.02, 1.16, -0.09, -0.62682, -0.09587, -0.15285, 0.75798
0.02, 1.16, -0.09, -0.62681, -0.09590, -0.15293, 0.75797
0.02, 1.16, -0.09, -0.62678, -0.09602, -0.15302, 0.75797
0.02, 1.16, -0.09, -0.62657, -0.09625, -0.15297, 0.75812
0.02, 1.16, -0.09, -0.62626, -0.09653, -0.15289, 0.75835
0.02, 1.16, -0.09, -0.62590, -0.09684, -0.15267, 0.75866
0.02, 1.16, -0.08, -0.62564, -0.09702, -0.15245, 0.75890
0.02, 1.16, -0.08, -0.62539, -0.09678, -0.15197, 0.75923
0.02, 1.16, -0.08, -0.62533, -0.09639, -0.15148, 0.75942
0.02, 1.16, -0.08, -0.62512, -0.09611, -0.15138, 0.75965
0.02, 1.16, -0.08, -0.62478, -0.09575, -0.15122, 0.76001
0.02, 1.16, -0.08, -0.62468, -0.09562, -0.15094, 0.76016
0.02, 1.16, -0.08, -0.62442, -0.09563, -0.15086, 0.76039
0.02, 1.16, -0.08, -0.62426, -0.09575, -0.15109, 0.76047
0.02, 1.16, -0.08, -0.62397, -0.09596, -0.15126, 0.76064
0.02, 1.16, -0.08, -0.62391, -0.09623, -0.15158, 0.76059
0.02, 1.16, -0.08, -0.62374, -0.09657, -0.15139, 0.76073
0.02, 1.16, -0.08, -0.62347, -0.09678, -0.15113, 0.76097
0.02, 1.16, -0.08, -0.62323, -0.09692, -0.15081, 0.76122
0.02, 1.16, -0.08, -0.62321, -0.09703, -0.15076, 0.76123
0.02, 1.16, -0.08, -0.62297, -0.09713, -0.15051, 0.76146
0.02, 1.16, -0.08, -0.62277, -0.09727, -0.15039, 0.76163
0.02, 1.16, -0.08, -0.62262, -0.09742, -0.15005, 0.76180
0.02, 1.16, -0.08, -0.62261, -0.09766, -0.15005, 0.76178
0.02, 1.16, -0.08, -0.62269, -0.09802, -0.14998, 0.76168
0.02, 1.16, -0.08, -0.62289, -0.09850, -0.15004, 0.76145
0.02, 1.16, -0.08, -0.62323, -0.09901, -0.15000, 0.76110
0.02, 1.16, -0.08, -0.62365, -0.09947, -0.14989, 0.76072
0.02, 1.16, -0.08, -0.62426, -0.09964, -0.14982, 0.76021
0.02, 1.16, -0.08, -0.62493, -0.09995, -0.14977, 0.75963
0.02, 1.16, -0.08, -0.62552, -0.10022, -0.14972, 0.75912
0.02, 1.16, -0.08, -0.62606, -0.10047, -0.14957, 0.75868
0.02, 1.16, -0.08, -0.62674, -0.10062, -0.14941, 0.75812
0.02, 1.16, -0.08, -0.62735, -0.10092, -0.14924, 0.75761
0.02, 1.16, -0.08, -0.62798, -0.10120, -0.14911, 0.75708
0.02, 1.16, -0.08, -0.62847, -0.10153, -0.14935, 0.75658
0.02, 1.16, -0.08, -0.62888, -0.10193, -0.14953, 0.75615
0.02, 1.16, -0.08, -0.62917, -0.10210, -0.14983, 0.75582
0.02, 1.16, -0.08, -0.62962, -0.10233, -0.15007, 0.75537
0.02, 1.16, -0.08, -0.63000, -0.10252, -0.15032, 0.75498
0.02, 1.16, -0.08, -0.63061, -0.10267, -0.15079, 0.75435
0.02, 1.15, -0.08, -0.63113, -0.10291, -0.15115, 0.75381
0.02, 1.15, -0.08, -0.63169, -0.10290, -0.15168, 0.75324
0.02, 1.15, -0.09, -0.63208, -0.10299, -0.15225, 0.75278
0.02, 1.15, -0.09, -0.63242, -0.10298, -0.15265, 0.75242
0.02, 1.15, -0.09, -0.63282, -0.10318, -0.15293, 0.75200
0.02, 1.15, -0.09, -0.63316, -0.10346, -0.15317, 0.75162
0.02, 1.15, -0.09, -0.63369, -0.10361, -0.15314, 0.75116
0.02, 1.15, -0.09, -0.63430, -0.10383, -0.15339, 0.75057
0.02, 1.15, -0.09, -0.63510, -0.10386, -0.15377, 0.74981
0.02, 1.15, -0.09, -0.63584, -0.10361, -0.15421, 0.74913
0.02, 1.15, -0.09, -0.63666, -0.10361, -0.15454, 0.74837
0.02, 1.15, -0.09, -0.63775, -0.10336, -0.15495, 0.74739
0.02, 1.15, -0.09, -0.63901, -0.10321, -0.15558, 0.74619
0.02, 1.15, -0.09, -0.64050, -0.10373, -0.15645, 0.74466
0.02, 1.15, -0.09, -0.64128, -0.10441, -0.15725, 0.74372
0.02, 1.15, -0.09, -0.64212, -0.10486, -0.15835, 0.74271
0.02, 1.15, -0.09, -0.64294, -0.10529, -0.15944, 0.74170
0.02, 1.15, -0.09, -0.64385, -0.10556, -0.16055, 0.74063
0.02, 1.15, -0.09, -0.64491, -0.10583, -0.16173, 0.73942
0.02, 1.15, -0.09, -0.64615, -0.10618, -0.16289, 0.73803
0.02, 1.15, -0.09, -0.64765, -0.10622, -0.16399, 0.73646
0.02, 1.15, -0.09, -0.64898, -0.10620, -0.16551, 0.73495
0.02, 1.15, -0.10, -0.65018, -0.10610, -0.16688, 0.73359
0.02, 1.15, -0.10, -0.65123, -0.10601, -0.16851, 0.73230
0.02, 1.15, -0.10, -0.65210, -0.10604, -0.17008, 0.73116
0.02, 1.15, -0.10, -0.65343, -0.10618, -0.17217, 0.72946
0.03, 1.15, -0.10, -0.65463, -0.10662, -0.17398, 0.72789
0.03, 1.15, -0.10, -0.65600, -0.10689, -0.17574, 0.72619
0.03, 1.15, -0.10, -0.65749, -0.10710, -0.17757, 0.72436
0.03, 1.14, -0.10, -0.65897, -0.10713, -0.17924, 0.72260
0.03, 1.14, -0.10, -0.66043, -0.10709, -0.18131, 0.72076
0.03, 1.14, -0.10, -0.66172, -0.10719, -0.18305, 0.71912
0.03, 1.14, -0.10, -0.66276, -0.10746, -0.18498, 0.71762
0.03, 1.14, -0.10, -0.66381, -0.10747, -0.18675, 0.71619
0.03, 1.14, -0.11, -0.66498, -0.10739, -0.18835, 0.71470
0.03, 1.14, -0.11, -0.66595, -0.10730, -0.19000, 0.71337
0.03, 1.14, -0.11, -0.66692, -0.10653, -0.19110, 0.71228
0.03, 1.14, -0.11, -0.66778, -0.10573, -0.19214, 0.71132
0.04, 1.14, -0.11, -0.66852, -0.10470, -0.19282, 0.71059
0.04, 1.14, -0.11, -0.66898, -0.10369, -0.19351, 0.71012
0.04, 1.14, -0.11, -0.66941, -0.10276, -0.19433, 0.70962
0.04, 1.14, -0.11, -0.66975, -0.10184, -0.19509, 0.70923
0.04, 1.14, -0.11, -0.67008, -0.10096, -0.19596, 0.70880
0.04, 1.14, -0.11, -0.67046, -0.10009, -0.19660, 0.70838
0.04, 1.14, -0.11, -0.67064, -0.09916, -0.19694, 0.70825
0.04, 1.14, -0.11, -0.67088, -0.09834, -0.19713, 0.70809
0.04, 1.14, -0.11, -0.67103, -0.09750, -0.19697, 0.70811
0.04, 1.14, -0.11, -0.67097, -0.09660, -0.19677, 0.70834
0.04, 1.14, -0.11, -0.67076, -0.09581, -0.19676, 0.70865
0.04, 1.14, -0.11, -0.67017, -0.09503, -0.19678, 0.70931
0.04, 1.14, -0.11, -0.66974, -0.09448, -0.19691, 0.70975
0.04, 1.14, -0.11, -0.66937, -0.09395, -0.19665, 0.71025
0.04, 1.14, -0.11, -0.66909, -0.09349, -0.19625, 0.71068
0.04, 1.14, -0.11, -0.66889, -0.09308, -0.19562, 0.71109
0.04, 1.14, -0.11, -0.66860, -0.09305, -0.19527, 0.71147
0.04, 1.14, -0.11, -0.66815, -0.09292, -0.19502, 0.71198
0.04, 1.14, -0.11, -0.66795, -0.09294, -0.19453, 0.71229
0.04, 1.14, -0.11, -0.66798, -0.09268, -0.19407, 0.71243
0.04, 1.14, -0.11, -0.66829, -0.09249, -0.19348, 0.71232
0.04, 1.14, -0.11, -0.66850, -0.09232, -0.19317, 0.71223
0.04, 1.14, -0.11, -0.66875, -0.09217, -0.19312, 0.71203
0.04, 1.14, -0.11, -0.66902, -0.09230, -0.19313, 0.71175
0.04, 1.14, -0.11, -0.66947, -0.09236, -0.19295, 0.71137
0.04, 1.14, -0.11, -0.66983, -0.09269, -0.19294, 0.71099
0.04, 1.14, -0.11, -0.67028, -0.09307, -0.19287, 0.71053
0.04, 1.14, -0.11, -0.67064, -0.09339, -0.19311, 0.71009
0.04, 1.14, -0.11, -0.67096, -0.09366, -0.19339, 0.70967
0.04, 1.14, -0.11, -0.67155, -0.09386, -0.19384, 0.70897
0.04, 1.14, -0.11, -0.67201, -0.09423, -0.19444, 0.70832
0.04, 1.14, -0.11, -0.67244, -0.09441, -0.19513, 0.70770
0.04, 1.14, -0.11, -0.67282, -0.09454, -0.19578, 0.70714
0.04, 1.14, -0.11, -0.67318, -0.09449, -0.19639, 0.70663
0.04, 1.14, -0.11, -0.67363, -0.09446, -0.19691, 0.70607
0.04, 1.14, -0.11, -0.67406, -0.09439, -0.19737, 0.70554
0.04, 1.14, -0.11, -0.67464, -0.09436, -0.19780, 0.70486
0.04, 1.14, -0.11, -0.67512, -0.09430, -0.19824, 0.70429
0.04, 1.14, -0.11, -0.67556, -0.09436, -0.19869, 0.70373
0.04, 1.14, -0.11, -0.67601, -0.09427, -0.19922, 0.70316
0.04, 1.14, -0.11, -0.67636, -0.09409, -0.19967, 0.70272
0.04, 1.14, -0.11, -0.67665, -0.09381, -0.20005, 0.70237
0.04, 1.14, -0.11, -0.67690, -0.09323, -0.20048, 0.70208
0.04, 1.14, -0.11, -0.67694, -0.09286, -0.20070, 0.70204
0.04, 1.14, -0.11, -0.67690, -0.09216, -0.20112, 0.70204
0.04, 1.14, -0.11, -0.67690, -0.09156, -0.20127, 0.70208
0.04, 1.14, -0.11, -0.67704, -0.09098, -0.20148, 0.70196
0.04, 1.14, -0.11, -0.67710, -0.09066, -0.20180, 0.70185
0.04, 1.14, -0.11, -0.67725, -0.09017, -0.20222, 0.70165
0.04, 1.14, -0.11, -0.67735, -0.08988, -0.20261, 0.70148
0.05, 1.14, -0.11, -0.67735, -0.08984, -0.20309, 0.70134
0.05, 1.14, -0.11, -0.67744, -0.08989, -0.20369, 0.70107
0.05, 1.14, -0.11, -0.67744, -0.09000, -0.20453, 0.70082
0.05, 1.14, -0.11, -0.67760, -0.08991, -0.20544, 0.70040
0.05, 1.14, -0.11, -0.67780, -0.09000, -0.20628, 0.69995
0.05, 1.14, -0.11, -0.67849, -0.08974, -0.20682, 0.69917
0.05, 1.14, -0.11, -0.67934, -0.08967, -0.20749, 0.69815
0.05, 1.13, -0.11, -0.68025, -0.08961, -0.20831, 0.69702
0.05, 1.13, -0.11, -0.68120, -0.08954, -0.20950, 0.69574
0.05, 1.13, -0.11, -0.68197, -0.08930, -0.21059, 0.69469
0.05, 1.13, -0.11, -0.68272, -0.08915, -0.21190, 0.69357
0.05, 1.13, -0.11, -0.68349, -0.08898, -0.21328, 0.69242
0.05, 1.13, -0.12, -0.68415, -0.08880, -0.21420, 0.69150
0.05, 1.13, -0.12, -0.68482, -0.08880, -0.21511, 0.69055
0.05, 1.13, -0.12, -0.68563, -0.08871, -0.21577, 0.68956
0.05, 1.13, -0.12, -0.68633, -0.08868, -0.21671, 0.68857
0.05, 1.13, -0.12, -0.68707, -0.08869, -0.21730, 0.68764
0.05, 1.13, -0.12, -0.68788, -0.08843, -0.21795, 0.68665
0.05, 1.13, -0.12, -0.68850, -0.08854, -0.21858, 0.68582
0.05, 1.13, -0.12, -0.68921, -0.08844, -0.21898, 0.68499
0.05, 1.13, -0.12, -0.68979, -0.08832, -0.21932, 0.68432
0.06, 1.13, -0.12, -0.69048, -0.08826, -0.21984, 0.68346
0.06, 1.13, -0.12, -0.69099, -0.08788, -0.22004, 0.68293
0.06, 1.13, -0.12, -0.69154, -0.08759, -0.22039, 0.68230
0.06, 1.13, -0.12, -0.69210, -0.08756, -0.22073, 0.68162
0.06, 1.13, -0.12, -0.69246, -0.08755, -0.22073, 0.68126
0.06, 1.13, -0.12, -0.69272, -0.08759, -0.22052, 0.68106
0.06, 1.13, -0.12, -0.69302, -0.08746, -0.22086, 0.68066
0.06, 1.13, -0.12, -0.69321, -0.08736, -0.22110, 0.68040
0.06, 1.13, -0.12, -0.69341, -0.08728, -0.22148, 0.68008
0.06, 1.13, -0.12, -0.69353, -0.08722, -0.22171, 0.67989
0.06, 1.13, -0.12, -0.69363, -0.08696, -0.22175, 0.67981
0.06, 1.13, -0.12, -0.69379, -0.08684, -0.22192, 0.67961
0.06, 1.13, -0.12, -0.69399, -0.08644, -0.22197, 0.67944
0.06, 1.13, -0.12, -0.69418, -0.08595, -0.22217, 0.67924
0.06, 1.13, -0.12, -0.69421, -0.08562, -0.22223, 0.67924
0.06, 1.13, -0.12, -0.69418, -0.08549, -0.22240, 0.67922
0.06, 1.13, -0.12, -0.69398, -0.08565, -0.22246, 0.67939
0.06, 1.13, -0.12, -0.69357, -0.08556, -0.22236, 0.67985
0.06, 1.13, -0.12, -0.69302, -0.08517, -0.22222, 0.68050
0.06, 1.13, -0.12, -0.69252, -0.08455, -0.22183, 0.68122
0.06, 1.13, -0.12, -0.69207, -0.08357, -0.22128, 0.68198
0.06, 1.13, -0.12, -0.69147, -0.08247, -0.22072, 0.68290
0.06, 1.13, -0.12, -0.69084, -0.08168, -0.22031, 0.68377
0.06, 1.13, -0.12, -0.69004, -0.08083, -0.21993, 0.68479
0.06, 1.13, -0.12, -0.68899, -0.08022, -0.21973, 0.68599
0.06, 1.13, -0.12, -0.68777, -0.07952, -0.21902, 0.68751
0.06, 1.13, -0.12, -0.68671, -0.07824, -0.21773, 0.68914
0.05, 1.13, -0.11, -0.68440, -0.07538, -0.21510, 0.69256
0.05, 1.13, -0.11, -0.68265, -0.07353, -0.21343, 0.69500
0.05, 1.13, -0.11, -0.68043, -0.07216, -0.21172, 0.69784
0.05, 1.13, -0.11, -0.67811, -0.07131, -0.20931, 0.70090
0.05, 1.14, -0.11, -0.67618, -0.07021, -0.20624, 0.70379
0.05, 1.14, -0.11, -0.67442, -0.06898, -0.20278, 0.70660
0.05, 1.14, -0.10, -0.67191, -0.06790, -0.19896, 0.71017
0.05, 1.14, -0.10, -0.66931, -0.06670, -0.19602, 0.71355
0.05, 1.14, -0.10, -0.66620, -0.06546, -0.19310, 0.71736
0.04, 1.14, -0.10, -0.66271, -0.06447, -0.19043, 0.72138
0.04, 1.14, -0.10, -0.65901, -0.06377, -0.18786, 0.72550
0.04, 1.14, -0.09, -0.65469, -0.06359, -0.18534, 0.73006
0.04, 1.14, -0.09, -0.65013, -0.06298, -0.18239, 0.73492
0.04, 1.15, -0.09, -0.64515, -0.06241, -0.17872, 0.74023
0.04, 1.15, -0.09, -0.64035, -0.06133, -0.17469, 0.74544
0.03, 1.15, -0.08, -0.63545, -0.06014, -0.17083, 0.75060
0.03, 1.15, -0.08, -0.63069, -0.05937, -0.16731, 0.75546
0.03, 1.15, -0.08, -0.62578, -0.05897, -0.16364, 0.76036
0.03, 1.15, -0.07, -0.62117, -0.05903, -0.16038, 0.76481
0.03, 1.16, -0.07, -0.61634, -0.05910, -0.15711, 0.76938
0.03, 1.16, -0.07, -0.61122, -0.05916, -0.15381, 0.77412
0.02, 1.16, -0.06, -0.60538, -0.05883, -0.15000, 0.77946
0.02, 1.16, -0.06, -0.59928, -0.05784, -0.14602, 0.78499
0.02, 1.16, -0.06, -0.59304, -0.05663, -0.14158, 0.79060
0.02, 1.16, -0.05, -0.58667, -0.05509, -0.13718, 0.79622
0.02, 1.16, -0.05, -0.57994, -0.05337, -0.13286, 0.80198
0.02, 1.17, -0.05, -0.57325, -0.05190, -0.12901, 0.80750
0.01, 1.17, -0.05, -0.56666, -0.05042, -0.12535, 0.81280
