0.01, 1.15, 0.10, 0.02662, -0.00611, -0.00934, 0.99958
0.01, 1.15, 0.10, 0.02641, -0.00634, -0.00934, 0.99959
0.01, 1.15, 0.10, 0.02625, -0.00644, -0.00930, 0.99959
0.01, 1.15, 0.10, 0.02640, -0.00669, -0.00929, 0.99959
0.01, 1.15, 0.10, 0.02632, -0.00691, -0.00936, 0.99959
0.01, 1.15, 0.10, 0.02631, -0.00701, -0.00935, 0.99959
0.01, 1.15, 0.10, 0.02631, -0.00726, -0.00927, 0.99958
0.01, 1.15, 0.10, 0.02629, -0.00737, -0.00933, 0.99958
0.01, 1.15, 0.10, 0.02644, -0.00744, -0.00938, 0.99958
0.01, 1.15, 0.10, 0.02650, -0.00758, -0.00942, 0.99958
0.01, 1.15, 0.10, 0.02672, -0.00756, -0.00960, 0.99957
0.01, 1.15, 0.10, 0.02688, -0.00771, -0.00959, 0.99956
0.01, 1.15, 0.10, 0.02718, -0.00759, -0.00956, 0.99956
0.01, 1.15, 0.10, 0.02733, -0.00753, -0.00957, 0.99955
0.01, 1.15, 0.10, 0.02756, -0.00752, -0.00967, 0.99955
0.01, 1.15, 0.10, 0.02761, -0.00765, -0.00945, 0.99954
0.01, 1.15, 0.10, 0.02793, -0.00762, -0.00952, 0.99954
0.01, 1.15, 0.10, 0.02847, -0.00785, -0.00960, 0.99952
0.01, 1.15, 0.10, 0.02899, -0.00797, -0.00952, 0.99950
0.01, 1.15, 0.10, 0.02992, -0.00832, -0.00944, 0.99947
0.01, 1.15, 0.10, 0.03089, -0.00869, -0.00915, 0.99944
0.01, 1.15, 0.10, 0.03170, -0.00901, -0.00887, 0.99942
0.01, 1.15, 0.10, 0.03245, -0.00934, -0.00835, 0.99939
0.01, 1.15, 0.10, 0.03308, -0.00962, -0.00759, 0.99938
0.01, 1.15, 0.10, 0.03361, -0.01007, -0.00703, 0.99936
0.01, 1.15, 0.10, 0.03419, -0.01028, -0.00701, 0.99934
0.01, 1.15, 0.10, 0.03445, -0.01047, -0.00729, 0.99932
0.01, 1.15, 0.10, 0.03477, -0.01099, -0.00770, 0.99931
0.01, 1.15, 0.10, 0.03541, -0.01143, -0.00800, 0.99928
0.01, 1.15, 0.10, 0.03573, -0.01187, -0.00815, 0.99926
0.01, 1.15, 0.10, 0.03604, -0.01243, -0.00789, 0.99924
0.01, 1.15, 0.10, 0.03597, -0.01275, -0.00769, 0.99924
0.01, 1.15, 0.10, 0.03598, -0.01307, -0.00751, 0.99924
0.01, 1.15, 0.10, 0.03596, -0.01344, -0.00742, 0.99924
0.01, 1.15, 0.10, 0.03598, -0.01364, -0.00710, 0.99923
0.01, 1.15, 0.10, 0.03601, -0.01391, -0.00683, 0.99923
0.01, 1.15, 0.10, 0.03621, -0.01412, -0.00679, 0.99922
0.01, 1.15, 0.10, 0.03650, -0.01427, -0.00680, 0.99921
0.01, 1.15, 0.10, 0.03670, -0.01440, -0.00686, 0.99920
0.01, 1.15, 0.10, 0.03695, -0.01446, -0.00695, 0.99919
0.01, 1.15, 0.10, 0.03697, -0.01435, -0.00705, 0.99919
0.01, 1.15, 0.10, 0.03680, -0.01410, -0.00714, 0.99920
0.01, 1.15, 0.10, 0.03693, -0.01409, -0.00715, 0.99919
0.01, 1.15, 0.10, 0.03671, -0.01367, -0.00722, 0.99921
0.01, 1.15, 0.10, 0.03630, -0.01306, -0.00725, 0.99923
0.01, 1.15, 0.10, 0.03612, -0.01267, -0.00710, 0.99924
0.01, 1.15, 0.10, 0.03573, -0.01238, -0.00696, 0.99926
0.01, 1.15, 0.10, 0.03550, -0.01206, -0.00663, 0.99928
0.01, 1.15, 0.10, 0.03549, -0.01189, -0.00633, 0.99928
0.01, 1.15, 0.10, 0.03524, -0.01161, -0.00596, 0.99929
0.01, 1.15, 0.10, 0.03494, -0.01152, -0.00567, 0.99931
0.01, 1.15, 0.10, 0.03442, -0.01163, -0.00550, 0.99932
0.01, 1.15, 0.10, 0.03414, -0.01166, -0.00546, 0.99933
0.01, 1.15, 0.10, 0.03416, -0.01190, -0.00552, 0.99933
0.01, 1.15, 0.10, 0.03427, -0.01206, -0.00538, 0.99933
0.01, 1.15, 0.10, 0.03433, -0.01238, -0.00537, 0.99932
0.01, 1.15, 0.10, 0.03439, -0.01247, -0.00545, 0.99932
0.00, 1.15, 0.10, 0.03441, -0.01271, -0.00556, 0.99931
0.01, 1.15, 0.10, 0.03440, -0.01307, -0.00566, 0.99931
0.00, 1.15, 0.10, 0.03446, -0.01338, -0.00568, 0.99930
0.00, 1.15, 0.10, 0.03466, -0.01356, -0.00570, 0.99929
0.00, 1.15, 0.10, 0.03457, -0.01369, -0.00574, 0.99929
0.00, 1.15, 0.10, 0.03468, -0.01379, -0.00572, 0.99929
0.00, 1.15, 0.10, 0.03466, -0.01381, -0.00571, 0.99929
0.00, 1.15, 0.10, 0.03480, -0.01391, -0.00568, 0.99928
0.00, 1.15, 0.10, 0.03461, -0.01395, -0.00563, 0.99929
0.00, 1.15, 0.10, 0.03450, -0.01404, -0.00548, 0.99929
0.00, 1.15, 0.10, 0.03429, -0.01411, -0.00531, 0.99930
0.00, 1.15, 0.10, 0.03438, -0.01419, -0.00529, 0.99929
0.00, 1.15, 0.10, 0.03424, -0.01438, -0.00524, 0.99930
0.00, 1.15, 0.10, 0.03417, -0.01461, -0.00516, 0.99930
0.00, 1.15, 0.10, 0.03424, -0.01470, -0.00505, 0.99929
0.00, 1.15, 0.10, 0.03422, -0.01487, -0.00504, 0.99929
0.00, 1.15, 0.10, 0.03420, -0.01485, -0.00494, 0.99929
0.00, 1.15, 0.10, 0.03441, -0.01508, -0.00504, 0.99928
0.00, 1.15, 0.10, 0.03485, -0.01528, -0.00497, 0.99926
0.00, 1.15, 0.10, 0.03509, -0.01530, -0.00485, 0.99926
0.00, 1.15, 0.10, 0.03533, -0.01536, -0.00461, 0.99925
0.00, 1.15, 0.10, 0.03552, -0.01532, -0.00457, 0.99924
0.00, 1.15, 0.10, 0.03584, -0.01541, -0.00451, 0.99923
0.00, 1.15, 0.10, 0.03597, -0.01530, -0.00450, 0.99923
0.00, 1.15, 0.10, 0.03614, -0.01528, -0.00440, 0.99922
0.00, 1.15, 0.10, 0.03604, -0.01533, -0.00420, 0.99922
0.00, 1.15, 0.10, 0.03576, -0.01554, -0.00390, 0.99923
0.00, 1.15, 0.10, 0.03555, -0.01564, -0.00355, 0.99924
0.00, 1.15, 0.10, 0.03552, -0.01581, -0.00341, 0.99924
0.00, 1.15, 0.10, 0.03541, -0.01607, -0.00330, 0.99924
0.00, 1.15, 0.10, 0.03533, -0.01619, -0.00335, 0.99924
0.00, 1.15, 0.10, 0.03536, -0.01650, -0.00346, 0.99923
0.00, 1.15, 0.10, 0.03526, -0.01675, -0.00354, 0.99923
0.00, 1.15, 0.10, 0.03541, -0.01694, -0.00359, 0.99922
0.00, 1.15, 0.10, 0.03591, -0.01728, -0.00361, 0.99920
0.00, 1.15, 0.10, 0.03634, -0.01743, -0.00372, 0.99918
0.00, 1.15, 0.10, 0.03667, -0.01760, -0.00382, 0.99917
0.00, 1.15, 0.10, 0.03732, -0.01761, -0.00384, 0.99914
0.00, 1.15, 0.10, 0.03748, -0.01758, -0.00375, 0.99914
0.00, 1.15, 0.10, 0.03804, -0.01748, -0.00373, 0.99912
0.00, 1.15, 0.10, 0.03803, -0.01731, -0.00368, 0.99912
0.00, 1.15, 0.10, 0.03799, -0.01742, -0.00358, 0.99912
0.00, 1.15, 0.10, 0.03773, -0.01739, -0.00355, 0.99913
0.00, 1.15, 0.10, 0.03621, -0.01689, -0.00336, 0.99920
0.00, 1.15, 0.10, 0.03495, -0.01663, -0.00332, 0.99925
0.00, 1.15, 0.10, 0.03415, -0.01617, -0.00316, 0.99928
0.00, 1.15, 0.10, 0.03360, -0.01578, -0.00287, 0.99931
0.00, 1.15, 0.10, 0.03300, -0.01526, -0.00280, 0.99934
0.00, 1.15, 0.10, 0.03267, -0.01484, -0.00279, 0.99935
0.00, 1.15, 0.10, 0.03288, -0.01467, -0.00292, 0.99935
0.00, 1.15, 0.10, 0.03310, -0.01425, -0.00296, 0.99935
0.00, 1.15, 0.10, 0.03313, -0.01390, -0.00315, 0.99935
0.00, 1.15, 0.10, 0.03355, -0.01353, -0.00326, 0.99934
0.00, 1.15, 0.10, 0.03390, -0.01301, -0.00342, 0.99933
0.00, 1.15, 0.10, 0.03435, -0.01279, -0.00359, 0.99932
0.00, 1.15, 0.10, 0.03469, -0.01239, -0.00369, 0.99931
0.00, 1.15, 0.10, 0.03510, -0.01242, -0.00359, 0.99930
0.00, 1.15, 0.10, 0.03522, -0.01221, -0.00364, 0.99930
0.00, 1.15, 0.10, 0.03549, -0.01215, -0.00335, 0.99929
0.00, 1.15, 0.10, 0.03543, -0.01239, -0.00298, 0.99929
0.00, 1.15, 0.10, 0.03498, -0.01253, -0.00272, 0.99931
0.00, 1.15, 0.10, 0.03448, -0.01290, -0.00238, 0.99932
0.00, 1.15, 0.10, 0.03397, -0.01318, -0.00260, 0.99933
0.00, 1.15, 0.10, 0.03376, -0.01357, -0.00267, 0.99933
0.00, 1.15, 0.10, 0.03366, -0.01414, -0.00256, 0.99933
0.00, 1.15, 0.10, 0.03346, -0.01468, -0.00232, 0.99933
0.00, 1.15, 0.10, 0.03365, -0.01510, -0.00215, 0.99932
0.00, 1.15, 0.10, 0.03407, -0.01557, -0.00198, 0.99930
0.00, 1.15, 0.10, 0.03439, -0.01595, -0.00191, 0.99928
0.00, 1.15, 0.10, 0.03485, -0.01626, -0.00179, 0.99926
0.00, 1.15, 0.10, 0.03495, -0.01658, -0.00179, 0.99925
0.00, 1.15, 0.10, 0.03520, -0.01700, -0.00181, 0.99923
0.00, 1.15, 0.10, 0.03535, -0.01725, -0.00197, 0.99922
0.00, 1.15, 0.10, 0.03541, -0.01729, -0.00196, 0.99922
0.00, 1.15, 0.10, 0.03558, -0.01742, -0.00179, 0.99921
0.00, 1.15, 0.10, 0.03539, -0.01758, -0.00175, 0.99922
0.00, 1.15, 0.10, 0.03532, -0.01768, -0.00156, 0.99922
0.00, 1.15, 0.10, 0.03503, -0.01758, -0.00157, 0.99923
0.00, 1.15, 0.10, 0.03505, -0.01765, -0.00145, 0.99923
0.00, 1.15, 0.10, 0.03495, -0.01769, -0.00144, 0.99923
0.00, 1.15, 0.10, 0.03501, -0.01762, -0.00153, 0.99923
0.00, 1.15, 0.10, 0.03517, -0.01753, -0.00170, 0.99923
0.00, 1.15, 0.10, 0.03532, -0.01750, -0.00186, 0.99922
0.00, 1.15, 0.10, 0.03583, -0.01740, -0.00218, 0.99920
0.00, 1.15, 0.10, 0.03653, -0.01736, -0.00254, 0.99918
0.00, 1.15, 0.10, 0.03732, -0.01727, -0.00284, 0.99915
0.00, 1.15, 0.10, 0.03773, -0.01708, -0.00278, 0.99914
0.00, 1.15, 0.10, 0.03798, -0.01677, -0.00257, 0.99913
0.00, 1.15, 0.10, 0.03797, -0.01664, -0.00238, 0.99914
0.00, 1.15, 0.10, 0.03773, -0.01633, -0.00250, 0.99915
0.00, 1.15, 0.10, 0.03749, -0.01620, -0.00251, 0.99916
0.00, 1.15, 0.10, 0.03730, -0.01602, -0.00269, 0.99917
0.00, 1.15, 0.10, 0.03690, -0.01592, -0.00281, 0.99919
0.00, 1.15, 0.10, 0.03644, -0.01584, -0.00261, 0.99921
0.00, 1.15, 0.10, 0.03587, -0.01555, -0.00238, 0.99923
0.00, 1.15, 0.10, 0.03542, -0.01538, -0.00223, 0.99925
0.00, 1.15, 0.10, 0.03520, -0.01522, -0.00228, 0.99926
0.00, 1.15, 0.10, 0.03491, -0.01515, -0.00228, 0.99927
0.00, 1.15, 0.10, 0.03479, -0.01487, -0.00252, 0.99928
0.00, 1.15, 0.10, 0.03463, -0.01468, -0.00268, 0.99929
0.00, 1.15, 0.10, 0.03460, -0.01464, -0.00282, 0.99929
0.00, 1.15, 0.10, 0.03478, -0.01441, -0.00296, 0.99929
0.00, 1.15, 0.10, 0.03495, -0.01437, -0.00314, 0.99928
0.00, 1.15, 0.10, 0.03518, -0.01420, -0.00316, 0.99928
0.00, 1.15, 0.10, 0.03530, -0.01423, -0.00319, 0.99927
0.00, 1.15, 0.10, 0.03550, -0.01423, -0.00302, 0.99926
0.00, 1.15, 0.10, 0.03548, -0.01415, -0.00283, 0.99927
0.00, 1.15, 0.10, 0.03537, -0.01422, -0.00229, 0.99927
0.00, 1.15, 0.10, 0.03547, -0.01439, -0.00220, 0.99926
0.00, 1.15, 0.10, 0.03531, -0.01449, -0.00204, 0.99927
0.00, 1.15, 0.10, 0.03544, -0.01471, -0.00194, 0.99926
0.00, 1.15, 0.10, 0.03524, -0.01486, -0.00179, 0.99927
0.00, 1.15, 0.10, 0.03529, -0.01517, -0.00181, 0.99926
0.00, 1.15, 0.10, 0.03534, -0.01520, -0.00190, 0.99926
0.00, 1.15, 0.10, 0.03503, -0.01544, -0.00152, 0.99927
0.00, 1.15, 0.10, 0.03562, -0.01567, -0.00137, 0.99924
0.00, 1.15, 0.10, 0.03631, -0.01584, -0.00156, 0.99921
0.00, 1.15, 0.10, 0.03663, -0.01610, -0.00168, 0.99920
0.00, 1.15, 0.10, 0.03740, -0.01613, -0.00166, 0.99917
0.00, 1.15, 0.10, 0.03781, -0.01594, -0.00160, 0.99916
0.00, 1.15, 0.10, 0.03798, -0.01586, -0.00147, 0.99915
0.00, 1.15, 0.10, 0.03805, -0.01573, -0.00139, 0.99915
0.00, 1.15, 0.10, 0.03790, -0.01555, -0.00133, 0.99916
0.00, 1.15, 0.10, 0.03789, -0.01540, -0.00115, 0.99916
0.00, 1.15, 0.10, 0.03789, -0.01531, -0.00107, 0.99916
0.00, 1.15, 0.10, 0.03804, -0.01520, -0.00101, 0.99916
0.00, 1.15, 0.10, 0.03815, -0.01518, -0.00088, 0.99916
0.00, 1.15, 0.10, 0.03810, -0.01514, -0.00079, 0.99916
0.00, 1.15, 0.10, 0.03826, -0.01522, -0.00101, 0.99915
0.00, 1.15, 0.10, 0.03844, -0.01532, -0.00127, 0.99914
0.00, 1.15, 0.10, 0.03872, -0.01548, -0.00159, 0.99913
0.00, 1.15, 0.10, 0.03894, -0.01575, -0.00175, 0.99912
0.00, 1.15, 0.10, 0.03932, -0.01591, -0.00151, 0.99910
0.00, 1.15, 0.10, 0.03968, -0.01596, -0.00155, 0.99908
0.00, 1.15, 0.10, 0.04064, -0.01620, -0.00166, 0.99904
0.00, 1.15, 0.10, 0.04130, -0.01625, -0.00213, 0.99901
0.00, 1.15, 0.10, 0.04199, -0.01628, -0.00240, 0.99898
0.00, 1.15, 0.10, 0.04257, -0.01633, -0.00267, 0.99896
0.00, 1.15, 0.10, 0.04296, -0.01626, -0.00295, 0.99894
0.00, 1.15, 0.10, 0.04344, -0.01620, -0.00278, 0.99892
0.00, 1.15, 0.10, 0.04339, -0.01628, -0.00262, 0.99892
0.00, 1.15, 0.10, 0.04406, -0.01642, -0.00256, 0.99889
0.00, 1.15, 0.10, 0.04405, -0.01618, -0.00259, 0.99889
0.00, 1.15, 0.10, 0.04417, -0.01622, -0.00158, 0.99889
0.00, 1.15, 0.10, 0.04414, -0.01624, -0.00135, 0.99889
0.00, 1.15, 0.10, 0.04363, -0.01644, -0.00026, 0.99891
0.00, 1.15, 0.10, 0.04324, -0.01656, -0.00010, 0.99893
0.00, 1.15, 0.10, 0.04285, -0.01680, 0.00006, 0.99894
0.00, 1.15, 0.10, 0.04222, -0.01697, -0.00010, 0.99896
0.00, 1.15, 0.10, 0.04133, -0.01712, 0.00030, 0.99900
0.00, 1.15, 0.10, 0.04061, -0.01730, 0.00097, 0.99902
0.00, 1.15, 0.10, 0.04002, -0.01745, 0.00118, 0.99905
0.00, 1.15, 0.10, 0.03997, -0.01786, 0.00124, 0.99904
0.00, 1.15, 0.10, 0.03972, -0.01826, 0.00154, 0.99904
0.00, 1.15, 0.10, 0.03975, -0.01870, 0.00160, 0.99903
0.00, 1.15, 0.10, 0.04012, -0.01902, 0.00155, 0.99901
0.00, 1.15, 0.10, 0.03981, -0.01961, 0.00152, 0.99901
0.00, 1.15, 0.10, 0.03968, -0.01998, 0.00154, 0.99901
0.00, 1.15, 0.10, 0.03930, -0.02044, 0.00147, 0.99902
0.00, 1.15, 0.10, 0.03868, -0.02082, 0.00166, 0.99903
0.00, 1.15, 0.10, 0.03835, -0.02109, 0.00186, 0.99904
0.00, 1.15, 0.10, 0.03830, -0.02141, 0.00196, 0.99903
0.00, 1.15, 0.10, 0.03797, -0.02175, 0.00209, 0.99904
0.00, 1.15, 0.10, 0.03774, -0.02203, 0.00195, 0.99904
0.00, 1.15, 0.10, 0.03767, -0.02237, 0.00213, 0.99904
0.00, 1.15, 0.10, 0.03749, -0.02261, 0.00223, 0.99904
0.00, 1.15, 0.10, 0.03723, -0.02280, 0.00243, 0.99904
0.00, 1.15, 0.10, 0.03719, -0.02305, 0.00284, 0.99904
0.00, 1.15, 0.10, 0.03710, -0.02318, 0.00325, 0.99904
0.00, 1.15, 0.10, 0.03728, -0.02334, 0.00355, 0.99903
0.00, 1.15, 0.10, 0.03717, -0.02348, 0.00377, 0.99903
0.00, 1.15, 0.10, 0.03748, -0.02367, 0.00398, 0.99901
0.00, 1.15, 0.10, 0.03758, -0.02398, 0.00398, 0.99900
0.00, 1.15, 0.10, 0.03772, -0.02409, 0.00405, 0.99899
0.00, 1.15, 0.10, 0.03771, -0.02414, 0.00445, 0.99899
0.00, 1.15, 0.10, 0.03816, -0.02425, 0.00482, 0.99897
0.00, 1.15, 0.10, 0.03868, -0.02435, 0.00487, 0.99894
0.00, 1.15, 0.10, 0.03876, -0.02443, 0.00513, 0.99894
0.00, 1.15, 0.10, 0.03872, -0.02448, 0.00524, 0.99894
0.00, 1.15, 0.10, 0.03826, -0.02442, 0.00511, 0.99896
0.00, 1.15, 0.10, 0.03763, -0.02434, 0.00534, 0.99898
0.00, 1.15, 0.10, 0.03667, -0.02423, 0.00564, 0.99902
0.00, 1.15, 0.10, 0.03618, -0.02425, 0.00548, 0.99904
0.00, 1.15, 0.10, 0.03610, -0.02416, 0.00549, 0.99904
0.00, 1.15, 0.10, 0.03619, -0.02423, 0.00534, 0.99904
0.00, 1.15, 0.10, 0.03617, -0.02409, 0.00518, 0.99904
0.00, 1.15, 0.10, 0.03614, -0.02406, 0.00511, 0.99904
0.00, 1.15, 0.10, 0.03606, -0.02412, 0.00520, 0.99905
0.00, 1.15, 0.10, 0.03601, -0.02403, 0.00517, 0.99905
0.00, 1.15, 0.10, 0.03606, -0.02401, 0.00536, 0.99905
0.00, 1.15, 0.10, 0.03633, -0.02391, 0.00533, 0.99904
0.00, 1.15, 0.10, 0.03638, -0.02377, 0.00523, 0.99904
0.00, 1.15, 0.10, 0.03640, -0.02374, 0.00520, 0.99904
0.00, 1.15, 0.10, 0.03647, -0.02363, 0.00515, 0.99904
0.00, 1.15, 0.10, 0.03651, -0.02350, 0.00524, 0.99904
0.00, 1.15, 0.10, 0.03661, -0.02334, 0.00547, 0.99904
0.00, 1.15, 0.10, 0.03681, -0.02332, 0.00568, 0.99903
0.00, 1.15, 0.10, 0.03685, -0.02313, 0.00579, 0.99904
0.00, 1.15, 0.10, 0.03684, -0.02328, 0.00608, 0.99903
0.00, 1.15, 0.10, 0.03672, -0.02331, 0.00632, 0.99903
0.00, 1.15, 0.10, 0.03671, -0.02339, 0.00617, 0.99903
0.00, 1.15, 0.10, 0.03674, -0.02346, 0.00610, 0.99903
0.00, 1.15, 0.10, 0.03683, -0.02351, 0.00595, 0.99903
0.00, 1.15, 0.10, 0.03698, -0.02364, 0.00588, 0.99902
0.00, 1.15, 0.10, 0.03736, -0.02362, 0.00568, 0.99901
0.00, 1.15, 0.10, 0.03758, -0.02376, 0.00585, 0.99899
0.00, 1.15, 0.10, 0.03788, -0.02383, 0.00586, 0.99898
0.00, 1.15, 0.10, 0.03814, -0.02367, 0.00594, 0.99897
0.00, 1.15, 0.10, 0.03814, -0.02368, 0.00581, 0.99897
0.00, 1.15, 0.10, 0.03806, -0.02368, 0.00587, 0.99898
0.00, 1.15, 0.10, 0.03790, -0.02372, 0.00596, 0.99898
0.00, 1.15, 0.10, 0.03771, -0.02374, 0.00594, 0.99899
0.00, 1.15, 0.10, 0.03747, -0.02404, 0.00595, 0.99899
0.00, 1.15, 0.10, 0.03741, -0.02414, 0.00604, 0.99899
0.00, 1.15, 0.10, 0.03719, -0.02436, 0.00647, 0.99899
0.00, 1.15, 0.10, 0.03705, -0.02467, 0.00647, 0.99899
0.00, 1.15, 0.10, 0.03708, -0.02478, 0.00626, 0.99899
0.00, 1.15, 0.10, 0.03720, -0.02503, 0.00615, 0.99898
0.00, 1.15, 0.10, 0.03739, -0.02515, 0.00611, 0.99897
0.00, 1.15, 0.10, 0.03755, -0.02531, 0.00622, 0.99896
0.00, 1.15, 0.10, 0.03806, -0.02548, 0.00637, 0.99893
0.00, 1.15, 0.10, 0.03847, -0.02546, 0.00641, 0.99891
0.00, 1.15, 0.10, 0.03857, -0.02555, 0.00630, 0.99891
0.00, 1.15, 0.10, 0.03874, -0.02561, 0.00646, 0.99890
0.00, 1.15, 0.10, 0.03855, -0.02558, 0.00655, 0.99891
0.00, 1.15, 0.10, 0.03843, -0.02568, 0.00660, 0.99891
0.00, 1.15, 0.10, 0.03782, -0.02574, 0.00690, 0.99893
0.00, 1.15, 0.10, 0.03748, -0.02579, 0.00695, 0.99894
0.00, 1.15, 0.10, 0.03729, -0.02597, 0.00716, 0.99894
0.00, 1.15, 0.10, 0.03718, -0.02599, 0.00720, 0.99894
0.00, 1.15, 0.10, 0.03744, -0.02604, 0.00719, 0.99893
0.00, 1.15, 0.10, 0.03753, -0.02611, 0.00710, 0.99893
0.00, 1.15, 0.10, 0.03793, -0.02626, 0.00700, 0.99891
0.00, 1.15, 0.10, 0.03854, -0.02644, 0.00686, 0.99888
0.00, 1.15, 0.10, 0.03876, -0.02640, 0.00678, 0.99888
0.00, 1.15, 0.10, 0.03898, -0.02627, 0.00660, 0.99887
0.00, 1.15, 0.10, 0.03906, -0.02639, 0.00644, 0.99887
0.00, 1.15, 0.10, 0.03887, -0.02634, 0.00638, 0.99888
0.00, 1.15, 0.10, 0.03890, -0.02630, 0.00650, 0.99888
0.00, 1.15, 0.10, 0.03880, -0.02626, 0.00658, 0.99888
0.00, 1.15, 0.10, 0.03866, -0.02623, 0.00666, 0.99889
0.00, 1.15, 0.10, 0.03846, -0.02621, 0.00672, 0.99889
0.00, 1.15, 0.10, 0.03822, -0.02622, 0.00681, 0.99890
0.00, 1.15, 0.10, 0.03776, -0.02655, 0.00666, 0.99891
0.00, 1.15, 0.10, 0.03780, -0.02672, 0.00655, 0.99891
0.00, 1.15, 0.10, 0.03791, -0.02711, 0.00628, 0.99889
0.00, 1.15, 0.10, 0.03821, -0.02769, 0.00606, 0.99887
0.00, 1.15, 0.10, 0.03832, -0.02774, 0.00594, 0.99886
0.00, 1.15, 0.10, 0.03853, -0.02807, 0.00566, 0.99885
0.00, 1.15, 0.10, 0.03875, -0.02807, 0.00548, 0.99884
0.00, 1.15, 0.10, 0.03894, -0.02818, 0.00549, 0.99883
0.00, 1.15, 0.10, 0.03891, -0.02812, 0.00563, 0.99883
0.00, 1.15, 0.10, 0.03878, -0.02824, 0.00593, 0.99883
0.00, 1.15, 0.10, 0.03810, -0.02816, 0.00646, 0.99886
0.00, 1.15, 0.10, 0.03756, -0.02824, 0.00675, 0.99887
0.00, 1.15, 0.10, 0.03720, -0.02817, 0.00684, 0.99889
0.00, 1.15, 0.10, 0.03697, -0.02824, 0.00675, 0.99889
0.00, 1.15, 0.10, 0.03695, -0.02823, 0.00661, 0.99890
0.00, 1.15, 0.10, 0.03709, -0.02813, 0.00641, 0.99890
0.00, 1.15, 0.10, 0.03719, -0.02820, 0.00631, 0.99889
0.00, 1.15, 0.10, 0.03745, -0.02823, 0.00608, 0.99888
0.00, 1.15, 0.10, 0.03789, -0.02822, 0.00587, 0.99887
0.00, 1.15, 0.10, 0.03797, -0.02818, 0.00568, 0.99887
0.00, 1.15, 0.10, 0.03812, -0.02814, 0.00548, 0.99886
0.00, 1.15, 0.10, 0.03802, -0.02799, 0.00526, 0.99887
0.00, 1.15, 0.10, 0.03792, -0.02783, 0.00555, 0.99888
0.00, 1.15, 0.10, 0.03759, -0.02750, 0.00562, 0.99890
0.00, 1.15, 0.10, 0.03742, -0.02742, 0.00564, 0.99891
0.00, 1.15, 0.10, 0.03709, -0.02710, 0.00578, 0.99893
0.00, 1.15, 0.10, 0.03678, -0.02698, 0.00582, 0.99894
0.00, 1.15, 0.10, 0.03640, -0.02662, 0.00580, 0.99897
0.00, 1.15, 0.10, 0.03589, -0.02640, 0.00581, 0.99899
0.00, 1.15, 0.10, 0.03564, -0.02623, 0.00584, 0.99900
0.00, 1.15, 0.10, 0.03559, -0.02623, 0.00561, 0.99901
0.00, 1.15, 0.10, 0.03571, -0.02623, 0.00527, 0.99900
0.00, 1.15, 0.10, 0.03588, -0.02619, 0.00477, 0.99900
0.00, 1.15, 0.10, 0.03600, -0.02614, 0.00449, 0.99900
0.00, 1.15, 0.10, 0.03629, -0.02621, 0.00428, 0.99899
0.00, 1.15, 0.10, 0.03652, -0.02617, 0.00400, 0.99898
0.00, 1.15, 0.10, 0.03650, -0.02609, 0.00399, 0.99899
0.00, 1.15, 0.10, 0.03651, -0.02582, 0.00411, 0.99899
0.00, 1.15, 0.10, 0.03628, -0.02568, 0.00407, 0.99900
0.00, 1.15, 0.10, 0.03610, -0.02557, 0.00400, 0.99901
0.00, 1.15, 0.10, 0.03578, -0.02532, 0.00387, 0.99903
0.00, 1.15, 0.10, 0.03560, -0.02503, 0.00381, 0.99905
0.00, 1.15, 0.10, 0.03523, -0.02488, 0.00375, 0.99906
0.00, 1.15, 0.10, 0.03469, -0.02469, 0.00385, 0.99909
0.00, 1.15, 0.10, 0.03419, -0.02425, 0.00395, 0.99911
0.00, 1.15, 0.10, 0.03374, -0.02416, 0.00395, 0.99913
0.00, 1.15, 0.10, 0.03321, -0.02400, 0.00381, 0.99915
0.00, 1.15, 0.10, 0.03291, -0.02391, 0.00359, 0.99917
0.00, 1.15, 0.10, 0.03302, -0.02396, 0.00322, 0.99916
0.00, 1.15, 0.10, 0.03313, -0.02399, 0.00283, 0.99916
0.00, 1.15, 0.10, 0.03328, -0.02392, 0.00231, 0.99916
0.00, 1.15, 0.10, 0.03368, -0.02401, 0.00195, 0.99914
0.00, 1.15, 0.10, 0.03410, -0.02400, 0.00182, 0.99913
0.00, 1.15, 0.10, 0.03419, -0.02379, 0.00174, 0.99913
0.00, 1.15, 0.10, 0.03440, -0.02371, 0.00169, 0.99913
0.00, 1.15, 0.10, 0.03412, -0.02348, 0.00181, 0.99914
0.00, 1.15, 0.10, 0.03409, -0.02332, 0.00173, 0.99915
0.00, 1.15, 0.10, 0.03385, -0.02305, 0.00160, 0.99916
0.00, 1.15, 0.10, 0.03343, -0.02305, 0.00159, 0.99917
0.00, 1.15, 0.10, 0.03286, -0.02286, 0.00167, 0.99920
0.00, 1.15, 0.10, 0.03225, -0.02272, 0.00185, 0.99922
0.00, 1.15, 0.10, 0.03184, -0.02275, 0.00201, 0.99923
0.00, 1.15, 0.10, 0.03162, -0.02264, 0.00173, 0.99924
0.00, 1.15, 0.10, 0.03160, -0.02254, 0.00136, 0.99925
0.00, 1.15, 0.10, 0.03179, -0.02288, 0.00103, 0.99923
0.00, 1.15, 0.10, 0.03210, -0.02289, 0.00080, 0.99922
0.00, 1.15, 0.10, 0.03234, -0.02280, 0.00082, 0.99922
0.00, 1.15, 0.10, 0.03259, -0.02297, 0.00087, 0.99920
