0.02, 1.15, 0.09, -0.02630, 0.00313, -0.03102, 0.99917
0.02, 1.15, 0.09, -0.03245, -0.00303, -0.03067, 0.99900
0.02, 1.15, 0.09, -0.02878, -0.00710, -0.03170, 0.99906
0.02, 1.15, 0.09, -0.02582, -0.01501, -0.03502, 0.99894
0.02, 1.15, 0.09, -0.03137, -0.02286, -0.03527, 0.99862
0.02, 1.15, 0.09, -0.02735, -0.02595, -0.03601, 0.99864
0.01, 1.15, 0.09, -0.02768, -0.03262, -0.03879, 0.99833
0.01, 1.15, 0.09, -0.03531, -0.04137, -0.03940, 0.99774
0.01, 1.15, 0.09, -0.03246, -0.04632, -0.03870, 0.99765
0.01, 1.15, 0.09, -0.03145, -0.05433, -0.04124, 0.99718
0.01, 1.15, 0.09, -0.03497, -0.06256, -0.04215, 0.99654
0.01, 1.16, 0.09, -0.03139, -0.06651, -0.04104, 0.99645
0.01, 1.16, 0.09, -0.02895, -0.07139, -0.04326, 0.99609
0.01, 1.15, 0.09, -0.03508, -0.07767, -0.04489, 0.99535
0.01, 1.16, 0.09, -0.03652, -0.08167, -0.04369, 0.99503
0.01, 1.15, 0.09, -0.03479, -0.08724, -0.04601, 0.99452
0.01, 1.15, 0.09, -0.04088, -0.09500, -0.04847, 0.99346
0.01, 1.16, 0.09, -0.03854, -0.10062, -0.04744, 0.99305
0.01, 1.16, 0.09, -0.03044, -0.10512, -0.04925, 0.99277
0.01, 1.16, 0.09, -0.03465, -0.11304, -0.05296, 0.99157
0.01, 1.16, 0.09, -0.03631, -0.11944, -0.05162, 0.99083
0.00, 1.16, 0.09, -0.03225, -0.12462, -0.05348, 0.99024
0.00, 1.16, 0.09, -0.03885, -0.13343, -0.05762, 0.98862
0.00, 1.16, 0.09, -0.04199, -0.14214, -0.05638, 0.98735
0.00, 1.15, 0.09, -0.03658, -0.14998, -0.05765, 0.98633
0.00, 1.16, 0.09, -0.04020, -0.16006, -0.06150, 0.98437
0.00, 1.16, 0.09, -0.04040, -0.16908, -0.05906, 0.98300
0.00, 1.16, 0.09, -0.03137, -0.17651, -0.05933, 0.98201
0.00, 1.16, 0.09, -0.03901, -0.18817, -0.06325, 0.97932
0.00, 1.16, 0.09, -0.03938, -0.19656, -0.06076, 0.97781
0.00, 1.16, 0.09, -0.03506, -0.20443, -0.06171, 0.97630
0.00, 1.16, 0.09, -0.04212, -0.21500, -0.06653, 0.97344
0.00, 1.16, 0.09, -0.04394, -0.22600, -0.06288, 0.97110
-0.01, 1.16, 0.09, -0.04212, -0.23740, -0.06258, 0.96848
-0.01, 1.16, 0.09, -0.05021, -0.25092, -0.06557, 0.96448
-0.01, 1.16, 0.08, -0.04956, -0.26292, -0.06148, 0.96158
-0.01, 1.16, 0.09, -0.04403, -0.27621, -0.06009, 0.95820
-0.01, 1.16, 0.09, -0.05156, -0.29066, -0.06235, 0.95340
-0.01, 1.16, 0.08, -0.05043, -0.30126, -0.05738, 0.95048
-0.01, 1.16, 0.08, -0.04710, -0.31527, -0.05776, 0.94607
-0.01, 1.16, 0.08, -0.05503, -0.33000, -0.05910, 0.94052
-0.01, 1.16, 0.08, -0.05600, -0.33971, -0.05649, 0.93716
-0.02, 1.16, 0.08, -0.04656, -0.35383, -0.05507, 0.93253
-0.02, 1.16, 0.08, -0.06210, -0.36889, -0.06097, 0.92539
-0.02, 1.16, 0.08, -0.06040, -0.38019, -0.05649, 0.92120
-0.02, 1.16, 0.08, -0.05295, -0.39458, -0.05763, 0.91552
-0.02, 1.16, 0.08, -0.06543, -0.40825, -0.06081, 0.90849
-0.02, 1.16, 0.08, -0.06263, -0.42141, -0.05486, 0.90304
-0.02, 1.16, 0.08, -0.06274, -0.43315, -0.06064, 0.89709
-0.02, 1.16, 0.07, -0.06818, -0.44655, -0.05845, 0.89024
-0.02, 1.16, 0.07, -0.06317, -0.45860, -0.05275, 0.88482
-0.03, 1.16, 0.07, -0.06717, -0.47008, -0.06034, 0.87800
-0.02, 1.16, 0.07, -0.07319, -0.48013, -0.05781, 0.87222
-0.03, 1.16, 0.07, -0.06484, -0.49159, -0.05303, 0.86679
-0.03, 1.16, 0.07, -0.07833, -0.50130, -0.06527, 0.85925
-0.03, 1.16, 0.07, -0.07907, -0.51012, -0.06060, 0.85432
-0.03, 1.16, 0.07, -0.06534, -0.52171, -0.05830, 0.84862
-0.03, 1.16, 0.06, -0.07956, -0.53379, -0.07372, 0.83863
-0.03, 1.16, 0.06, -0.07738, -0.54180, -0.07604, 0.83347
-0.03, 1.16, 0.06, -0.06341, -0.55468, -0.07892, 0.82588
-0.03, 1.16, 0.06, -0.07340, -0.56935, -0.08934, 0.81393
-0.03, 1.16, 0.06, -0.07131, -0.58037, -0.08730, 0.80651
-0.03, 1.16, 0.06, -0.06598, -0.59422, -0.08969, 0.79656
-0.03, 1.16, 0.06, -0.07914, -0.60535, -0.09416, 0.78640
-0.03, 1.16, 0.05, -0.07198, -0.61847, -0.08301, 0.77809
-0.04, 1.16, 0.05, -0.08243, -0.62905, -0.09579, 0.76702
-0.03, 1.16, 0.05, -0.08630, -0.63861, -0.09196, 0.75913
-0.04, 1.16, 0.05, -0.07570, -0.65000, -0.08495, 0.75137
-0.04, 1.16, 0.05, -0.08484, -0.65840, -0.09530, 0.74177
-0.03, 1.16, 0.05, -0.08668, -0.66634, -0.08903, 0.73522
-0.04, 1.16, 0.05, -0.07728, -0.67517, -0.08409, 0.72877
-0.04, 1.16, 0.05, -0.08623, -0.68190, -0.08978, 0.72077
-0.04, 1.16, 0.05, -0.07518, -0.68792, -0.07188, 0.71830
-0.04, 1.16, 0.05, -0.07468, -0.69412, -0.07776, 0.71174
-0.04, 1.16, 0.05, -0.08164, -0.69806, -0.07630, 0.70726
-0.04, 1.16, 0.04, -0.07047, -0.70382, -0.06053, 0.70428
-0.04, 1.16, 0.04, -0.08137, -0.70440, -0.07743, 0.70086
-0.04, 1.16, 0.04, -0.07654, -0.70600, -0.06191, 0.70134
-0.04, 1.16, 0.04, -0.06656, -0.71170, -0.05474, 0.69718
-0.04, 1.16, 0.04, -0.07806, -0.71130, -0.06573, 0.69544
-0.04, 1.16, 0.04, -0.06647, -0.71292, -0.04976, 0.69631
-0.04, 1.16, 0.04, -0.07024, -0.71680, -0.05863, 0.69125
-0.04, 1.16, 0.04, -0.07472, -0.71902, -0.05533, 0.68874
-0.04, 1.16, 0.04, -0.06398, -0.72171, -0.04459, 0.68779
-0.04, 1.16, 0.04, -0.07369, -0.72334, -0.05962, 0.68396
-0.04, 1.16, 0.04, -0.06982, -0.72344, -0.04824, 0.68515
-0.04, 1.16, 0.04, -0.06796, -0.72762, -0.05163, 0.68065
-0.04, 1.16, 0.04, -0.07645, -0.72960, -0.05896, 0.67703
-0.04, 1.16, 0.04, -0.06381, -0.73127, -0.04277, 0.67775
-0.04, 1.16, 0.04, -0.07087, -0.73447, -0.05804, 0.67243
-0.04, 1.16, 0.04, -0.07319, -0.73557, -0.05252, 0.67143
-0.04, 1.16, 0.04, -0.06737, -0.73920, -0.04914, 0.66831
-0.04, 1.16, 0.04, -0.07476, -0.73970, -0.05903, 0.66616
-0.04, 1.16, 0.04, -0.06822, -0.73926, -0.04529, 0.66842
-0.04, 1.16, 0.04, -0.06881, -0.74222, -0.05379, 0.66444
-0.04, 1.16, 0.04, -0.07275, -0.74253, -0.05294, 0.66374
-0.04, 1.16, 0.04, -0.06412, -0.74515, -0.04423, 0.66233
-0.04, 1.16, 0.04, -0.07316, -0.74406, -0.05965, 0.66141
-0.04, 1.16, 0.04, -0.06916, -0.74169, -0.04644, 0.66555
-0.04, 1.16, 0.04, -0.06438, -0.74331, -0.04893, 0.66405
-0.04, 1.16, 0.04, -0.07103, -0.74245, -0.05338, 0.66399
-0.04, 1.16, 0.04, -0.06164, -0.74223, -0.04258, 0.66594
-0.04, 1.16, 0.04, -0.07078, -0.74147, -0.06099, 0.66445
-0.04, 1.16, 0.04, -0.06797, -0.73855, -0.04856, 0.66900
-0.04, 1.16, 0.04, -0.06690, -0.73896, -0.05480, 0.66818
-0.04, 1.16, 0.04, -0.07315, -0.73646, -0.05984, 0.66984
-0.04, 1.16, 0.04, -0.06419, -0.73550, -0.04682, 0.67285
-0.04, 1.16, 0.04, -0.07234, -0.73427, -0.06385, 0.67197
-0.04, 1.16, 0.04, -0.06681, -0.73068, -0.04904, 0.67767
-0.04, 1.16, 0.04, -0.06447, -0.73215, -0.05219, 0.67607
-0.04, 1.16, 0.04, -0.07214, -0.73040, -0.05940, 0.67660
-0.04, 1.16, 0.04, -0.06231, -0.72960, -0.04468, 0.67956
-0.04, 1.16, 0.04, -0.06745, -0.73078, -0.05875, 0.67673
-0.04, 1.16, 0.04, -0.06527, -0.72847, -0.04694, 0.68034
-0.04, 1.16, 0.04, -0.06093, -0.73149, -0.04627, 0.67754
-0.04, 1.16, 0.04, -0.07061, -0.73078, -0.05504, 0.67671
-0.04, 1.16, 0.04, -0.06301, -0.73323, -0.04167, 0.67577
-0.04, 1.16, 0.04, -0.07191, -0.73306, -0.05919, 0.67375
-0.04, 1.16, 0.04, -0.06961, -0.73132, -0.04598, 0.67692
-0.04, 1.16, 0.04, -0.06585, -0.73504, -0.04423, 0.67337
-0.04, 1.16, 0.04, -0.07652, -0.73205, -0.05273, 0.67488
-0.04, 1.16, 0.04, -0.06701, -0.73321, -0.03898, 0.67557
-0.04, 1.16, 0.04, -0.07648, -0.73182, -0.05676, 0.67481
-0.04, 1.16, 0.04, -0.06981, -0.72837, -0.04125, 0.68037
-0.04, 1.16, 0.03, -0.06600, -0.73065, -0.04549, 0.67804
-0.04, 1.16, 0.04, -0.06950, -0.72865, -0.04510, 0.67986
-0.04, 1.16, 0.04, -0.05808, -0.72993, -0.03303, 0.68025
-0.04, 1.16, 0.04, -0.06647, -0.72909, -0.05046, 0.67931
-0.04, 1.16, 0.04, -0.05985, -0.72708, -0.03449, 0.68307
-0.04, 1.16, 0.04, -0.06973, -0.72711, -0.05232, 0.68096
-0.04, 1.16, 0.04, -0.06521, -0.72098, -0.03664, 0.68890
-0.04, 1.16, 0.04, -0.06277, -0.72436, -0.03435, 0.68570
-0.04, 1.16, 0.04, -0.07361, -0.71844, -0.04666, 0.69011
-0.04, 1.16, 0.03, -0.06123, -0.71527, -0.02803, 0.69559
-0.04, 1.16, 0.03, -0.06850, -0.71410, -0.04259, 0.69538
-0.04, 1.16, 0.04, -0.06412, -0.70804, -0.02881, 0.70266
-0.05, 1.16, 0.03, -0.06029, -0.70885, -0.03109, 0.70209
-0.04, 1.16, 0.04, -0.06718, -0.70282, -0.03329, 0.70741
-0.05, 1.16, 0.04, -0.05939, -0.69961, -0.02136, 0.71173
-0.05, 1.16, 0.04, -0.07206, -0.69423, -0.03890, 0.71508
-0.04, 1.16, 0.04, -0.06574, -0.68232, -0.02232, 0.72775
-0.05, 1.16, 0.04, -0.07076, -0.67782, -0.03252, 0.73109
-0.04, 1.16, 0.04, -0.07065, -0.66439, -0.02374, 0.74366
-0.05, 1.16, 0.04, -0.06155, -0.65775, -0.01718, 0.75052
-0.05, 1.16, 0.04, -0.06868, -0.64679, -0.02533, 0.75915
-0.05, 1.16, 0.04, -0.05849, -0.63720, -0.01470, 0.76833
-0.05, 1.16, 0.04, -0.07291, -0.62801, -0.03594, 0.77395
-0.05, 1.16, 0.05, -0.06610, -0.61231, -0.02484, 0.78746
-0.05, 1.16, 0.05, -0.06750, -0.60397, -0.03466, 0.79339
-0.04, 1.16, 0.05, -0.06781, -0.58704, -0.03039, 0.80614
-0.05, 1.16, 0.05, -0.05894, -0.57706, -0.02590, 0.81416
-0.05, 1.16, 0.05, -0.06997, -0.56363, -0.03722, 0.82222
-0.05, 1.16, 0.05, -0.05627, -0.55130, -0.02221, 0.83211
-0.05, 1.16, 0.06, -0.07209, -0.53982, -0.03949, 0.83776
-0.04, 1.16, 0.06, -0.06346, -0.52109, -0.02621, 0.85074
-0.05, 1.16, 0.06, -0.06446, -0.51077, -0.03235, 0.85669
-0.04, 1.16, 0.06, -0.06273, -0.48905, -0.02545, 0.86963
-0.05, 1.16, 0.06, -0.05317, -0.47820, -0.02135, 0.87638
-0.04, 1.16, 0.07, -0.06373, -0.46216, -0.02631, 0.88411
-0.04, 1.16, 0.07, -0.04903, -0.44820, -0.01115, 0.89252
-0.04, 1.16, 0.07, -0.07078, -0.43342, -0.02438, 0.89808
-0.04, 1.16, 0.07, -0.05749, -0.41263, -0.00867, 0.90904
-0.04, 1.16, 0.07, -0.06315, -0.40019, -0.01480, 0.91414
-0.03, 1.16, 0.08, -0.06134, -0.37691, -0.00608, 0.92420
-0.04, 1.16, 0.08, -0.05012, -0.36526, -0.00208, 0.92955
-0.03, 1.16, 0.08, -0.05956, -0.34627, 0.00090, 0.93624
-0.03, 1.16, 0.08, -0.05042, -0.33264, 0.01039, 0.94165
-0.03, 1.15, 0.08, -0.06545, -0.31298, 0.00815, 0.94747
-0.03, 1.15, 0.08, -0.04773, -0.29480, 0.02298, 0.95409
-0.03, 1.15, 0.08, -0.05938, -0.28119, 0.01859, 0.95763
-0.03, 1.15, 0.09, -0.04772, -0.25633, 0.03339, 0.96483
-0.03, 1.16, 0.09, -0.04931, -0.24563, 0.03313, 0.96754
-0.02, 1.15, 0.09, -0.05639, -0.22234, 0.04065, 0.97249
-0.03, 1.15, 0.09, -0.05444, -0.20806, 0.04159, 0.97571
-0.02, 1.15, 0.09, -0.06382, -0.18594, 0.04172, 0.97960
-0.02, 1.15, 0.09, -0.04647, -0.16903, 0.04839, 0.98332
-0.02, 1.16, 0.09, -0.06125, -0.15504, 0.04284, 0.98508
-0.02, 1.15, 0.09, -0.04908, -0.13725, 0.04911, 0.98810
-0.02, 1.15, 0.09, -0.06650, -0.12463, 0.04110, 0.98912
-0.01, 1.15, 0.09, -0.05315, -0.09828, 0.04836, 0.99256
-0.02, 1.15, 0.09, -0.04924, -0.08676, 0.04335, 0.99407
-0.01, 1.15, 0.09, -0.04100, -0.06370, 0.04823, 0.99596
-0.01, 1.15, 0.09, -0.03467, -0.05295, 0.04395, 0.99703
-0.01, 1.15, 0.09, -0.04735, -0.03443, 0.04040, 0.99747
-0.01, 1.15, 0.09, -0.03263, -0.01625, 0.03769, 0.99862
-0.01, 1.15, 0.09, -0.04081, 0.00139, 0.03334, 0.99861
-0.01, 1.15, 0.09, -0.01950, 0.01877, 0.03404, 0.99905
0.00, 1.15, 0.09, -0.03668, 0.02981, 0.02575, 0.99855
0.00, 1.15, 0.09, -0.02679, 0.05177, 0.02819, 0.99790
0.00, 1.15, 0.09, -0.04081, 0.06488, 0.01859, 0.99689
0.00, 1.15, 0.09, -0.02849, 0.09211, 0.02086, 0.99512
0.00, 1.15, 0.09, -0.02569, 0.10448, 0.01222, 0.99412
0.01, 1.15, 0.09, -0.02930, 0.12560, 0.01615, 0.99152
0.01, 1.15, 0.09, -0.03396, 0.13885, 0.00950, 0.98969
0.01, 1.15, 0.08, -0.04330, 0.16198, 0.00931, 0.98580
0.01, 1.15, 0.09, -0.02738, 0.17973, 0.00575, 0.98332
0.01, 1.15, 0.08, -0.04087, 0.19704, 0.00429, 0.97953
0.01, 1.15, 0.08, -0.03168, 0.21263, 0.00252, 0.97662
0.02, 1.15, 0.08, -0.05471, 0.22839, -0.00037, 0.97203
0.02, 1.15, 0.08, -0.03645, 0.25158, -0.00143, 0.96715
0.02, 1.15, 0.08, -0.04757, 0.26284, -0.00802, 0.96363
0.02, 1.15, 0.08, -0.03578, 0.28337, -0.00658, 0.95832
0.02, 1.15, 0.08, -0.04943, 0.29362, -0.01063, 0.95459
0.02, 1.15, 0.07, -0.04241, 0.31746, -0.00957, 0.94727
0.03, 1.15, 0.08, -0.04765, 0.32646, -0.01637, 0.94387
0.03, 1.15, 0.07, -0.04855, 0.34455, -0.01422, 0.93741
0.03, 1.15, 0.07, -0.05056, 0.35313, -0.01777, 0.93404
0.03, 1.15, 0.07, -0.06354, 0.37297, -0.01370, 0.92557
0.03, 1.15, 0.07, -0.05114, 0.38357, -0.02051, 0.92187
0.03, 1.15, 0.06, -0.06349, 0.39515, -0.01857, 0.91623
0.03, 1.15, 0.06, -0.05381, 0.40454, -0.02210, 0.91267
0.03, 1.15, 0.06, -0.07946, 0.41489, -0.01913, 0.90619
0.04, 1.15, 0.06, -0.05814, 0.42670, -0.02811, 0.90209
0.04, 1.15, 0.06, -0.07274, 0.43882, -0.02763, 0.89520
0.04, 1.15, 0.06, -0.05866, 0.45258, -0.02900, 0.88932
0.04, 1.15, 0.05, -0.08176, 0.45949, -0.02622, 0.88402
0.04, 1.15, 0.05, -0.06083, 0.47539, -0.03221, 0.87708
0.04, 1.15, 0.05, -0.07107, 0.47839, -0.03476, 0.87458
0.04, 1.15, 0.05, -0.06318, 0.49180, -0.03334, 0.86777
0.04, 1.15, 0.05, -0.07211, 0.49541, -0.03414, 0.86499
0.04, 1.14, 0.05, -0.06755, 0.51274, -0.03396, 0.85521
0.05, 1.15, 0.05, -0.06360, 0.51619, -0.04124, 0.85312
0.04, 1.15, 0.04, -0.06948, 0.52544, -0.03582, 0.84723
0.04, 1.14, 0.04, -0.06963, 0.53024, -0.03566, 0.84423
0.04, 1.15, 0.04, -0.07118, 0.54300, -0.03399, 0.83602
0.05, 1.15, 0.04, -0.06261, 0.54607, -0.03929, 0.83447
0.05, 1.15, 0.04, -0.07327, 0.55145, -0.03262, 0.83034
0.04, 1.14, 0.03, -0.09036, 0.57077, -0.02715, 0.81567
0.04, 1.14, 0.04, -0.07779, 0.57856, -0.03106, 0.81133
0.05, 1.15, 0.03, -0.08883, 0.57867, -0.03074, 0.81013
0.05, 1.15, 0.03, -0.07587, 0.58408, -0.03470, 0.80740
0.05, 1.14, 0.03, -0.09860, 0.58316, -0.02639, 0.80592
0.04, 1.14, 0.03, -0.07998, 0.59296, -0.03380, 0.80053
0.05, 1.15, 0.03, -0.09359, 0.58906, -0.03180, 0.80202
0.05, 1.14, 0.03, -0.08003, 0.59554, -0.03401, 0.79861
0.05, 1.14, 0.03, -0.09606, 0.59272, -0.03070, 0.79907
0.05, 1.14, 0.03, -0.07574, 0.60224, -0.03879, 0.79377
0.05, 1.15, 0.03, -0.09093, 0.59764, -0.03509, 0.79582
0.05, 1.14, 0.03, -0.07440, 0.60615, -0.04071, 0.79082
0.05, 1.15, 0.03, -0.08659, 0.60203, -0.03978, 0.79277
0.05, 1.15, 0.03, -0.06894, 0.60799, -0.04571, 0.78962
0.05, 1.15, 0.03, -0.08938, 0.60518, -0.03778, 0.79015
0.05, 1.14, 0.03, -0.07086, 0.61331, -0.04551, 0.78534
0.05, 1.15, 0.03, -0.08093, 0.60881, -0.04693, 0.78778
0.05, 1.14, 0.03, -0.07008, 0.61316, -0.04984, 0.78526
0.05, 1.15, 0.03, -0.08563, 0.61158, -0.04748, 0.78510
0.05, 1.14, 0.03, -0.06886, 0.61681, -0.05343, 0.78227
0.05, 1.15, 0.03, -0.08260, 0.61324, -0.05085, 0.78392
0.05, 1.14, 0.02, -0.07551, 0.61798, -0.04920, 0.78101
0.05, 1.15, 0.03, -0.08171, 0.61651, -0.05177, 0.78139
0.05, 1.14, 0.02, -0.07038, 0.61960, -0.05309, 0.77995
0.05, 1.14, 0.03, -0.08646, 0.61645, -0.04860, 0.78112
0.05, 1.14, 0.02, -0.07817, 0.62081, -0.04903, 0.77851
0.06, 1.15, 0.03, -0.08465, 0.61612, -0.05046, 0.78146
0.05, 1.14, 0.03, -0.07511, 0.61960, -0.04996, 0.77972
0.05, 1.14, 0.03, -0.08410, 0.61779, -0.04975, 0.78025
0.05, 1.14, 0.03, -0.08397, 0.61843, -0.04325, 0.78015
0.05, 1.14, 0.03, -0.08604, 0.61486, -0.04841, 0.78243
0.05, 1.14, 0.03, -0.07321, 0.61792, -0.04975, 0.78124
0.06, 1.14, 0.03, -0.08382, 0.61462, -0.04951, 0.78279
0.05, 1.14, 0.02, -0.07977, 0.61549, -0.04514, 0.78279
0.06, 1.14, 0.03, -0.08380, 0.61406, -0.05001, 0.78320
0.05, 1.14, 0.03, -0.07533, 0.61529, -0.04714, 0.78328
0.06, 1.14, 0.03, -0.08632, 0.61267, -0.04689, 0.78421
0.05, 1.14, 0.03, -0.07620, 0.61568, -0.04637, 0.78293
0.06, 1.14, 0.03, -0.08295, 0.61126, -0.04964, 0.78551
0.05, 1.14, 0.03, -0.06762, 0.61402, -0.05011, 0.78479
0.06, 1.14, 0.04, -0.08301, 0.61257, -0.04633, 0.78468
0.05, 1.14, 0.03, -0.06152, 0.61248, -0.05164, 0.78639
0.05, 1.15, 0.03, -0.08439, 0.60972, -0.04488, 0.78683
0.05, 1.14, 0.03, -0.06298, 0.61286, -0.04997, 0.78609
0.05, 1.14, 0.03, -0.08468, 0.60905, -0.04418, 0.78736
0.05, 1.14, 0.03, -0.05938, 0.61210, -0.05252, 0.78680
0.05, 1.15, 0.03, -0.08480, 0.60848, -0.04510, 0.78774
0.05, 1.14, 0.03, -0.06377, 0.61048, -0.04807, 0.78800
0.05, 1.14, 0.04, -0.09148, 0.60812, -0.03874, 0.78760
0.05, 1.14, 0.03, -0.06614, 0.61066, -0.04703, 0.78772
0.05, 1.15, 0.03, -0.09399, 0.60400, -0.03818, 0.79050
0.05, 1.15, 0.03, -0.06360, 0.60882, -0.04905, 0.78923
0.05, 1.15, 0.04, -0.09187, 0.60418, -0.03955, 0.79055
0.05, 1.14, 0.03, -0.06615, 0.60715, -0.04461, 0.79057
0.05, 1.15, 0.03, -0.09542, 0.60234, -0.03475, 0.79175
0.05, 1.15, 0.03, -0.06294, 0.60452, -0.04588, 0.79277
0.05, 1.15, 0.03, -0.09739, 0.59948, -0.03197, 0.79380
0.05, 1.15, 0.03, -0.06051, 0.60357, -0.04620, 0.79366
0.05, 1.15, 0.03, -0.09775, 0.59630, -0.03033, 0.79621
0.05, 1.15, 0.03, -0.06270, 0.59895, -0.04395, 0.79712
0.05, 1.15, 0.03, -0.09851, 0.59522, -0.03065, 0.79691
0.05, 1.15, 0.03, -0.06557, 0.59664, -0.04099, 0.79877
0.05, 1.15, 0.03, -0.10335, 0.59471, -0.02310, 0.79694
0.05, 1.15, 0.03, -0.07518, 0.59500, -0.03403, 0.79947
0.04, 1.15, 0.03, -0.10183, 0.59296, -0.02441, 0.79839
0.05, 1.15, 0.03, -0.06964, 0.59564, -0.03721, 0.79936
0.04, 1.14, 0.03, -0.09905, 0.59506, -0.02401, 0.79720
0.04, 1.14, 0.04, -0.08460, 0.59583, -0.02861, 0.79813
0.04, 1.14, 0.03, -0.09925, 0.59788, -0.02371, 0.79506
0.04, 1.14, 0.04, -0.08886, 0.59751, -0.02671, 0.79648
0.04, 1.14, 0.03, -0.09123, 0.60194, -0.02616, 0.79288
0.05, 1.14, 0.04, -0.09344, 0.60069, -0.02746, 0.79353
0.04, 1.14, 0.03, -0.09004, 0.60164, -0.02821, 0.79317
0.05, 1.15, 0.04, -0.09311, 0.60287, -0.03293, 0.79170
0.04, 1.14, 0.03, -0.06622, 0.60368, -0.04003, 0.79346
0.05, 1.14, 0.04, -0.09432, 0.60320, -0.03233, 0.79133
0.04, 1.14, 0.03, -0.06722, 0.60525, -0.03841, 0.79226
0.05, 1.14, 0.04, -0.09471, 0.60287, -0.03169, 0.79156
0.05, 1.15, 0.03, -0.05441, 0.60435, -0.04858, 0.79337
0.05, 1.15, 0.04, -0.09134, 0.60042, -0.03815, 0.79354
0.05, 1.15, 0.03, -0.04912, 0.60246, -0.05284, 0.79488
0.05, 1.15, 0.03, -0.09066, 0.59924, -0.03997, 0.79441
0.05, 1.15, 0.03, -0.05305, 0.59820, -0.05191, 0.79790
0.05, 1.15, 0.03, -0.09152, 0.59492, -0.03836, 0.79764
0.05, 1.15, 0.03, -0.04994, 0.59472, -0.05372, 0.80058
0.05, 1.15, 0.03, -0.08969, 0.58915, -0.03857, 0.80210
0.05, 1.15, 0.04, -0.06087, 0.58559, -0.04409, 0.80711
0.05, 1.14, 0.03, -0.08252, 0.58056, -0.03237, 0.80938
0.05, 1.14, 0.04, -0.06295, 0.57448, -0.03943, 0.81514
0.05, 1.14, 0.03, -0.07891, 0.56936, -0.03170, 0.81768
0.05, 1.14, 0.04, -0.07458, 0.56385, -0.03389, 0.82181
0.05, 1.14, 0.03, -0.06602, 0.55749, -0.03588, 0.82678
0.05, 1.14, 0.04, -0.07520, 0.54650, -0.03475, 0.83335
0.05, 1.14, 0.03, -0.05313, 0.54222, -0.04266, 0.83747
0.05, 1.15, 0.05, -0.07915, 0.53170, -0.03815, 0.84236
0.05, 1.14, 0.04, -0.03262, 0.52494, -0.04633, 0.84925
0.05, 1.15, 0.05, -0.07413, 0.51654, -0.03546, 0.85231
0.05, 1.14, 0.04, -0.02420, 0.50759, -0.04396, 0.86013
0.05, 1.15, 0.05, -0.07909, 0.49646, -0.02973, 0.86394
0.05, 1.15, 0.05, -0.02280, 0.48587, -0.04482, 0.87258
0.05, 1.14, 0.05, -0.08307, 0.47716, -0.02830, 0.87442
0.05, 1.15, 0.05, -0.02766, 0.46636, -0.04253, 0.88314
0.04, 1.14, 0.05, -0.07122, 0.46046, -0.02745, 0.88439
0.05, 1.15, 0.06, -0.04558, 0.44933, -0.03393, 0.89156
0.04, 1.14, 0.05, -0.06508, 0.44394, -0.02754, 0.89327
0.04, 1.15, 0.06, -0.05754, 0.43425, -0.02895, 0.89849
0.04, 1.14, 0.05, -0.03170, 0.42921, -0.03291, 0.90205
0.04, 1.15, 0.06, -0.06646, 0.42195, -0.02794, 0.90375
0.04, 1.14, 0.05, -0.02243, 0.41329, -0.03100, 0.90979
0.04, 1.15, 0.07, -0.06743, 0.40388, -0.02437, 0.91200
0.04, 1.15, 0.06, -0.01068, 0.39323, -0.03016, 0.91888
0.04, 1.15, 0.07, -0.07196, 0.38305, -0.02188, 0.92066
0.04, 1.15, 0.07, -0.01134, 0.37145, -0.02636, 0.92801
0.04, 1.15, 0.07, -0.07498, 0.35998, -0.01654, 0.92980
0.04, 1.15, 0.07, -0.03229, 0.34529, -0.01789, 0.93777
0.03, 1.15, 0.07, -0.06271, 0.33602, -0.01381, 0.93966
0.03, 1.15, 0.08, -0.03636, 0.31805, -0.01535, 0.94725
0.03, 1.15, 0.07, -0.05475, 0.30964, -0.01481, 0.94916
0.03, 1.15, 0.08, -0.06033, 0.29368, -0.01507, 0.95388
0.03, 1.15, 0.07, -0.01742, 0.28192, -0.01710, 0.95913
0.02, 1.15, 0.08, -0.06399, 0.26529, -0.01625, 0.96191
0.02, 1.15, 0.08, -0.01389, 0.25357, -0.01587, 0.96709
0.02, 1.15, 0.09, -0.07574, 0.23781, -0.01791, 0.96819
0.02, 1.15, 0.08, -0.00883, 0.22276, -0.01550, 0.97471
0.02, 1.15, 0.08, -0.03062, 0.20714, -0.01916, 0.97764
0.02, 1.15, 0.09, -0.00741, 0.18952, -0.01688, 0.98170
0.02, 1.15, 0.08, -0.03754, 0.17809, -0.02010, 0.98309
0.01, 1.15, 0.10, -0.02421, 0.15726, -0.01580, 0.98713
0.01, 1.15, 0.08, -0.02663, 0.14938, -0.01615, 0.98829
0.01, 1.15, 0.10, -0.03357, 0.12930, -0.01335, 0.99095
0.01, 1.15, 0.09, -0.00541, 0.12234, -0.00965, 0.99243
0.01, 1.15, 0.10, -0.05571, 0.10686, -0.01600, 0.99258
0.00, 1.15, 0.09, -0.00127, 0.09717, -0.00608, 0.99525
0.00, 1.15, 0.10, -0.06484, 0.08484, -0.01825, 0.99412
0.00, 1.15, 0.10, 0.00035, 0.07086, -0.00573, 0.99747
0.00, 1.15, 0.09, -0.05916, 0.06322, -0.01542, 0.99613
0.00, 1.15, 0.10, -0.00380, 0.04647, -0.00380, 0.99891
