-0.07, 1.23, 0.12, 0.06592, 0.24913, -0.01380, 0.96612
-0.07, 1.23, 0.12, -0.01673, 0.25575, -0.01299, 0.96651
-0.07, 1.23, 0.12, 0.05455, 0.22617, -0.00293, 0.97256
-0.07, 1.22, 0.11, 0.03925, 0.23208, -0.01137, 0.97184
-0.08, 1.23, 0.13, -0.01899, 0.23118, -0.00150, 0.97272
-0.07, 1.23, 0.12, 0.06759, 0.20478, -0.00138, 0.97647
-0.08, 1.22, 0.11, 0.05071, 0.20577, -0.00589, 0.97727
-0.08, 1.23, 0.12, 0.05664, 0.19510, -0.00191, 0.97914
-0.08, 1.22, 0.12, -0.01626, 0.19359, -0.00549, 0.98093
-0.08, 1.23, 0.13, 0.01511, 0.16661, 0.01205, 0.98583
-0.09, 1.22, 0.12, 0.06435, 0.16274, 0.00140, 0.98457
-0.09, 1.23, 0.13, -0.01594, 0.16886, 0.00006, 0.98551
-0.08, 1.23, 0.13, 0.06429, 0.13723, 0.01155, 0.98838
-0.09, 1.22, 0.11, 0.01228, 0.14916, -0.00466, 0.98873
-0.09, 1.23, 0.13, 0.00333, 0.13196, 0.01493, 0.99114
-0.09, 1.23, 0.13, 0.07775, 0.11906, 0.01065, 0.98978
-0.09, 1.22, 0.12, -0.00600, 0.13210, -0.00337, 0.99121
-0.09, 1.23, 0.13, 0.01882, 0.10762, 0.01848, 0.99384
-0.10, 1.23, 0.12, 0.07640, 0.10407, 0.01125, 0.99157
-0.09, 1.22, 0.13, -0.00603, 0.11520, -0.00031, 0.99332
-0.09, 1.23, 0.13, 0.05224, 0.08538, 0.02077, 0.99476
-0.10, 1.22, 0.12, 0.05810, 0.09612, 0.00871, 0.99363
-0.10, 1.22, 0.13, 0.03247, 0.08042, 0.01167, 0.99616
-0.10, 1.23, 0.13, 0.00819, 0.07780, -0.00199, 0.99693
-0.10, 1.22, 0.13, 0.03454, 0.05417, 0.02248, 0.99768
-0.10, 1.22, 0.12, 0.04621, 0.06935, 0.00592, 0.99650
-0.11, 1.23, 0.13, -0.00286, 0.07490, 0.00797, 0.99716
-0.10, 1.23, 0.14, 0.06730, 0.04841, 0.02113, 0.99633
-0.10, 1.22, 0.12, 0.03795, 0.06660, 0.00412, 0.99705
-0.11, 1.22, 0.13, -0.00090, 0.07053, 0.01022, 0.99746
-0.10, 1.23, 0.13, 0.09470, 0.05320, 0.01654, 0.99395
-0.10, 1.22, 0.12, 0.02085, 0.06488, -0.00160, 0.99767
-0.11, 1.22, 0.13, 0.00244, 0.05945, 0.01518, 0.99811
-0.11, 1.22, 0.12, 0.08451, 0.05648, 0.01108, 0.99476
-0.11, 1.23, 0.13, 0.00972, 0.06902, -0.00570, 0.99755
-0.11, 1.22, 0.13, 0.00655, 0.05214, 0.01367, 0.99852
-0.11, 1.22, 0.12, 0.07962, 0.05385, 0.00684, 0.99535
-0.11, 1.23, 0.13, 0.00799, 0.06597, -0.00724, 0.99776
-0.10, 1.23, 0.14, 0.07163, 0.03740, 0.01467, 0.99662
-0.11, 1.22, 0.12, 0.05793, 0.05595, 0.00096, 0.99675
-0.11, 1.22, 0.13, 0.00161, 0.06501, -0.00182, 0.99788
-0.10, 1.23, 0.14, 0.07517, 0.03729, 0.01541, 0.99635
-0.11, 1.22, 0.13, 0.02579, 0.05789, -0.00408, 0.99798
-0.11, 1.22, 0.13, 0.00521, 0.06459, 0.00239, 0.99790
-0.10, 1.23, 0.13, 0.09495, 0.04049, 0.01575, 0.99453
-0.10, 1.22, 0.12, 0.01936, 0.05971, -0.00614, 0.99801
-0.11, 1.22, 0.13, 0.00974, 0.04885, 0.01624, 0.99863
-0.10, 1.23, 0.13, 0.09427, 0.04417, 0.01485, 0.99446
-0.10, 1.22, 0.12, 0.01894, 0.06181, -0.00676, 0.99789
-0.11, 1.22, 0.13, 0.01156, 0.04968, 0.01541, 0.99858
-0.11, 1.22, 0.12, 0.07607, 0.05726, 0.00634, 0.99544
-0.10, 1.22, 0.13, 0.01563, 0.06635, -0.00823, 0.99764
-0.11, 1.22, 0.13, 0.03026, 0.04461, 0.01638, 0.99841
-0.11, 1.21, 0.12, 0.05689, 0.06105, 0.00166, 0.99651
-0.11, 1.23, 0.13, 0.00616, 0.07174, -0.00529, 0.99739
-0.11, 1.22, 0.13, 0.02907, 0.04591, 0.01495, 0.99841
-0.11, 1.21, 0.11, 0.05658, 0.06167, 0.00058, 0.99649
-0.11, 1.22, 0.13, 0.00174, 0.07127, -0.00245, 0.99745
-0.10, 1.23, 0.13, 0.09220, 0.04505, 0.01190, 0.99465
-0.10, 1.22, 0.11, 0.04362, 0.06154, -0.00389, 0.99714
-0.11, 1.22, 0.13, 0.00530, 0.06933, -0.00401, 0.99757
-0.10, 1.23, 0.14, 0.09071, 0.04324, 0.01097, 0.99488
-0.10, 1.22, 0.12, 0.02165, 0.06242, -0.01051, 0.99776
-0.10, 1.22, 0.12, 0.00362, 0.05431, 0.00887, 0.99848
-0.10, 1.23, 0.13, 0.09830, 0.04555, 0.00891, 0.99407
-0.10, 1.22, 0.12, 0.01611, 0.06333, -0.01210, 0.99779
-0.10, 1.22, 0.13, 0.00136, 0.05384, 0.00816, 0.99852
-0.10, 1.23, 0.13, 0.09510, 0.04316, 0.00943, 0.99449
-0.10, 1.22, 0.12, 0.01791, 0.06206, -0.01061, 0.99786
-0.10, 1.22, 0.13, 0.00881, 0.04735, 0.01185, 0.99877
-0.11, 1.22, 0.12, 0.08338, 0.05325, 0.00364, 0.99509
-0.10, 1.22, 0.12, 0.01677, 0.06299, -0.01074, 0.99782
-0.10, 1.22, 0.13, 0.00750, 0.05043, 0.01085, 0.99864
-0.11, 1.22, 0.12, 0.08850, 0.05166, 0.00467, 0.99473
-0.10, 1.23, 0.13, 0.01236, 0.06704, -0.00910, 0.99763
-0.10, 1.22, 0.13, 0.01546, 0.04581, 0.01271, 0.99875
-0.11, 1.22, 0.12, 0.08022, 0.05380, 0.00225, 0.99532
-0.11, 1.23, 0.13, 0.00963, 0.06739, -0.00779, 0.99765
-0.10, 1.23, 0.13, 0.07044, 0.03653, 0.01413, 0.99675
-0.11, 1.22, 0.12, 0.08522, 0.05270, 0.00422, 0.99496
-0.11, 1.22, 0.13, 0.01001, 0.06800, -0.00792, 0.99760
-0.10, 1.22, 0.13, 0.05585, 0.03760, 0.01539, 0.99761
-0.11, 1.22, 0.13, 0.04448, 0.05903, -0.00356, 0.99726
-0.11, 1.22, 0.13, 0.00913, 0.06794, -0.00602, 0.99763
-0.10, 1.23, 0.13, 0.06840, 0.03730, 0.01469, 0.99685
-0.11, 1.22, 0.12, 0.05741, 0.05671, -0.00207, 0.99674
-0.10, 1.22, 0.12, 0.01958, 0.06120, -0.00894, 0.99789
-0.11, 1.22, 0.13, 0.00170, 0.05889, 0.00574, 0.99825
-0.10, 1.22, 0.11, 0.04979, 0.05645, -0.00336, 0.99716
-0.11, 1.22, 0.13, -0.00052, 0.06276, 0.00195, 0.99803
-0.10, 1.23, 0.14, 0.09937, 0.03884, 0.01200, 0.99422
-0.10, 1.22, 0.12, 0.01983, 0.05918, -0.00965, 0.99800
-0.11, 1.22, 0.13, 0.00052, 0.06386, -0.00105, 0.99796
-0.10, 1.23, 0.13, 0.08760, 0.03468, 0.01340, 0.99546
-0.11, 1.22, 0.13, 0.02723, 0.05642, -0.00804, 0.99800
-0.11, 1.22, 0.13, 0.00307, 0.06158, -0.00058, 0.99810
-0.10, 1.23, 0.13, 0.09219, 0.03362, 0.01198, 0.99510
-0.10, 1.22, 0.11, 0.02630, 0.05540, -0.01026, 0.99807
-0.11, 1.22, 0.13, -0.00237, 0.05574, 0.00393, 0.99844
-0.10, 1.23, 0.13, 0.07629, 0.03157, 0.01241, 0.99651
-0.11, 1.22, 0.13, 0.03391, 0.05441, -0.00808, 0.99791
-0.11, 1.22, 0.13, -0.00541, 0.05451, 0.00546, 0.99848
-0.10, 1.23, 0.13, 0.10177, 0.03792, 0.00877, 0.99405
-0.10, 1.22, 0.11, 0.03264, 0.05448, -0.00738, 0.99795
-0.11, 1.22, 0.13, -0.00123, 0.05935, 0.00160, 0.99824
-0.10, 1.23, 0.14, 0.09629, 0.03375, 0.01114, 0.99472
-0.10, 1.22, 0.12, 0.02260, 0.05585, -0.01035, 0.99813
-0.11, 1.22, 0.13, 0.00007, 0.05872, 0.00135, 0.99827
-0.10, 1.23, 0.14, 0.09714, 0.03463, 0.01045, 0.99461
-0.10, 1.22, 0.11, 0.02195, 0.05614, -0.01090, 0.99812
-0.11, 1.22, 0.12, 0.00082, 0.04574, 0.01031, 0.99890
-0.11, 1.23, 0.13, 0.10260, 0.03857, 0.00759, 0.99395
-0.11, 1.22, 0.12, 0.03257, 0.05477, -0.00880, 0.99793
-0.11, 1.22, 0.12, -0.00387, 0.05303, 0.00562, 0.99857
-0.11, 1.23, 0.13, 0.10373, 0.03729, 0.00769, 0.99388
-0.11, 1.22, 0.12, 0.03631, 0.05309, -0.00881, 0.99789
-0.11, 1.22, 0.12, -0.00154, 0.05292, 0.00500, 0.99859
-0.10, 1.23, 0.13, 0.09642, 0.03207, 0.01034, 0.99477
-0.10, 1.22, 0.11, 0.02593, 0.05449, -0.01119, 0.99812
-0.11, 1.22, 0.13, -0.00057, 0.05868, -0.00026, 0.99828
-0.10, 1.23, 0.13, 0.09423, 0.03139, 0.01069, 0.99500
-0.10, 1.22, 0.11, 0.02680, 0.05438, -0.01055, 0.99811
-0.11, 1.22, 0.12, -0.00270, 0.04699, 0.00881, 0.99885
-0.11, 1.23, 0.14, 0.10324, 0.03342, 0.00916, 0.99405
-0.11, 1.22, 0.13, 0.04467, 0.05078, -0.00699, 0.99769
-0.11, 1.22, 0.13, -0.00175, 0.05453, 0.00311, 0.99851
-0.11, 1.23, 0.14, 0.10207, 0.03121, 0.01016, 0.99424
-0.11, 1.22, 0.13, 0.03522, 0.05143, -0.00945, 0.99801
-0.11, 1.22, 0.13, -0.00112, 0.05533, 0.00186, 0.99847
-0.11, 1.23, 0.13, 0.08200, 0.02706, 0.01267, 0.99618
-0.11, 1.22, 0.13, 0.03653, 0.05104, -0.00805, 0.99800
-0.11, 1.22, 0.13, 0.00267, 0.05914, -0.00341, 0.99824
-0.11, 1.23, 0.13, 0.07413, 0.02569, 0.01397, 0.99682
-0.11, 1.22, 0.13, 0.04273, 0.04901, -0.00686, 0.99786
-0.11, 1.22, 0.13, -0.00396, 0.05163, 0.00410, 0.99865
-0.11, 1.22, 0.13, 0.04481, 0.02625, 0.01438, 0.99855
-0.11, 1.22, 0.12, 0.06825, 0.04359, -0.00277, 0.99671
-0.11, 1.22, 0.13, 0.00280, 0.05504, -0.00262, 0.99848
-0.10, 1.23, 0.14, 0.08083, 0.02244, 0.01359, 0.99638
-0.11, 1.22, 0.12, 0.07418, 0.04177, -0.00091, 0.99637
-0.11, 1.22, 0.13, 0.00246, 0.05594, -0.00442, 0.99842
-0.11, 1.23, 0.13, 0.06960, 0.02173, 0.01433, 0.99724
-0.11, 1.22, 0.13, 0.04758, 0.04585, -0.00635, 0.99779
-0.11, 1.22, 0.13, 0.01364, 0.05375, -0.00845, 0.99843
-0.11, 1.22, 0.13, 0.03564, 0.02396, 0.01550, 0.99896
-0.11, 1.22, 0.12, 0.07663, 0.03932, -0.00061, 0.99628
-0.11, 1.22, 0.13, 0.00453, 0.05390, -0.00353, 0.99853
-0.11, 1.22, 0.12, 0.02317, 0.02538, 0.01535, 0.99929
-0.11, 1.22, 0.13, 0.09695, 0.03268, 0.00572, 0.99474
-0.11, 1.22, 0.13, 0.01285, 0.05241, -0.00781, 0.99851
-0.11, 1.22, 0.12, 0.03104, 0.02285, 0.01627, 0.99912
-0.11, 1.23, 0.13, 0.10129, 0.02930, 0.00780, 0.99439
-0.11, 1.22, 0.12, 0.01706, 0.05073, -0.00885, 0.99853
-0.11, 1.22, 0.12, 0.01888, 0.02683, 0.01568, 0.99934
-0.11, 1.22, 0.12, 0.09024, 0.03485, 0.00296, 0.99531
-0.11, 1.22, 0.12, 0.02960, 0.04651, -0.00787, 0.99845
-0.11, 1.22, 0.12, -0.00248, 0.03961, 0.01045, 0.99916
-0.11, 1.23, 0.13, 0.10342, 0.02689, 0.00929, 0.99423
-0.11, 1.22, 0.12, 0.01821, 0.04977, -0.00889, 0.99855
-0.11, 1.22, 0.13, -0.00261, 0.04509, 0.00708, 0.99895
-0.11, 1.23, 0.13, 0.10123, 0.02397, 0.01104, 0.99451
-0.11, 1.22, 0.11, 0.03756, 0.04664, -0.00811, 0.99817
-0.11, 1.22, 0.12, -0.00335, 0.04671, 0.00758, 0.99887
-0.11, 1.23, 0.13, 0.07267, 0.02271, 0.01475, 0.99699
-0.11, 1.22, 0.11, 0.04742, 0.04949, -0.00496, 0.99764
-0.11, 1.22, 0.12, 0.02188, 0.05512, -0.00649, 0.99822
-0.11, 1.22, 0.13, 0.05187, 0.02707, 0.01737, 0.99814
-0.11, 1.22, 0.11, 0.04527, 0.05097, -0.00369, 0.99767
-0.11, 1.22, 0.13, 0.00800, 0.06036, -0.00147, 0.99814
-0.11, 1.22, 0.13, 0.05660, 0.02664, 0.01870, 0.99787
-0.11, 1.22, 0.11, 0.06427, 0.04798, -0.00098, 0.99678
-0.11, 1.22, 0.13, -0.00112, 0.05797, 0.00305, 0.99831
-0.11, 1.22, 0.12, 0.03276, 0.02737, 0.01878, 0.99891
-0.11, 1.22, 0.12, 0.09332, 0.03895, 0.00602, 0.99486
-0.11, 1.22, 0.12, 0.00843, 0.05726, -0.00412, 0.99832
-0.11, 1.22, 0.13, 0.03393, 0.02476, 0.01932, 0.99893
-0.11, 1.23, 0.13, 0.10201, 0.03112, 0.00987, 0.99425
-0.11, 1.22, 0.12, 0.01544, 0.05200, -0.00561, 0.99851
-0.11, 1.22, 0.13, 0.01517, 0.02723, 0.01849, 0.99934
-0.12, 1.22, 0.12, 0.09573, 0.03229, 0.00669, 0.99486
-0.11, 1.22, 0.11, 0.03526, 0.04399, -0.00319, 0.99840
-0.12, 1.22, 0.13, -0.00575, 0.03966, 0.01267, 0.99912
-0.11, 1.23, 0.13, 0.10229, 0.01836, 0.01535, 0.99447
-0.11, 1.22, 0.11, 0.02542, 0.04216, -0.00447, 0.99878
-0.12, 1.22, 0.13, -0.00197, 0.04117, 0.00782, 0.99912
-0.11, 1.23, 0.14, 0.09053, 0.00969, 0.01911, 0.99566
-0.11, 1.22, 0.11, 0.05733, 0.03049, 0.00147, 0.99789
-0.12, 1.22, 0.13, -0.00058, 0.03756, 0.00506, 0.99928
-0.11, 1.22, 0.13, 0.04127, 0.00204, 0.02366, 0.99887
-0.12, 1.22, 0.11, 0.07827, 0.01621, 0.00752, 0.99677
-0.12, 1.22, 0.13, -0.00228, 0.02758, 0.00471, 0.99961
-0.11, 1.22, 0.13, 0.06319, -0.01067, 0.02420, 0.99765
-0.12, 1.23, 0.13, 0.10085, -0.00331, 0.01630, 0.99476
-0.11, 1.22, 0.12, 0.01444, 0.01600, -0.00013, 0.99977
-0.12, 1.22, 0.12, 0.01353, -0.01211, 0.02363, 0.99956
-0.12, 1.22, 0.12, 0.09894, -0.01181, 0.01565, 0.99490
-0.11, 1.22, 0.11, 0.03029, 0.00180, 0.00015, 0.99954
-0.12, 1.22, 0.13, -0.00080, -0.01262, 0.01784, 0.99976
-0.12, 1.23, 0.13, 0.10525, -0.02841, 0.01876, 0.99386
-0.11, 1.21, 0.11, 0.03515, -0.00647, -0.00206, 0.99936
-0.12, 1.22, 0.13, -0.00151, -0.00546, 0.00586, 0.99997
-0.12, 1.23, 0.13, 0.07637, -0.04291, 0.02177, 0.99592
-0.12, 1.22, 0.11, 0.05791, -0.01942, -0.00135, 0.99813
-0.12, 1.22, 0.12, 0.00517, -0.01246, -0.00195, 0.99991
-0.12, 1.22, 0.13, 0.04328, -0.05011, 0.02116, 0.99758
-0.13, 1.22, 0.12, 0.09325, -0.03912, 0.01057, 0.99482
-0.12, 1.22, 0.13, -0.00200, -0.02063, 0.00047, 0.99979
-0.12, 1.22, 0.13, 0.03172, -0.05702, 0.02101, 0.99765
-0.12, 1.23, 0.13, 0.09930, -0.05533, 0.01720, 0.99337
-0.12, 1.22, 0.11, 0.01493, -0.03443, -0.00497, 0.99928
-0.13, 1.22, 0.12, 0.00032, -0.05954, 0.01681, 0.99808
-0.12, 1.23, 0.13, 0.06984, -0.07546, 0.02268, 0.99444
-0.12, 1.22, 0.11, 0.05293, -0.05691, 0.00044, 0.99698
-0.13, 1.22, 0.13, -0.01262, -0.05626, 0.00372, 0.99833
-0.13, 1.23, 0.13, 0.07775, -0.09173, 0.02252, 0.99249
-0.13, 1.22, 0.11, 0.07394, -0.08313, 0.00800, 0.99376
-0.13, 1.22, 0.12, -0.01341, -0.07633, -0.00470, 0.99698
-0.13, 1.23, 0.12, 0.02128, -0.11432, 0.01663, 0.99308
-0.13, 1.22, 0.11, 0.08275, -0.11230, 0.00906, 0.99018
-0.13, 1.22, 0.12, -0.01144, -0.10142, -0.01062, 0.99472
-0.13, 1.22, 0.12, -0.00451, -0.13207, 0.00537, 0.99122
-0.14, 1.23, 0.12, 0.08816, -0.14638, 0.01284, 0.98521
-0.13, 1.22, 0.11, 0.04400, -0.13708, -0.00918, 0.98954
-0.14, 1.22, 0.12, -0.02107, -0.14749, -0.00581, 0.98882
-0.14, 1.23, 0.13, 0.06196, -0.18112, 0.01561, 0.98138
-0.13, 1.22, 0.11, 0.05502, -0.16715, -0.00720, 0.98437
-0.14, 1.22, 0.12, -0.02273, -0.17033, -0.01205, 0.98505
-0.14, 1.23, 0.13, 0.03123, -0.20538, 0.00734, 0.97816
-0.14, 1.22, 0.11, 0.07574, -0.20095, -0.00092, 0.97667
-0.13, 1.22, 0.11, 0.04637, -0.19852, -0.01474, 0.97889
-0.14, 1.22, 0.12, -0.01075, -0.21320, -0.01119, 0.97688
-0.14, 1.23, 0.12, 0.08633, -0.23594, 0.01099, 0.96786
-0.13, 1.22, 0.11, 0.03180, -0.21667, -0.02067, 0.97551
-0.15, 1.22, 0.12, -0.00217, -0.24002, -0.00881, 0.97072
-0.15, 1.23, 0.12, 0.09356, -0.25897, 0.01350, 0.96125
-0.14, 1.22, 0.11, 0.06222, -0.24653, -0.00983, 0.96709
-0.15, 1.22, 0.11, -0.00588, -0.24321, -0.02153, 0.96972
-0.15, 1.23, 0.12, 0.05749, -0.28289, 0.01197, 0.95735
-0.14, 1.22, 0.10, 0.07547, -0.26836, -0.00415, 0.96035
-0.15, 1.22, 0.11, 0.01391, -0.25998, -0.02568, 0.96517
-0.15, 1.23, 0.11, 0.01882, -0.29259, -0.00036, 0.95605
-0.15, 1.23, 0.12, 0.06048, -0.30415, 0.01262, 0.95062
-0.15, 1.22, 0.11, 0.00970, -0.27595, -0.02627, 0.96076
-0.16, 1.22, 0.11, -0.00823, -0.28875, -0.01789, 0.95720
-0.16, 1.23, 0.12, 0.08210, -0.32021, 0.02068, 0.94356
-0.14, 1.22, 0.10, 0.05374, -0.30004, -0.01110, 0.95235
-0.16, 1.22, 0.11, -0.00764, -0.30502, -0.01518, 0.95220
-0.16, 1.23, 0.12, 0.04497, -0.33544, 0.01452, 0.94088
-0.15, 1.22, 0.10, 0.07903, -0.32513, 0.00993, 0.94231
-0.16, 1.22, 0.11, 0.00812, -0.31527, -0.01950, 0.94877
-0.16, 1.22, 0.11, 0.02258, -0.35045, 0.01051, 0.93625
-0.16, 1.23, 0.11, 0.09020, -0.35524, 0.02983, 0.92994
-0.15, 1.21, 0.10, 0.03406, -0.33719, -0.01168, 0.94075
-0.16, 1.22, 0.11, -0.00497, -0.35502, -0.00451, 0.93483
-0.17, 1.23, 0.11, 0.09167, -0.37326, 0.03427, 0.92255
-0.16, 1.22, 0.10, 0.06463, -0.36320, 0.00724, 0.92944
-0.17, 1.22, 0.10, -0.00325, -0.35806, -0.01606, 0.93355
-0.17, 1.22, 0.11, 0.04641, -0.39565, 0.02417, 0.91691
-0.16, 1.22, 0.10, 0.08027, -0.38419, 0.01867, 0.91957
-0.16, 1.21, 0.10, 0.02064, -0.37725, -0.01188, 0.92581
-0.17, 1.22, 0.10, 0.00483, -0.40436, 0.00531, 0.91457
-0.17, 1.22, 0.11, 0.08717, -0.41515, 0.03863, 0.90474
-0.16, 1.21, 0.10, 0.03568, -0.39837, -0.00562, 0.91651
-0.17, 1.22, 0.10, -0.00724, -0.40323, -0.01307, 0.91498
-0.18, 1.22, 0.11, 0.06088, -0.43794, 0.03401, 0.89630
-0.17, 1.21, 0.10, 0.06949, -0.42412, 0.01590, 0.90280
-0.18, 1.22, 0.10, -0.00836, -0.42084, -0.01239, 0.90701
-0.18, 1.22, 0.10, 0.01596, -0.45140, 0.01590, 0.89204
-0.18, 1.22, 0.10, 0.08766, -0.45486, 0.04338, 0.88518
-0.16, 1.21, 0.09, 0.02769, -0.43857, -0.00435, 0.89826
-0.18, 1.22, 0.09, 0.00011, -0.46150, 0.00515, 0.88713
-0.19, 1.22, 0.10, 0.06915, -0.47670, 0.04233, 0.87532
-0.17, 1.21, 0.09, 0.06150, -0.46001, 0.01418, 0.88567
-0.18, 1.22, 0.09, -0.00672, -0.45844, -0.00969, 0.88865
-0.19, 1.22, 0.10, 0.04736, -0.48933, 0.03362, 0.87016
-0.18, 1.22, 0.09, 0.08896, -0.48348, 0.04336, 0.86974
-0.17, 1.21, 0.09, 0.02784, -0.46435, -0.00739, 0.88518
-0.18, 1.22, 0.09, 0.01033, -0.48523, 0.00674, 0.87430
-0.19, 1.22, 0.09, 0.09446, -0.48981, 0.04658, 0.86545
-0.17, 1.21, 0.09, 0.05837, -0.47540, 0.00938, 0.87778
-0.19, 1.22, 0.09, 0.00850, -0.46885, -0.01304, 0.88314
-0.19, 1.22, 0.10, 0.05814, -0.49886, 0.03396, 0.86406
-0.17, 1.21, 0.09, 0.07861, -0.48215, 0.02429, 0.87222
-0.17, 1.21, 0.09, 0.03181, -0.47280, -0.00962, 0.88054
-0.18, 1.22, 0.09, 0.01618, -0.49299, 0.00432, 0.86987
-0.19, 1.22, 0.10, 0.10020, -0.49373, 0.04566, 0.86262
-0.17, 1.21, 0.09, 0.03544, -0.47587, -0.01223, 0.87872
-0.19, 1.21, 0.10, 0.01398, -0.47624, -0.01659, 0.87905
-0.19, 1.22, 0.10, 0.06763, -0.50451, 0.03281, 0.86013
-0.17, 1.21, 0.09, 0.08420, -0.48623, 0.02026, 0.86953
-0.19, 1.21, 0.10, 0.01831, -0.47607, -0.01757, 0.87904
-0.18, 1.21, 0.10, 0.02301, -0.49728, 0.00298, 0.86728
-0.19, 1.22, 0.10, 0.10806, -0.49496, 0.04432, 0.86103
-0.16, 1.21, 0.10, 0.05280, -0.47958, -0.00496, 0.87590
-0.18, 1.21, 0.10, 0.01235, -0.48798, -0.00897, 0.87272
-0.19, 1.22, 0.10, 0.10642, -0.50051, 0.04909, 0.85776
-0.17, 1.21, 0.09, 0.09186, -0.48499, 0.02280, 0.86938
-0.17, 1.21, 0.10, 0.06478, -0.47998, 0.00325, 0.87488
-0.19, 1.22, 0.10, 0.09200, -0.49419, 0.03678, 0.86369
-0.17, 1.20, 0.10, 0.06093, -0.47804, 0.00104, 0.87622
-0.18, 1.21, 0.10, 0.01586, -0.48352, -0.00767, 0.87516
-0.19, 1.22, 0.11, 0.10491, -0.49830, 0.04807, 0.85929
-0.16, 1.21, 0.09, 0.07061, -0.47808, 0.00493, 0.87546
-0.18, 1.21, 0.10, 0.02806, -0.47236, -0.01400, 0.88085
-0.18, 1.21, 0.10, 0.03265, -0.49673, 0.00927, 0.86724
-0.18, 1.22, 0.10, 0.11558, -0.48976, 0.04475, 0.86300
-0.18, 1.21, 0.10, 0.07040, -0.47988, 0.00558, 0.87449
-0.18, 1.21, 0.10, 0.01638, -0.48171, -0.01102, 0.87611
-0.19, 1.22, 0.11, 0.09674, -0.50217, 0.04438, 0.85819
-0.16, 1.21, 0.09, 0.08057, -0.48206, 0.01095, 0.87235
-0.18, 1.21, 0.10, 0.01565, -0.47917, -0.01460, 0.87746
-0.18, 1.21, 0.10, 0.02652, -0.49706, 0.00417, 0.86730
-0.19, 1.22, 0.10, 0.11753, -0.49663, 0.04896, 0.85857
-0.18, 1.21, 0.10, 0.05332, -0.47847, -0.00482, 0.87647
-0.18, 1.21, 0.10, 0.01976, -0.47978, -0.01141, 0.87709
-0.19, 1.22, 0.10, 0.08312, -0.50549, 0.03905, 0.85793
-0.17, 1.21, 0.09, 0.09648, -0.48447, 0.02389, 0.86914
-0.18, 1.21, 0.10, 0.02609, -0.47537, -0.01032, 0.87934
-0.18, 1.21, 0.10, 0.04383, -0.50184, 0.01908, 0.86364
-0.19, 1.22, 0.10, 0.11324, -0.49840, 0.05191, 0.85795
-0.18, 1.21, 0.10, 0.06945, -0.47751, 0.00652, 0.87585
-0.18, 1.20, 0.10, 0.01662, -0.48145, -0.00568, 0.87630
-0.18, 1.21, 0.10, 0.05862, -0.50115, 0.02834, 0.86291
-0.18, 1.22, 0.10, 0.11731, -0.48873, 0.04751, 0.86321
-0.17, 1.20, 0.10, 0.04584, -0.47244, -0.00441, 0.88016
-0.18, 1.21, 0.10, 0.02201, -0.49227, 0.00557, 0.87014
-0.18, 1.22, 0.10, 0.09278, -0.49948, 0.04592, 0.86012
-0.17, 1.21, 0.09, 0.08662, -0.47902, 0.01956, 0.87330
-0.18, 1.21, 0.10, 0.02029, -0.47389, -0.00869, 0.88030
-0.18, 1.21, 0.10, 0.07374, -0.50184, 0.03789, 0.86098
-0.19, 1.22, 0.10, 0.11294, -0.49368, 0.05107, 0.86077
-0.16, 1.20, 0.09, 0.06021, -0.47429, 0.00269, 0.87830
-0.18, 1.21, 0.10, 0.01352, -0.48210, -0.00416, 0.87600
-0.19, 1.22, 0.10, 0.10400, -0.49741, 0.05055, 0.85977
-0.17, 1.21, 0.09, 0.10452, -0.48238, 0.03511, 0.86900
-0.18, 1.21, 0.10, 0.02882, -0.46926, -0.00904, 0.88254
-0.18, 1.21, 0.10, 0.02211, -0.49116, 0.00693, 0.87076
-0.19, 1.22, 0.10, 0.11762, -0.48940, 0.05108, 0.86258
-0.17, 1.21, 0.09, 0.08539, -0.47585, 0.01841, 0.87518
-0.18, 1.21, 0.10, 0.01853, -0.47065, -0.00875, 0.88208
-0.18, 1.21, 0.10, 0.07211, -0.49763, 0.03691, 0.86360
-0.17, 1.21, 0.09, 0.10032, -0.47743, 0.03071, 0.87239
-0.17, 1.21, 0.10, 0.03480, -0.46645, -0.00751, 0.88383
-0.18, 1.21, 0.10, 0.01469, -0.47775, -0.00330, 0.87837
-0.19, 1.22, 0.11, 0.10206, -0.49425, 0.04972, 0.86187
-0.16, 1.21, 0.09, 0.07954, -0.47323, 0.01501, 0.87721
-0.18, 1.21, 0.10, 0.01244, -0.47030, -0.00969, 0.88236
-0.18, 1.21, 0.10, 0.03238, -0.49264, 0.01547, 0.86949
-0.18, 1.22, 0.10, 0.11762, -0.48390, 0.04876, 0.86581
-0.17, 1.21, 0.09, 0.09013, -0.47534, 0.02316, 0.87487
-0.18, 1.21, 0.10, 0.01079, -0.47817, -0.00402, 0.87819
-0.18, 1.21, 0.10, 0.06083, -0.49594, 0.03092, 0.86567
-0.17, 1.21, 0.09, 0.10738, -0.47732, 0.03572, 0.87141
-0.18, 1.21, 0.10, 0.02885, -0.46377, -0.00891, 0.88544
-0.18, 1.21, 0.10, 0.01392, -0.47848, -0.00124, 0.87799
-0.18, 1.22, 0.10, 0.08935, -0.49353, 0.04410, 0.86400
-0.17, 1.21, 0.09, 0.09009, -0.47110, 0.02143, 0.87721
-0.18, 1.21, 0.10, 0.01807, -0.46249, -0.01027, 0.88638
