-0.11, 1.18, 0.17, 0.37608, 0.05808, 0.02694, 0.92437
-0.11, 1.18, 0.17, 0.37668, 0.05674, 0.02764, 0.92419
-0.11, 1.18, 0.17, 0.37740, 0.05567, 0.02829, 0.92394
-0.11, 1.18, 0.17, 0.37856, 0.05461, 0.02898, 0.92351
-0.11, 1.18, 0.17, 0.37975, 0.05367, 0.02951, 0.92306
-0.11, 1.18, 0.17, 0.38115, 0.05282, 0.03022, 0.92251
-0.11, 1.18, 0.17, 0.38288, 0.05188, 0.03102, 0.92182
-0.12, 1.18, 0.17, 0.38483, 0.05102, 0.03180, 0.92103
-0.12, 1.18, 0.17, 0.38679, 0.05023, 0.03244, 0.92023
-0.12, 1.18, 0.17, 0.38904, 0.04915, 0.03294, 0.91932
-0.12, 1.18, 0.17, 0.39156, 0.04825, 0.03323, 0.91828
-0.12, 1.18, 0.17, 0.39453, 0.04758, 0.03347, 0.91704
-0.12, 1.18, 0.17, 0.39767, 0.04710, 0.03351, 0.91570
-0.12, 1.18, 0.17, 0.40082, 0.04663, 0.03342, 0.91436
-0.12, 1.17, 0.17, 0.40369, 0.04620, 0.03328, 0.91312
-0.12, 1.17, 0.17, 0.40590, 0.04584, 0.03326, 0.91216
-0.12, 1.17, 0.17, 0.40755, 0.04516, 0.03330, 0.91146
-0.12, 1.17, 0.17, 0.40879, 0.04474, 0.03337, 0.91092
-0.12, 1.17, 0.17, 0.40948, 0.04438, 0.03336, 0.91063
-0.12, 1.17, 0.17, 0.40939, 0.04401, 0.03336, 0.91069
-0.12, 1.17, 0.17, 0.40883, 0.04362, 0.03325, 0.91096
-0.12, 1.17, 0.17, 0.40789, 0.04349, 0.03313, 0.91140
-0.12, 1.17, 0.17, 0.40703, 0.04333, 0.03292, 0.91179
-0.12, 1.17, 0.17, 0.40633, 0.04307, 0.03281, 0.91212
-0.12, 1.17, 0.17, 0.40568, 0.04282, 0.03283, 0.91242
-0.12, 1.17, 0.17, 0.40505, 0.04261, 0.03290, 0.91271
-0.12, 1.17, 0.17, 0.40444, 0.04236, 0.03294, 0.91299
-0.12, 1.17, 0.17, 0.40390, 0.04226, 0.03304, 0.91323
-0.12, 1.17, 0.17, 0.40335, 0.04224, 0.03288, 0.91348
-0.12, 1.17, 0.17, 0.40318, 0.04223, 0.03286, 0.91356
-0.12, 1.17, 0.17, 0.40290, 0.04224, 0.03296, 0.91367
-0.12, 1.17, 0.17, 0.40269, 0.04227, 0.03301, 0.91376
-0.12, 1.17, 0.17, 0.40276, 0.04221, 0.03302, 0.91374
-0.12, 1.17, 0.17, 0.40302, 0.04216, 0.03295, 0.91363
-0.12, 1.17, 0.17, 0.40321, 0.04190, 0.03280, 0.91356
-0.12, 1.17, 0.17, 0.40397, 0.04157, 0.03261, 0.91324
-0.12, 1.17, 0.17, 0.40462, 0.04157, 0.03234, 0.91297
-0.12, 1.17, 0.17, 0.40539, 0.04145, 0.03188, 0.91265
-0.12, 1.17, 0.17, 0.40617, 0.04164, 0.03143, 0.91231
-0.12, 1.17, 0.17, 0.40708, 0.04169, 0.03108, 0.91191
-0.12, 1.17, 0.16, 0.40800, 0.04163, 0.03070, 0.91152
-0.12, 1.17, 0.16, 0.40889, 0.04166, 0.03050, 0.91112
-0.12, 1.17, 0.16, 0.40948, 0.04143, 0.03042, 0.91087
-0.12, 1.17, 0.16, 0.41002, 0.04129, 0.03016, 0.91064
-0.12, 1.17, 0.16, 0.41034, 0.04124, 0.03023, 0.91050
-0.12, 1.17, 0.16, 0.41044, 0.04106, 0.03025, 0.91046
-0.12, 1.17, 0.16, 0.41012, 0.04082, 0.03050, 0.91061
-0.12, 1.17, 0.16, 0.40929, 0.04036, 0.03092, 0.91099
-0.13, 1.17, 0.16, 0.40851, 0.03984, 0.03132, 0.91134
-0.13, 1.17, 0.16, 0.40765, 0.03957, 0.03153, 0.91174
-0.13, 1.17, 0.16, 0.40667, 0.03958, 0.03150, 0.91217
-0.13, 1.17, 0.16, 0.40578, 0.03973, 0.03130, 0.91257
-0.13, 1.17, 0.16, 0.40480, 0.03994, 0.03124, 0.91300
-0.13, 1.17, 0.16, 0.40392, 0.04028, 0.03126, 0.91337
-0.13, 1.17, 0.16, 0.40315, 0.04043, 0.03130, 0.91370
-0.13, 1.17, 0.16, 0.40266, 0.04084, 0.03143, 0.91390
-0.13, 1.17, 0.16, 0.40227, 0.04126, 0.03158, 0.91404
-0.13, 1.17, 0.16, 0.40204, 0.04169, 0.03173, 0.91412
-0.13, 1.17, 0.16, 0.40179, 0.04252, 0.03189, 0.91419
-0.13, 1.17, 0.16, 0.40144, 0.04326, 0.03201, 0.91430
-0.12, 1.17, 0.16, 0.40059, 0.04413, 0.03191, 0.91464
-0.12, 1.17, 0.16, 0.39984, 0.04505, 0.03175, 0.91493
-0.12, 1.17, 0.16, 0.39895, 0.04630, 0.03134, 0.91527
-0.12, 1.18, 0.16, 0.39836, 0.04763, 0.03094, 0.91547
-0.12, 1.18, 0.16, 0.39773, 0.04900, 0.03038, 0.91569
-0.12, 1.18, 0.16, 0.39743, 0.05048, 0.02994, 0.91575
-0.12, 1.18, 0.16, 0.39740, 0.05175, 0.02967, 0.91570
-0.12, 1.18, 0.16, 0.39783, 0.05284, 0.02931, 0.91547
-0.12, 1.18, 0.16, 0.39825, 0.05414, 0.02893, 0.91522
-0.12, 1.18, 0.16, 0.39849, 0.05538, 0.02809, 0.91507
-0.12, 1.18, 0.16, 0.39867, 0.05668, 0.02725, 0.91493
-0.12, 1.18, 0.16, 0.39849, 0.05817, 0.02620, 0.91495
-0.12, 1.18, 0.16, 0.39776, 0.05963, 0.02519, 0.91520
-0.12, 1.18, 0.16, 0.39699, 0.06090, 0.02434, 0.91548
-0.12, 1.18, 0.16, 0.39609, 0.06195, 0.02367, 0.91581
-0.12, 1.18, 0.16, 0.39552, 0.06256, 0.02361, 0.91602
-0.12, 1.18, 0.16, 0.39506, 0.06303, 0.02331, 0.91619
-0.12, 1.18, 0.16, 0.39488, 0.06350, 0.02312, 0.91625
-0.11, 1.18, 0.16, 0.39486, 0.06401, 0.02254, 0.91623
-0.11, 1.18, 0.16, 0.39505, 0.06453, 0.02166, 0.91613
-0.11, 1.18, 0.16, 0.39527, 0.06491, 0.02068, 0.91604
-0.11, 1.18, 0.16, 0.39547, 0.06530, 0.01968, 0.91594
-0.11, 1.18, 0.16, 0.39551, 0.06555, 0.01867, 0.91593
-0.11, 1.18, 0.16, 0.39562, 0.06543, 0.01807, 0.91590
-0.11, 1.18, 0.16, 0.39574, 0.06508, 0.01753, 0.91589
-0.11, 1.18, 0.16, 0.39590, 0.06441, 0.01697, 0.91587
-0.11, 1.18, 0.16, 0.39571, 0.06383, 0.01616, 0.91601
-0.11, 1.18, 0.16, 0.39513, 0.06320, 0.01520, 0.91632
-0.11, 1.18, 0.16, 0.39489, 0.06262, 0.01426, 0.91648
-0.11, 1.18, 0.16, 0.39454, 0.06206, 0.01307, 0.91669
-0.11, 1.18, 0.16, 0.39402, 0.06137, 0.01179, 0.91697
-0.11, 1.18, 0.16, 0.39341, 0.06019, 0.01065, 0.91733
-0.11, 1.18, 0.16, 0.39331, 0.05870, 0.00999, 0.91748
-0.11, 1.18, 0.16, 0.39260, 0.05715, 0.00947, 0.91788
-0.11, 1.18, 0.16, 0.39283, 0.05488, 0.00895, 0.91793
-0.11, 1.18, 0.16, 0.39299, 0.05233, 0.00878, 0.91801
-0.11, 1.18, 0.16, 0.39325, 0.04924, 0.00851, 0.91807
-0.11, 1.18, 0.16, 0.39379, 0.04595, 0.00814, 0.91801
-0.11, 1.18, 0.16, 0.39430, 0.04233, 0.00770, 0.91798
-0.11, 1.18, 0.16, 0.39517, 0.03770, 0.00743, 0.91781
-0.12, 1.17, 0.16, 0.39578, 0.03253, 0.00744, 0.91774
-0.12, 1.17, 0.16, 0.39594, 0.02613, 0.00721, 0.91788
-0.12, 1.17, 0.16, 0.39599, 0.01864, 0.00653, 0.91804
-0.12, 1.17, 0.16, 0.39621, 0.00999, 0.00507, 0.91809
-0.12, 1.17, 0.16, 0.39658, 0.00059, 0.00288, 0.91799
-0.12, 1.17, 0.16, 0.39719, -0.00890, 0.00046, 0.91769
-0.12, 1.17, 0.16, 0.39812, -0.01872, -0.00207, 0.91714
-0.13, 1.17, 0.16, 0.39882, -0.02823, -0.00411, 0.91659
-0.13, 1.17, 0.16, 0.39917, -0.03798, -0.00590, 0.91607
-0.13, 1.17, 0.16, 0.39956, -0.04739, -0.00733, 0.91545
-0.13, 1.17, 0.16, 0.39950, -0.05643, -0.00829, 0.91496
-0.13, 1.17, 0.16, 0.39927, -0.06536, -0.00912, 0.91445
-0.13, 1.17, 0.16, 0.39841, -0.07392, -0.00937, 0.91418
-0.13, 1.17, 0.16, 0.39727, -0.08181, -0.00945, 0.91400
-0.14, 1.18, 0.16, 0.39573, -0.08916, -0.00922, 0.91398
-0.14, 1.18, 0.16, 0.39398, -0.09529, -0.00918, 0.91412
-0.14, 1.18, 0.16, 0.39221, -0.10126, -0.00906, 0.91424
-0.14, 1.18, 0.16, 0.39069, -0.10690, -0.00894, 0.91425
-0.14, 1.18, 0.16, 0.38959, -0.11173, -0.00833, 0.91415
-0.14, 1.18, 0.16, 0.38913, -0.11609, -0.00704, 0.91381
-0.14, 1.18, 0.16, 0.38863, -0.12046, -0.00571, 0.91347
-0.14, 1.18, 0.16, 0.38790, -0.12429, -0.00449, 0.91327
-0.14, 1.18, 0.16, 0.38680, -0.12750, -0.00336, 0.91330
-0.14, 1.18, 0.16, 0.38549, -0.13039, -0.00258, 0.91345
-0.14, 1.18, 0.16, 0.38492, -0.13258, -0.00172, 0.91338
-0.15, 1.18, 0.16, 0.38458, -0.13403, -0.00123, 0.91331
-0.15, 1.18, 0.16, 0.38410, -0.13505, -0.00118, 0.91336
-0.15, 1.18, 0.16, 0.38384, -0.13600, -0.00115, 0.91333
-0.15, 1.18, 0.16, 0.38345, -0.13716, -0.00059, 0.91332
-0.15, 1.18, 0.16, 0.38262, -0.13776, -0.00002, 0.91358
-0.15, 1.18, 0.16, 0.38160, -0.13817, 0.00054, 0.91394
-0.15, 1.18, 0.16, 0.38061, -0.13823, 0.00087, 0.91434
-0.15, 1.18, 0.16, 0.37986, -0.13845, 0.00107, 0.91462
-0.15, 1.18, 0.16, 0.37961, -0.13835, 0.00146, 0.91474
-0.15, 1.18, 0.16, 0.37938, -0.13822, 0.00161, 0.91486
-0.15, 1.18, 0.16, 0.37949, -0.13780, 0.00154, 0.91487
-0.15, 1.18, 0.16, 0.37974, -0.13744, 0.00132, 0.91482
-0.15, 1.18, 0.16, 0.38015, -0.13716, 0.00123, 0.91470
-0.15, 1.18, 0.16, 0.38013, -0.13679, 0.00129, 0.91476
-0.15, 1.18, 0.16, 0.37991, -0.13626, 0.00125, 0.91493
-0.15, 1.18, 0.16, 0.37943, -0.13564, 0.00112, 0.91522
-0.15, 1.18, 0.16, 0.37874, -0.13498, 0.00094, 0.91561
-0.15, 1.18, 0.16, 0.37825, -0.13427, 0.00096, 0.91591
-0.15, 1.18, 0.16, 0.37802, -0.13364, 0.00116, 0.91610
-0.15, 1.18, 0.16, 0.37769, -0.13267, 0.00121, 0.91638
-0.15, 1.18, 0.16, 0.37761, -0.13179, 0.00141, 0.91654
-0.15, 1.18, 0.16, 0.37756, -0.13099, 0.00153, 0.91667
-0.15, 1.18, 0.16, 0.37765, -0.13018, 0.00200, 0.91675
-0.15, 1.18, 0.17, 0.37797, -0.12945, 0.00269, 0.91672
-0.15, 1.18, 0.17, 0.37813, -0.12857, 0.00317, 0.91678
-0.15, 1.18, 0.17, 0.37832, -0.12798, 0.00369, 0.91678
-0.15, 1.18, 0.17, 0.37860, -0.12776, 0.00416, 0.91669
-0.15, 1.18, 0.17, 0.37898, -0.12767, 0.00464, 0.91654
-0.15, 1.18, 0.17, 0.37970, -0.12769, 0.00501, 0.91624
-0.15, 1.18, 0.16, 0.38064, -0.12762, 0.00526, 0.91586
-0.15, 1.18, 0.16, 0.38164, -0.12780, 0.00531, 0.91542
-0.15, 1.18, 0.16, 0.38270, -0.12816, 0.00570, 0.91492
-0.15, 1.18, 0.16, 0.38369, -0.12865, 0.00621, 0.91444
-0.15, 1.18, 0.16, 0.38440, -0.12943, 0.00679, 0.91402
-0.15, 1.18, 0.16, 0.38497, -0.13043, 0.00758, 0.91364
-0.15, 1.18, 0.16, 0.38518, -0.13126, 0.00815, 0.91342
-0.15, 1.18, 0.16, 0.38520, -0.13223, 0.00864, 0.91327
-0.15, 1.18, 0.16, 0.38531, -0.13327, 0.00908, 0.91307
-0.15, 1.18, 0.16, 0.38496, -0.13417, 0.00951, 0.91308
-0.15, 1.18, 0.16, 0.38468, -0.13493, 0.00988, 0.91308
-0.15, 1.18, 0.16, 0.38453, -0.13567, 0.01020, 0.91303
-0.15, 1.18, 0.16, 0.38433, -0.13640, 0.01036, 0.91301
-0.15, 1.18, 0.16, 0.38399, -0.13687, 0.01064, 0.91308
-0.15, 1.18, 0.16, 0.38353, -0.13763, 0.01087, 0.91315
-0.15, 1.18, 0.16, 0.38303, -0.13813, 0.01084, 0.91329
-0.15, 1.18, 0.16, 0.38264, -0.13849, 0.01086, 0.91339
-0.15, 1.18, 0.16, 0.38218, -0.13868, 0.01058, 0.91356
-0.15, 1.18, 0.16, 0.38200, -0.13846, 0.01050, 0.91367
-0.15, 1.18, 0.16, 0.38201, -0.13809, 0.01045, 0.91372
-0.15, 1.18, 0.16, 0.38237, -0.13757, 0.01017, 0.91365
-0.15, 1.18, 0.16, 0.38290, -0.13633, 0.01009, 0.91362
-0.15, 1.18, 0.16, 0.38342, -0.13520, 0.01017, 0.91357
-0.15, 1.18, 0.16, 0.38409, -0.13350, 0.01033, 0.91353
-0.15, 1.18, 0.16, 0.38485, -0.13132, 0.01066, 0.91353
-0.15, 1.18, 0.17, 0.38592, -0.12899, 0.01136, 0.91340
-0.15, 1.18, 0.17, 0.38680, -0.12635, 0.01242, 0.91338
-0.15, 1.18, 0.17, 0.38750, -0.12327, 0.01376, 0.91349
-0.15, 1.17, 0.17, 0.38819, -0.12037, 0.01499, 0.91356
-0.15, 1.17, 0.17, 0.38877, -0.11700, 0.01667, 0.91372
-0.15, 1.17, 0.17, 0.38899, -0.11343, 0.01822, 0.91405
-0.14, 1.17, 0.17, 0.38935, -0.10973, 0.01987, 0.91432
-0.14, 1.17, 0.17, 0.38996, -0.10556, 0.02139, 0.91451
-0.14, 1.17, 0.17, 0.39052, -0.10110, 0.02275, 0.91474
-0.14, 1.17, 0.17, 0.39115, -0.09560, 0.02368, 0.91504
-0.14, 1.17, 0.17, 0.39170, -0.08952, 0.02467, 0.91540
-0.14, 1.17, 0.17, 0.39217, -0.08261, 0.02555, 0.91582
-0.14, 1.17, 0.17, 0.39229, -0.07530, 0.02680, 0.91636
-0.14, 1.17, 0.17, 0.39182, -0.06725, 0.02820, 0.91715
-0.13, 1.17, 0.17, 0.39201, -0.05853, 0.02944, 0.91762
-0.13, 1.17, 0.17, 0.39253, -0.04940, 0.03036, 0.91791
-0.13, 1.17, 0.17, 0.39319, -0.03962, 0.03103, 0.91808
-0.13, 1.17, 0.17, 0.39410, -0.02992, 0.03148, 0.91804
-0.13, 1.17, 0.17, 0.39453, -0.01992, 0.03182, 0.91812
-0.13, 1.17, 0.17, 0.39481, -0.01039, 0.03192, 0.91815
-0.13, 1.17, 0.17, 0.39475, -0.00080, 0.03183, 0.91824
-0.12, 1.17, 0.17, 0.39429, 0.00817, 0.03160, 0.91841
-0.12, 1.17, 0.17, 0.39406, 0.01683, 0.03144, 0.91839
-0.12, 1.17, 0.17, 0.39398, 0.02468, 0.03109, 0.91826
-0.12, 1.17, 0.17, 0.39462, 0.03192, 0.03088, 0.91777
-0.12, 1.17, 0.17, 0.39489, 0.03847, 0.03058, 0.91741
-0.12, 1.17, 0.17, 0.39453, 0.04431, 0.02984, 0.91733
-0.12, 1.17, 0.17, 0.39422, 0.05009, 0.02862, 0.91720
-0.12, 1.17, 0.17, 0.39367, 0.05509, 0.02696, 0.91720
-0.12, 1.17, 0.17, 0.39296, 0.05961, 0.02506, 0.91728
-0.11, 1.17, 0.17, 0.39225, 0.06361, 0.02344, 0.91736
-0.11, 1.17, 0.17, 0.39175, 0.06710, 0.02201, 0.91736
-0.11, 1.17, 0.17, 0.39118, 0.06959, 0.02100, 0.91744
-0.11, 1.17, 0.17, 0.39171, 0.07202, 0.01957, 0.91706
-0.11, 1.17, 0.17, 0.39265, 0.07398, 0.01810, 0.91653
-0.11, 1.17, 0.17, 0.39269, 0.07593, 0.01621, 0.91639
-0.11, 1.17, 0.17, 0.39314, 0.07752, 0.01371, 0.91610
-0.11, 1.17, 0.17, 0.39404, 0.07937, 0.01127, 0.91559
-0.11, 1.17, 0.17, 0.39494, 0.08073, 0.00886, 0.91511
-0.11, 1.17, 0.17, 0.39639, 0.08187, 0.00674, 0.91440
-0.11, 1.17, 0.17, 0.39855, 0.08290, 0.00500, 0.91338
-0.11, 1.17, 0.17, 0.40125, 0.08383, 0.00334, 0.91212
-0.11, 1.17, 0.17, 0.40261, 0.08430, 0.00198, 0.91148
-0.11, 1.17, 0.17, 0.40457, 0.08432, 0.00105, 0.91061
-0.11, 1.17, 0.17, 0.40563, 0.08423, 0.00031, 0.91015
-0.11, 1.17, 0.17, 0.40644, 0.08404, -0.00033, 0.90980
-0.11, 1.17, 0.17, 0.40671, 0.08363, -0.00072, 0.90972
-0.11, 1.17, 0.17, 0.40654, 0.08324, -0.00111, 0.90983
-0.11, 1.17, 0.17, 0.40561, 0.08304, -0.00148, 0.91027
-0.11, 1.17, 0.17, 0.40435, 0.08273, -0.00226, 0.91085
-0.11, 1.17, 0.17, 0.40321, 0.08235, -0.00315, 0.91139
-0.11, 1.17, 0.17, 0.40193, 0.08161, -0.00398, 0.91202
-0.11, 1.17, 0.17, 0.40135, 0.08078, -0.00471, 0.91234
-0.11, 1.17, 0.17, 0.40116, 0.07983, -0.00515, 0.91251
-0.11, 1.17, 0.17, 0.40125, 0.07884, -0.00534, 0.91255
-0.11, 1.17, 0.17, 0.40079, 0.07824, -0.00577, 0.91280
-0.11, 1.17, 0.17, 0.39994, 0.07737, -0.00653, 0.91325
-0.11, 1.17, 0.16, 0.39954, 0.07659, -0.00719, 0.91348
-0.11, 1.17, 0.16, 0.39934, 0.07590, -0.00777, 0.91362
-0.11, 1.17, 0.16, 0.39902, 0.07570, -0.00827, 0.91377
-0.11, 1.17, 0.16, 0.39851, 0.07555, -0.00886, 0.91401
-0.11, 1.17, 0.16, 0.39765, 0.07572, -0.00937, 0.91436
-0.11, 1.17, 0.16, 0.39733, 0.07563, -0.00950, 0.91450
-0.11, 1.17, 0.17, 0.39687, 0.07564, -0.00944, 0.91470
-0.11, 1.17, 0.17, 0.39616, 0.07607, -0.00967, 0.91497
-0.10, 1.17, 0.17, 0.39520, 0.07668, -0.01034, 0.91533
-0.10, 1.17, 0.17, 0.39446, 0.07725, -0.01089, 0.91560
-0.10, 1.17, 0.17, 0.39340, 0.07834, -0.01112, 0.91596
-0.10, 1.17, 0.17, 0.39261, 0.07969, -0.01164, 0.91617
-0.10, 1.17, 0.17, 0.39289, 0.08088, -0.01194, 0.91594
-0.10, 1.17, 0.17, 0.39340, 0.08225, -0.01241, 0.91560
-0.10, 1.17, 0.17, 0.39406, 0.08377, -0.01313, 0.91516
-0.10, 1.17, 0.17, 0.39480, 0.08626, -0.01492, 0.91458
-0.10, 1.17, 0.17, 0.39546, 0.08928, -0.01728, 0.91397
-0.10, 1.17, 0.17, 0.39596, 0.09280, -0.01995, 0.91335
-0.10, 1.17, 0.17, 0.39674, 0.09717, -0.02247, 0.91250
-0.10, 1.17, 0.17, 0.39738, 0.10242, -0.02446, 0.91159
-0.10, 1.17, 0.17, 0.39740, 0.10843, -0.02624, 0.91084
-0.10, 1.17, 0.17, 0.39739, 0.11486, -0.02762, 0.91001
-0.09, 1.17, 0.17, 0.39673, 0.12129, -0.02905, 0.90942
-0.09, 1.17, 0.17, 0.39606, 0.12825, -0.03031, 0.90872
-0.09, 1.17, 0.17, 0.39531, 0.13503, -0.03166, 0.90802
-0.09, 1.17, 0.16, 0.39480, 0.14203, -0.03298, 0.90712
-0.09, 1.17, 0.16, 0.39435, 0.14903, -0.03402, 0.90616
-0.09, 1.17, 0.16, 0.39374, 0.15604, -0.03494, 0.90521
-0.09, 1.17, 0.16, 0.39300, 0.16294, -0.03562, 0.90429
-0.09, 1.17, 0.16, 0.39201, 0.16979, -0.03617, 0.90343
-0.08, 1.17, 0.16, 0.39090, 0.17643, -0.03685, 0.90262
-0.08, 1.17, 0.16, 0.38958, 0.18283, -0.03750, 0.90188
-0.08, 1.17, 0.16, 0.38809, 0.18933, -0.03828, 0.90115
-0.08, 1.17, 0.16, 0.38658, 0.19612, -0.03914, 0.90031
-0.08, 1.17, 0.16, 0.38480, 0.20344, -0.03997, 0.89941
-0.08, 1.17, 0.16, 0.38251, 0.21087, -0.04050, 0.89865
-0.08, 1.17, 0.16, 0.38051, 0.21831, -0.04110, 0.89770
-0.07, 1.17, 0.16, 0.37812, 0.22574, -0.04216, 0.89682
-0.07, 1.17, 0.16, 0.37544, 0.23348, -0.04357, 0.89590
-0.07, 1.17, 0.16, 0.37239, 0.24153, -0.04543, 0.89494
-0.07, 1.17, 0.16, 0.36855, 0.25018, -0.04717, 0.89407
-0.07, 1.18, 0.16, 0.36494, 0.25853, -0.04823, 0.89312
-0.07, 1.18, 0.16, 0.36101, 0.26713, -0.04857, 0.89216
-0.06, 1.18, 0.15, 0.35694, 0.27526, -0.04871, 0.89132
-0.06, 1.18, 0.15, 0.35292, 0.28357, -0.04919, 0.89029
-0.06, 1.18, 0.15, 0.34887, 0.29147, -0.04911, 0.88934
-0.06, 1.18, 0.15, 0.34400, 0.29910, -0.04895, 0.88871
-0.06, 1.18, 0.15, 0.33879, 0.30630, -0.04872, 0.88827
-0.06, 1.18, 0.15, 0.33387, 0.31337, -0.04845, 0.88768
-0.06, 1.18, 0.15, 0.32885, 0.31986, -0.04788, 0.88727
-0.05, 1.19, 0.15, 0.32421, 0.32570, -0.04735, 0.88688
-0.05, 1.19, 0.15, 0.31954, 0.33102, -0.04688, 0.88663
-0.05, 1.19, 0.15, 0.31493, 0.33610, -0.04654, 0.88639
-0.05, 1.19, 0.15, 0.31008, 0.34084, -0.04623, 0.88631
-0.05, 1.19, 0.15, 0.30512, 0.34519, -0.04577, 0.88637
-0.05, 1.19, 0.15, 0.30044, 0.34876, -0.04507, 0.88661
-0.05, 1.19, 0.15, 0.29591, 0.35190, -0.04443, 0.88692
-0.05, 1.19, 0.15, 0.29104, 0.35493, -0.04390, 0.88735
-0.05, 1.20, 0.15, 0.28633, 0.35730, -0.04343, 0.88796
-0.05, 1.20, 0.15, 0.28134, 0.35937, -0.04283, 0.88875
-0.05, 1.20, 0.15, 0.27571, 0.36096, -0.04208, 0.88990
-0.05, 1.20, 0.15, 0.26947, 0.36244, -0.04142, 0.89124
-0.05, 1.20, 0.15, 0.26289, 0.36355, -0.04078, 0.89278
-0.05, 1.20, 0.15, 0.25635, 0.36448, -0.03949, 0.89436
-0.05, 1.20, 0.15, 0.25002, 0.36507, -0.03784, 0.89598
-0.05, 1.21, 0.15, 0.24417, 0.36516, -0.03596, 0.89763
-0.05, 1.21, 0.15, 0.23825, 0.36508, -0.03447, 0.89931
-0.05, 1.21, 0.15, 0.23226, 0.36507, -0.03309, 0.90094
-0.05, 1.21, 0.15, 0.22679, 0.36444, -0.03211, 0.90262
-0.05, 1.21, 0.15, 0.22184, 0.36390, -0.03124, 0.90409
-0.05, 1.21, 0.15, 0.21708, 0.36304, -0.03022, 0.90563
-0.05, 1.21, 0.15, 0.21265, 0.36200, -0.02932, 0.90712
-0.05, 1.21, 0.15, 0.20837, 0.36088, -0.02888, 0.90858
-0.05, 1.21, 0.15, 0.20435, 0.35974, -0.02883, 0.90994
-0.05, 1.22, 0.15, 0.20077, 0.35847, -0.02895, 0.91124
-0.05, 1.22, 0.15, 0.19785, 0.35715, -0.02891, 0.91239
-0.05, 1.22, 0.15, 0.19492, 0.35573, -0.02885, 0.91358
-0.05, 1.22, 0.15, 0.19197, 0.35433, -0.02877, 0.91475
-0.05, 1.22, 0.15, 0.18854, 0.35289, -0.02883, 0.91602
-0.05, 1.22, 0.15, 0.18502, 0.35167, -0.02874, 0.91721
-0.05, 1.22, 0.15, 0.18127, 0.35076, -0.02873, 0.91831
-0.05, 1.22, 0.15, 0.17760, 0.35009, -0.02848, 0.91928
-0.05, 1.22, 0.15, 0.17391, 0.34985, -0.02805, 0.92009
-0.05, 1.22, 0.15, 0.17039, 0.34969, -0.02747, 0.92083
-0.05, 1.22, 0.15, 0.16729, 0.34993, -0.02636, 0.92134
-0.05, 1.23, 0.15, 0.16443, 0.35017, -0.02527, 0.92179
-0.05, 1.23, 0.15, 0.16188, 0.35032, -0.02415, 0.92222
-0.05, 1.23, 0.15, 0.15979, 0.35051, -0.02310, 0.92254
-0.05, 1.23, 0.15, 0.15732, 0.35074, -0.02242, 0.92289
-0.05, 1.23, 0.15, 0.15504, 0.35089, -0.02218, 0.92322
-0.05, 1.23, 0.15, 0.15259, 0.35150, -0.02227, 0.92340
-0.05, 1.23, 0.15, 0.15020, 0.35229, -0.02225, 0.92349
-0.05, 1.23, 0.15, 0.14764, 0.35292, -0.02204, 0.92367
-0.05, 1.23, 0.15, 0.14492, 0.35387, -0.02147, 0.92375
-0.05, 1.23, 0.15, 0.14226, 0.35459, -0.02115, 0.92389
-0.05, 1.23, 0.14, 0.13936, 0.35546, -0.02080, 0.92401
-0.05, 1.23, 0.14, 0.13647, 0.35652, -0.02060, 0.92404
-0.05, 1.23, 0.14, 0.13345, 0.35760, -0.02039, 0.92406
-0.05, 1.23, 0.14, 0.13052, 0.35886, -0.02009, 0.92400
-0.05, 1.23, 0.14, 0.12797, 0.36013, -0.01950, 0.92388
-0.05, 1.23, 0.14, 0.12539, 0.36153, -0.01890, 0.92370
-0.05, 1.24, 0.14, 0.12267, 0.36314, -0.01824, 0.92344
-0.05, 1.24, 0.14, 0.12013, 0.36501, -0.01773, 0.92305
-0.05, 1.24, 0.14, 0.11760, 0.36682, -0.01701, 0.92267
-0.05, 1.24, 0.14, 0.11510, 0.36918, -0.01606, 0.92207
-0.05, 1.24, 0.14, 0.11215, 0.37168, -0.01559, 0.92143
-0.05, 1.24, 0.14, 0.10938, 0.37477, -0.01486, 0.92052
-0.05, 1.24, 0.14, 0.10625, 0.37856, -0.01411, 0.91935
-0.05, 1.24, 0.14, 0.10292, 0.38239, -0.01346, 0.91815
-0.05, 1.24, 0.14, 0.09979, 0.38693, -0.01297, 0.91660
-0.05, 1.24, 0.14, 0.09672, 0.39222, -0.01268, 0.91468
-0.05, 1.24, 0.14, 0.09343, 0.39882, -0.01218, 0.91218
-0.05, 1.24, 0.14, 0.09025, 0.40591, -0.01120, 0.90938
-0.05, 1.24, 0.13, 0.08715, 0.41350, -0.00965, 0.90627
-0.05, 1.24, 0.13, 0.08477, 0.42093, -0.00748, 0.90309
-0.05, 1.24, 0.13, 0.08223, 0.42833, -0.00544, 0.89986
-0.05, 1.24, 0.13, 0.07981, 0.43536, -0.00393, 0.89670
-0.05, 1.24, 0.13, 0.07700, 0.44220, -0.00323, 0.89360
-0.05, 1.24, 0.13, 0.07478, 0.44867, -0.00335, 0.89056
-0.05, 1.25, 0.13, 0.07226, 0.45501, -0.00358, 0.88754
-0.05, 1.25, 0.13, 0.06942, 0.46103, -0.00370, 0.88466
-0.05, 1.25, 0.13, 0.06622, 0.46620, -0.00401, 0.88219
