0.38, 1.28, 0.18, 0.15855, -0.30508, 0.04520, -0.93795
0.37, 1.28, 0.18, 0.10543, -0.31564, 0.04859, -0.94175
0.38, 1.29, 0.18, 0.15436, -0.30904, 0.05514, -0.93682
0.38, 1.29, 0.18, 0.11713, -0.29729, 0.04482, -0.94651
0.37, 1.27, 0.18, 0.12198, -0.31534, 0.04545, -0.94001
0.38, 1.29, 0.18, 0.15405, -0.30640, 0.05284, -0.93787
0.38, 1.29, 0.18, 0.11094, -0.29495, 0.04372, -0.94804
0.38, 1.28, 0.18, 0.14450, -0.31013, 0.04491, -0.93858
0.38, 1.29, 0.18, 0.15343, -0.30372, 0.05055, -0.93897
0.38, 1.29, 0.19, 0.09809, -0.29564, 0.04537, -0.94917
0.37, 1.27, 0.17, 0.14901, -0.30658, 0.04654, -0.93896
0.38, 1.29, 0.18, 0.15998, -0.29828, 0.04117, -0.94007
0.38, 1.29, 0.19, 0.10430, -0.29137, 0.04249, -0.94996
0.37, 1.28, 0.18, 0.14453, -0.30546, 0.04574, -0.94006
0.37, 1.28, 0.18, 0.16136, -0.29407, 0.03718, -0.94133
0.37, 1.29, 0.19, 0.09096, -0.29948, 0.04709, -0.94859
0.37, 1.28, 0.18, 0.14331, -0.30282, 0.04683, -0.94105
0.38, 1.29, 0.18, 0.15855, -0.29523, 0.04063, -0.94130
0.37, 1.29, 0.19, 0.09217, -0.29233, 0.04551, -0.95078
0.37, 1.27, 0.17, 0.14654, -0.29958, 0.04892, -0.94148
0.38, 1.29, 0.19, 0.15996, -0.29353, 0.03999, -0.94162
0.37, 1.29, 0.19, 0.09491, -0.28846, 0.04415, -0.95175
0.37, 1.27, 0.17, 0.14541, -0.29912, 0.04794, -0.94185
0.37, 1.28, 0.18, 0.16487, -0.28487, 0.03088, -0.94378
0.37, 1.29, 0.19, 0.11773, -0.27903, 0.03569, -0.95237
0.37, 1.28, 0.18, 0.12973, -0.29955, 0.04771, -0.94401
0.38, 1.29, 0.18, 0.16255, -0.29019, 0.03820, -0.94229
0.37, 1.29, 0.19, 0.10049, -0.28068, 0.04065, -0.95366
0.36, 1.28, 0.18, 0.11629, -0.29777, 0.04914, -0.94625
0.38, 1.29, 0.18, 0.15941, -0.29023, 0.04222, -0.94264
0.37, 1.28, 0.18, 0.13773, -0.27110, 0.02978, -0.95218
0.36, 1.28, 0.18, 0.11231, -0.29576, 0.05024, -0.94731
0.37, 1.28, 0.17, 0.14895, -0.29073, 0.04856, -0.94389
0.37, 1.28, 0.18, 0.16056, -0.27069, 0.02690, -0.94880
0.36, 1.29, 0.19, 0.09693, -0.28889, 0.05042, -0.95111
0.37, 1.28, 0.17, 0.14024, -0.28987, 0.05097, -0.94536
0.37, 1.29, 0.18, 0.16037, -0.26573, 0.02606, -0.95026
0.37, 1.29, 0.19, 0.10997, -0.27016, 0.03957, -0.95570
0.37, 1.27, 0.18, 0.13258, -0.28818, 0.05247, -0.94690
0.37, 1.29, 0.18, 0.17641, -0.27629, 0.03438, -0.94412
0.37, 1.29, 0.19, 0.11165, -0.26563, 0.03957, -0.95677
0.36, 1.28, 0.18, 0.10868, -0.28303, 0.05441, -0.95138
0.37, 1.29, 0.18, 0.16499, -0.27865, 0.04667, -0.94496
0.37, 1.29, 0.18, 0.17405, -0.25566, 0.02629, -0.95061
0.37, 1.29, 0.19, 0.11279, -0.26139, 0.04313, -0.95765
0.37, 1.28, 0.17, 0.13679, -0.27671, 0.05648, -0.94949
0.37, 1.29, 0.18, 0.18567, -0.26274, 0.03506, -0.94619
0.37, 1.29, 0.19, 0.12211, -0.25115, 0.03980, -0.95939
0.36, 1.28, 0.19, 0.11086, -0.26716, 0.05700, -0.95556
0.37, 1.28, 0.17, 0.16166, -0.26669, 0.05385, -0.94860
0.37, 1.29, 0.18, 0.19344, -0.24201, 0.02897, -0.95036
0.36, 1.29, 0.19, 0.11220, -0.24898, 0.05236, -0.96056
0.37, 1.28, 0.17, 0.15244, -0.25866, 0.06080, -0.95193
0.37, 1.29, 0.18, 0.19312, -0.24902, 0.04525, -0.94797
0.37, 1.29, 0.18, 0.16646, -0.22398, 0.03330, -0.95970
0.36, 1.30, 0.19, 0.12735, -0.23140, 0.04754, -0.96332
0.36, 1.28, 0.18, 0.14476, -0.24467, 0.06168, -0.95675
0.37, 1.29, 0.18, 0.20788, -0.23040, 0.03794, -0.94988
0.37, 1.30, 0.19, 0.15560, -0.21238, 0.03658, -0.96403
0.36, 1.28, 0.18, 0.12991, -0.23260, 0.06190, -0.96187
0.36, 1.29, 0.18, 0.20226, -0.22840, 0.04583, -0.95122
0.36, 1.29, 0.18, 0.21899, -0.21291, 0.03399, -0.95161
0.36, 1.30, 0.19, 0.15472, -0.19907, 0.03777, -0.96696
0.36, 1.28, 0.18, 0.13672, -0.21779, 0.06171, -0.96440
0.36, 1.28, 0.17, 0.18042, -0.21725, 0.05507, -0.95772
0.36, 1.29, 0.18, 0.22724, -0.19198, 0.02811, -0.95431
0.36, 1.30, 0.19, 0.14394, -0.18950, 0.04310, -0.97032
0.36, 1.28, 0.18, 0.14871, -0.20551, 0.06103, -0.96536
0.36, 1.28, 0.17, 0.18119, -0.20392, 0.05460, -0.96052
0.36, 1.29, 0.18, 0.23652, -0.18023, 0.02830, -0.95434
0.36, 1.30, 0.19, 0.16021, -0.17256, 0.03738, -0.97116
0.35, 1.29, 0.18, 0.14823, -0.19057, 0.05927, -0.96861
0.36, 1.28, 0.17, 0.19384, -0.19113, 0.05199, -0.96083
0.36, 1.29, 0.18, 0.24426, -0.16578, 0.02571, -0.95509
0.36, 1.30, 0.19, 0.18443, -0.15565, 0.02940, -0.97000
0.35, 1.30, 0.19, 0.14616, -0.16588, 0.04624, -0.97416
0.35, 1.28, 0.17, 0.17749, -0.17860, 0.05308, -0.96632
0.36, 1.29, 0.18, 0.25067, -0.16241, 0.02889, -0.95392
0.35, 1.30, 0.19, 0.19716, -0.14258, 0.02457, -0.96964
0.35, 1.29, 0.18, 0.14362, -0.16090, 0.05215, -0.97507
0.35, 1.29, 0.18, 0.15744, -0.16301, 0.05416, -0.97247
0.35, 1.29, 0.18, 0.23934, -0.16060, 0.03776, -0.95682
0.36, 1.29, 0.18, 0.23830, -0.13094, 0.01890, -0.96214
0.34, 1.30, 0.19, 0.15247, -0.13919, 0.04243, -0.97754
0.35, 1.29, 0.18, 0.14912, -0.14746, 0.05226, -0.97637
0.35, 1.28, 0.17, 0.22536, -0.15238, 0.04232, -0.96135
0.35, 1.29, 0.18, 0.25714, -0.12320, 0.01926, -0.95829
0.34, 1.31, 0.19, 0.19234, -0.11592, 0.02679, -0.97409
0.34, 1.30, 0.19, 0.15399, -0.12389, 0.04221, -0.97937
0.34, 1.29, 0.17, 0.17485, -0.13988, 0.05151, -0.97325
0.35, 1.29, 0.18, 0.26005, -0.12954, 0.03178, -0.95634
0.35, 1.30, 0.18, 0.23000, -0.10279, 0.01974, -0.96754
0.34, 1.31, 0.19, 0.17986, -0.10365, 0.03139, -0.97771
0.34, 1.30, 0.18, 0.14466, -0.11757, 0.04920, -0.98124
0.34, 1.28, 0.17, 0.20674, -0.13016, 0.04693, -0.96856
0.35, 1.29, 0.18, 0.26730, -0.10749, 0.02503, -0.95727
0.35, 1.30, 0.18, 0.25058, -0.09356, 0.01924, -0.96337
0.34, 1.31, 0.19, 0.16329, -0.09587, 0.03757, -0.98119
0.34, 1.29, 0.17, 0.15797, -0.11556, 0.05294, -0.97923
0.34, 1.28, 0.17, 0.22709, -0.11788, 0.04457, -0.96569
0.35, 1.29, 0.18, 0.26077, -0.10656, 0.03472, -0.95887
0.35, 1.30, 0.18, 0.24210, -0.07938, 0.02144, -0.96676
0.34, 1.31, 0.19, 0.15497, -0.08590, 0.04210, -0.98328
0.34, 1.29, 0.17, 0.16227, -0.10689, 0.05321, -0.97949
0.34, 1.28, 0.17, 0.20651, -0.10822, 0.04846, -0.97123
0.35, 1.29, 0.18, 0.27065, -0.08727, 0.02819, -0.95830
0.34, 1.30, 0.18, 0.24528, -0.06870, 0.02130, -0.96678
0.34, 1.31, 0.19, 0.15527, -0.07507, 0.04125, -0.98415
0.34, 1.30, 0.18, 0.14173, -0.08448, 0.04858, -0.98510
0.34, 1.28, 0.17, 0.20259, -0.10121, 0.04961, -0.97276
0.35, 1.29, 0.18, 0.27083, -0.08284, 0.03076, -0.95856
0.34, 1.30, 0.18, 0.22883, -0.06013, 0.02387, -0.97131
0.34, 1.31, 0.18, 0.21161, -0.05970, 0.02795, -0.97513
0.34, 1.30, 0.18, 0.13829, -0.07612, 0.04903, -0.98624
0.34, 1.29, 0.17, 0.18473, -0.09510, 0.05274, -0.97675
0.35, 1.29, 0.17, 0.26469, -0.08132, 0.03662, -0.96020
0.35, 1.29, 0.18, 0.26570, -0.06730, 0.02835, -0.96128
0.34, 1.31, 0.18, 0.19849, -0.05380, 0.03327, -0.97806
0.34, 1.30, 0.18, 0.14118, -0.06577, 0.04975, -0.98654
0.34, 1.30, 0.18, 0.15258, -0.06276, 0.04860, -0.98510
0.34, 1.29, 0.18, 0.20907, -0.08858, 0.05548, -0.97230
0.35, 1.29, 0.17, 0.26636, -0.06757, 0.03617, -0.96082
0.34, 1.30, 0.18, 0.21534, -0.04855, 0.03191, -0.97481
0.34, 1.30, 0.18, 0.13346, -0.06298, 0.05300, -0.98763
0.34, 1.30, 0.18, 0.13489, -0.07300, 0.05854, -0.98643
0.34, 1.28, 0.17, 0.18937, -0.08233, 0.05845, -0.97670
0.35, 1.29, 0.18, 0.26041, -0.06541, 0.04117, -0.96240
0.34, 1.30, 0.18, 0.22633, -0.04166, 0.03167, -0.97264
0.34, 1.31, 0.19, 0.18118, -0.04208, 0.03932, -0.98176
0.34, 1.30, 0.18, 0.12743, -0.06179, 0.05781, -0.98823
0.34, 1.29, 0.18, 0.19798, -0.07748, 0.05729, -0.97546
0.33, 1.29, 0.17, 0.16202, -0.07154, 0.05889, -0.98243
0.34, 1.28, 0.17, 0.24269, -0.06552, 0.04779, -0.96671
0.34, 1.30, 0.18, 0.19877, -0.03315, 0.03684, -0.97879
0.34, 1.30, 0.18, 0.12385, -0.04928, 0.05683, -0.98945
0.33, 1.28, 0.17, 0.17322, -0.06893, 0.05897, -0.98070
0.34, 1.29, 0.18, 0.21692, -0.06611, 0.05544, -0.97237
0.34, 1.29, 0.18, 0.25267, -0.04583, 0.04165, -0.96557
0.34, 1.30, 0.18, 0.20578, -0.02452, 0.03491, -0.97767
0.33, 1.30, 0.18, 0.12212, -0.03754, 0.05339, -0.99037
0.34, 1.30, 0.18, 0.12284, -0.04752, 0.05849, -0.98956
0.34, 1.29, 0.18, 0.20139, -0.05888, 0.05713, -0.97607
0.35, 1.29, 0.18, 0.25362, -0.03429, 0.03898, -0.96591
0.34, 1.30, 0.19, 0.19196, -0.01629, 0.03389, -0.98068
0.33, 1.30, 0.19, 0.17316, -0.01707, 0.03793, -0.98402
0.33, 1.30, 0.18, 0.11308, -0.03593, 0.05374, -0.99148
0.33, 1.28, 0.17, 0.17922, -0.05182, 0.05530, -0.98089
0.34, 1.28, 0.17, 0.21808, -0.04629, 0.04991, -0.97355
0.33, 1.30, 0.18, 0.20395, -0.00743, 0.03004, -0.97849
0.33, 1.30, 0.19, 0.15837, -0.00807, 0.03718, -0.98665
0.33, 1.30, 0.19, 0.10784, -0.02125, 0.04763, -0.99280
0.33, 1.29, 0.18, 0.11028, -0.03055, 0.05140, -0.99210
0.34, 1.28, 0.18, 0.23407, -0.02974, 0.04290, -0.97082
0.34, 1.29, 0.18, 0.24087, -0.01510, 0.03496, -0.96981
0.34, 1.29, 0.18, 0.22390, -0.00302, 0.03078, -0.97412
0.33, 1.30, 0.19, 0.09808, -0.01204, 0.04513, -0.99408
0.33, 1.29, 0.18, 0.11218, -0.02821, 0.05153, -0.99195
0.33, 1.28, 0.17, 0.14909, -0.03064, 0.04958, -0.98710
0.34, 1.28, 0.18, 0.22929, -0.01426, 0.03594, -0.97259
0.34, 1.29, 0.18, 0.22363, 0.00777, 0.02729, -0.97426
0.33, 1.30, 0.19, 0.16486, 0.01580, 0.02903, -0.98576
0.33, 1.30, 0.19, 0.09193, -0.00249, 0.04088, -0.99492
0.32, 1.29, 0.18, 0.11731, -0.01697, 0.04711, -0.99183
0.33, 1.28, 0.18, 0.20903, -0.01210, 0.04080, -0.97698
0.34, 1.29, 0.18, 0.22336, 0.01971, 0.02439, -0.97423
0.33, 1.29, 0.18, 0.19237, 0.02915, 0.02444, -0.98059
0.32, 1.30, 0.19, 0.09802, 0.01978, 0.03418, -0.99440
0.32, 1.29, 0.18, 0.10467, -0.00254, 0.04350, -0.99355
0.32, 1.28, 0.18, 0.11842, -0.00035, 0.04008, -0.99215
0.33, 1.28, 0.18, 0.20865, 0.00849, 0.03577, -0.97730
0.33, 1.29, 0.19, 0.21273, 0.03972, 0.02276, -0.97604
0.32, 1.30, 0.20, 0.11842, 0.04246, 0.02754, -0.99167
0.32, 1.30, 0.19, 0.08998, 0.03383, 0.03351, -0.99480
0.32, 1.28, 0.18, 0.11569, 0.01253, 0.03898, -0.99244
0.33, 1.28, 0.18, 0.20679, 0.02229, 0.03493, -0.97751
0.33, 1.29, 0.19, 0.21348, 0.04729, 0.02432, -0.97550
0.33, 1.29, 0.19, 0.18845, 0.05912, 0.02074, -0.98008
0.31, 1.30, 0.19, 0.09527, 0.05284, 0.02749, -0.99367
0.32, 1.29, 0.18, 0.09166, 0.02995, 0.03434, -0.99475
0.32, 1.27, 0.18, 0.18593, 0.03076, 0.03590, -0.98143
0.33, 1.29, 0.19, 0.20919, 0.06394, 0.02107, -0.97556
0.32, 1.29, 0.19, 0.18015, 0.07484, 0.01968, -0.98059
0.31, 1.30, 0.19, 0.10645, 0.07316, 0.02353, -0.99134
0.31, 1.29, 0.18, 0.07049, 0.04970, 0.03220, -0.99575
0.32, 1.27, 0.17, 0.15646, 0.04138, 0.03806, -0.98608
0.32, 1.27, 0.18, 0.18986, 0.05316, 0.03389, -0.97979
0.32, 1.29, 0.19, 0.19240, 0.08588, 0.02191, -0.97731
0.31, 1.30, 0.19, 0.12812, 0.09394, 0.02172, -0.98706
0.31, 1.29, 0.19, 0.05702, 0.07381, 0.02824, -0.99524
0.31, 1.29, 0.18, 0.06919, 0.06635, 0.03348, -0.99483
0.32, 1.27, 0.18, 0.15918, 0.06230, 0.03780, -0.98456
0.33, 1.28, 0.19, 0.20081, 0.09393, 0.02681, -0.97475
0.32, 1.29, 0.19, 0.17951, 0.10687, 0.02377, -0.97765
0.30, 1.30, 0.20, 0.08291, 0.10703, 0.02162, -0.99056
0.31, 1.29, 0.19, 0.04872, 0.09165, 0.02723, -0.99423
0.31, 1.27, 0.18, 0.11166, 0.07671, 0.03659, -0.99011
0.31, 1.27, 0.18, 0.15198, 0.08393, 0.03733, -0.98411
0.32, 1.28, 0.19, 0.18447, 0.11604, 0.02515, -0.97564
0.30, 1.30, 0.20, 0.10904, 0.13023, 0.01890, -0.98529
0.31, 1.29, 0.19, 0.04036, 0.10996, 0.02400, -0.99283
0.31, 1.29, 0.19, 0.04592, 0.10942, 0.02633, -0.99259
0.31, 1.27, 0.18, 0.11938, 0.09788, 0.03539, -0.98738
0.32, 1.28, 0.19, 0.18305, 0.12414, 0.03074, -0.97475
0.31, 1.29, 0.19, 0.13184, 0.14909, 0.01924, -0.97981
0.30, 1.29, 0.20, 0.08533, 0.14771, 0.01849, -0.98517
0.30, 1.29, 0.19, 0.03675, 0.12545, 0.02158, -0.99118
0.31, 1.27, 0.18, 0.11490, 0.11471, 0.03491, -0.98611
0.31, 1.28, 0.19, 0.17026, 0.13365, 0.03293, -0.97574
0.31, 1.29, 0.19, 0.14352, 0.16437, 0.02025, -0.97569
0.30, 1.29, 0.20, 0.09625, 0.16679, 0.01621, -0.98115
0.30, 1.29, 0.19, 0.02999, 0.14495, 0.01773, -0.98883
0.30, 1.28, 0.19, 0.04385, 0.13684, 0.02377, -0.98934
0.31, 1.28, 0.19, 0.16756, 0.15376, 0.03145, -0.97329
0.31, 1.28, 0.20, 0.15948, 0.17056, 0.02606, -0.97201
0.30, 1.29, 0.20, 0.10098, 0.18232, 0.01597, -0.97791
0.30, 1.29, 0.20, 0.02212, 0.16242, 0.01496, -0.98636
0.30, 1.27, 0.18, 0.07135, 0.14414, 0.02995, -0.98653
0.30, 1.27, 0.19, 0.11636, 0.14928, 0.03432, -0.98132
0.31, 1.28, 0.20, 0.15280, 0.18189, 0.02755, -0.97098
0.30, 1.29, 0.20, 0.10460, 0.19719, 0.01822, -0.97460
0.29, 1.29, 0.20, 0.05805, 0.19336, 0.01502, -0.97929
0.30, 1.28, 0.19, 0.01901, 0.16908, 0.01914, -0.98523
0.30, 1.27, 0.18, 0.10145, 0.16066, 0.03522, -0.98115
0.31, 1.28, 0.20, 0.15334, 0.19058, 0.03236, -0.96908
0.30, 1.28, 0.20, 0.13481, 0.20436, 0.02647, -0.96921
0.29, 1.29, 0.20, 0.06933, 0.20876, 0.01794, -0.97534
0.30, 1.29, 0.20, 0.00908, 0.18556, 0.01864, -0.98241
0.30, 1.27, 0.18, 0.07608, 0.17062, 0.03572, -0.98175
0.30, 1.27, 0.19, 0.11777, 0.17800, 0.03985, -0.97615
0.31, 1.28, 0.20, 0.14058, 0.21048, 0.03359, -0.96685
0.29, 1.29, 0.21, 0.05711, 0.21834, 0.02068, -0.97398
0.30, 1.28, 0.20, 0.00659, 0.19250, 0.02143, -0.98104
0.30, 1.28, 0.19, 0.05708, 0.17962, 0.03563, -0.98143
0.30, 1.28, 0.19, 0.10157, 0.18202, 0.04203, -0.97713
0.31, 1.28, 0.20, 0.14576, 0.21145, 0.04066, -0.96560
0.29, 1.29, 0.20, 0.07943, 0.22938, 0.02609, -0.96974
0.29, 1.29, 0.20, 0.03860, 0.22240, 0.02365, -0.97390
0.30, 1.28, 0.19, 0.01737, 0.19388, 0.02890, -0.98045
0.30, 1.27, 0.19, 0.07797, 0.18665, 0.04102, -0.97847
0.31, 1.28, 0.20, 0.14594, 0.21101, 0.04480, -0.96549
0.30, 1.27, 0.19, 0.10558, 0.19444, 0.04522, -0.97417
0.29, 1.29, 0.20, 0.05536, 0.23356, 0.02477, -0.97045
0.30, 1.28, 0.20, 0.00915, 0.20669, 0.02716, -0.97799
0.30, 1.28, 0.19, 0.08620, 0.19338, 0.04600, -0.97625
0.31, 1.28, 0.20, 0.14708, 0.22159, 0.05034, -0.96267
0.31, 1.28, 0.20, 0.14220, 0.22824, 0.05017, -0.96186
0.29, 1.29, 0.20, 0.07834, 0.24606, 0.03438, -0.96547
0.30, 1.29, 0.20, 0.00236, 0.22370, 0.02870, -0.97423
0.30, 1.28, 0.19, 0.00809, 0.21483, 0.03384, -0.97603
0.30, 1.28, 0.20, 0.09467, 0.20815, 0.05427, -0.97199
0.31, 1.28, 0.20, 0.13772, 0.23942, 0.05302, -0.95964
0.30, 1.29, 0.20, 0.09555, 0.25690, 0.04190, -0.96079
0.29, 1.29, 0.20, 0.05110, 0.25678, 0.03451, -0.96450
0.30, 1.28, 0.20, -0.00288, 0.23332, 0.03225, -0.97186
0.30, 1.27, 0.19, 0.06650, 0.21880, 0.05078, -0.97218
0.31, 1.27, 0.20, 0.13437, 0.24377, 0.06058, -0.95857
0.31, 1.28, 0.20, 0.12438, 0.25984, 0.05682, -0.95592
0.30, 1.29, 0.20, 0.07539, 0.27356, 0.04366, -0.95790
0.29, 1.29, 0.20, -0.00545, 0.25599, 0.03274, -0.96611
0.30, 1.27, 0.19, 0.02930, 0.23335, 0.04497, -0.97091
0.30, 1.28, 0.20, 0.07256, 0.23402, 0.05614, -0.96789
0.31, 1.28, 0.20, 0.12777, 0.26075, 0.06529, -0.95468
0.30, 1.29, 0.20, 0.07671, 0.28445, 0.04731, -0.95444
0.29, 1.29, 0.20, 0.01080, 0.27382, 0.03349, -0.96114
0.30, 1.29, 0.20, -0.00688, 0.26332, 0.03524, -0.96404
0.31, 1.27, 0.19, 0.04544, 0.24323, 0.05019, -0.96760
0.31, 1.27, 0.20, 0.12214, 0.26092, 0.06569, -0.95535
0.30, 1.28, 0.20, 0.09256, 0.29031, 0.05099, -0.95108
0.29, 1.29, 0.20, 0.04857, 0.29059, 0.04073, -0.95475
0.29, 1.29, 0.20, -0.00443, 0.27461, 0.03407, -0.96094
0.30, 1.27, 0.19, 0.02681, 0.25027, 0.04635, -0.96670
0.31, 1.27, 0.20, 0.11181, 0.25977, 0.06668, -0.95685
0.31, 1.28, 0.20, 0.10780, 0.29165, 0.05849, -0.94863
0.30, 1.29, 0.20, 0.06942, 0.29640, 0.04818, -0.95132
0.30, 1.29, 0.20, -0.00834, 0.27575, 0.03211, -0.96066
0.31, 1.27, 0.19, 0.03313, 0.25295, 0.05047, -0.96559
0.31, 1.27, 0.20, 0.09809, 0.25842, 0.06452, -0.95887
0.31, 1.28, 0.20, 0.11719, 0.27397, 0.06690, -0.95222
0.30, 1.29, 0.20, 0.08091, 0.29955, 0.05023, -0.94931
0.29, 1.29, 0.20, -0.00614, 0.28317, 0.03310, -0.95848
0.30, 1.27, 0.19, 0.01929, 0.25807, 0.04625, -0.96483
0.30, 1.28, 0.20, 0.06300, 0.25681, 0.05852, -0.96263
0.31, 1.27, 0.20, 0.11232, 0.27275, 0.06788, -0.95309
0.30, 1.28, 0.20, 0.09113, 0.30209, 0.05435, -0.94736
0.29, 1.29, 0.21, 0.00072, 0.29182, 0.03267, -0.95592
0.30, 1.28, 0.20, -0.01342, 0.27923, 0.03430, -0.95952
0.30, 1.28, 0.20, 0.04790, 0.26169, 0.05385, -0.96246
0.30, 1.27, 0.20, 0.08805, 0.26718, 0.06215, -0.95760
0.31, 1.28, 0.20, 0.11310, 0.29061, 0.06364, -0.94800
0.29, 1.29, 0.20, 0.05864, 0.31017, 0.04420, -0.94784
0.29, 1.29, 0.20, -0.01328, 0.28881, 0.03012, -0.95682
0.30, 1.27, 0.19, 0.03699, 0.26834, 0.04727, -0.96145
0.30, 1.28, 0.20, 0.07703, 0.27231, 0.05796, -0.95737
0.31, 1.28, 0.21, 0.11602, 0.30260, 0.06120, -0.94405
0.29, 1.29, 0.20, 0.04560, 0.31756, 0.03963, -0.94631
0.29, 1.29, 0.20, -0.00980, 0.30180, 0.02732, -0.95293
0.30, 1.28, 0.20, -0.01054, 0.29015, 0.02798, -0.95651
0.30, 1.27, 0.19, 0.06418, 0.28104, 0.05002, -0.95624
0.31, 1.28, 0.20, 0.11422, 0.30947, 0.05706, -0.94230
0.29, 1.29, 0.20, 0.05437, 0.32994, 0.03415, -0.94182
0.29, 1.28, 0.20, -0.01973, 0.30858, 0.01806, -0.95082
0.29, 1.28, 0.20, -0.01721, 0.30640, 0.01913, -0.95156
0.30, 1.27, 0.19, 0.04797, 0.29175, 0.04066, -0.95442
0.30, 1.27, 0.19, 0.08454, 0.29967, 0.05096, -0.94892
0.30, 1.28, 0.20, 0.10647, 0.33244, 0.04931, -0.93580
0.28, 1.29, 0.20, 0.02975, 0.34265, 0.02457, -0.93867
0.29, 1.28, 0.20, -0.02042, 0.31827, 0.01530, -0.94766
0.30, 1.27, 0.19, 0.04957, 0.30555, 0.03933, -0.95007
0.30, 1.27, 0.20, 0.10584, 0.32182, 0.05500, -0.93926
0.30, 1.28, 0.20, 0.10989, 0.34001, 0.04991, -0.93264
0.29, 1.29, 0.20, 0.05228, 0.36093, 0.02949, -0.93066
0.29, 1.28, 0.20, -0.01946, 0.34046, 0.00958, -0.94001
0.29, 1.28, 0.19, -0.01051, 0.33108, 0.01571, -0.94342
0.30, 1.27, 0.19, 0.07175, 0.32504, 0.04561, -0.94187
0.30, 1.27, 0.20, 0.11217, 0.34645, 0.05490, -0.92972
0.29, 1.28, 0.20, 0.07354, 0.37415, 0.03656, -0.92372
0.28, 1.29, 0.20, -0.01194, 0.36039, 0.01036, -0.93267
0.29, 1.28, 0.20, -0.01916, 0.35040, 0.01189, -0.93633
0.30, 1.27, 0.18, 0.04779, 0.33756, 0.03904, -0.93928
0.30, 1.27, 0.20, 0.11350, 0.36179, 0.06189, -0.92325
0.30, 1.27, 0.20, 0.11161, 0.36967, 0.06403, -0.92021
0.28, 1.29, 0.20, 0.05918, 0.39282, 0.04740, -0.91649
0.28, 1.28, 0.20, -0.01677, 0.37642, 0.02669, -0.92591
0.30, 1.27, 0.18, 0.02270, 0.35575, 0.04814, -0.93306
0.30, 1.27, 0.18, 0.06321, 0.35936, 0.06394, -0.92886
0.30, 1.27, 0.20, 0.10869, 0.38747, 0.07759, -0.91216
0.29, 1.28, 0.20, 0.09868, 0.39480, 0.07373, -0.91047
0.29, 1.28, 0.20, 0.07807, 0.40653, 0.06243, -0.90815
0.28, 1.28, 0.19, -0.02167, 0.38787, 0.03251, -0.92089
0.30, 1.27, 0.19, 0.04279, 0.37203, 0.06065, -0.92525
0.29, 1.27, 0.20, 0.10346, 0.39371, 0.07988, -0.90989
0.28, 1.28, 0.20, 0.05998, 0.42078, 0.05710, -0.90337
0.27, 1.29, 0.20, -0.00713, 0.41568, 0.03337, -0.90887
0.28, 1.28, 0.20, -0.02538, 0.40666, 0.02801, -0.91280
0.29, 1.27, 0.18, 0.01660, 0.38640, 0.04637, -0.92102
0.29, 1.27, 0.20, 0.09534, 0.39951, 0.07637, -0.90855
0.29, 1.27, 0.20, 0.09746, 0.41620, 0.07391, -0.90101
0.28, 1.29, 0.20, 0.04153, 0.43843, 0.04518, -0.89667
0.28, 1.28, 0.20, -0.03286, 0.42248, 0.01992, -0.90556
0.28, 1.28, 0.19, -0.03044, 0.42197, 0.02098, -0.90586
0.29, 1.26, 0.19, 0.07155, 0.40643, 0.06482, -0.90857
0.29, 1.27, 0.20, 0.09104, 0.41998, 0.07276, -0.90002
0.28, 1.28, 0.20, 0.06975, 0.44958, 0.05561, -0.88878
0.27, 1.29, 0.20, -0.01906, 0.44573, 0.02029, -0.89473
0.28, 1.27, 0.18, -0.02304, 0.42059, 0.01926, -0.90676
0.28, 1.27, 0.18, -0.01130, 0.42096, 0.02370, -0.90670
0.29, 1.26, 0.19, 0.07050, 0.42320, 0.06260, -0.90112
0.29, 1.27, 0.20, 0.08354, 0.45415, 0.06185, -0.88484
0.28, 1.28, 0.19, 0.05546, 0.46414, 0.04686, -0.88278
0.27, 1.28, 0.19, -0.02546, 0.45565, 0.00989, -0.88974
0.28, 1.27, 0.18, -0.01315, 0.43146, 0.01898, -0.90184
0.29, 1.26, 0.18, 0.04963, 0.42947, 0.04799, -0.90044
0.29, 1.26, 0.19, 0.07641, 0.43887, 0.05980, -0.89330
0.28, 1.27, 0.19, 0.07325, 0.46814, 0.05117, -0.87913
0.26, 1.28, 0.19, -0.00993, 0.46927, 0.01226, -0.88291
0.28, 1.28, 0.18, -0.02687, 0.44254, 0.00488, -0.89633
0.28, 1.27, 0.18, 0.00365, 0.43828, 0.01968, -0.89862
0.27, 1.28, 0.18, -0.01821, 0.44697, 0.00772, -0.89433
0.28, 1.27, 0.20, 0.08487, 0.47034, 0.05118, -0.87690
0.26, 1.28, 0.19, 0.00996, 0.47999, 0.01531, -0.87708
0.27, 1.28, 0.19, -0.03657, 0.45572, -0.00161, -0.88937
0.28, 1.27, 0.18, -0.01174, 0.44673, 0.00792, -0.89456
0.28, 1.26, 0.19, 0.07075, 0.44907, 0.04664, -0.88947
0.28, 1.27, 0.19, 0.08314, 0.47892, 0.04607, -0.87270
0.27, 1.27, 0.19, 0.07055, 0.48286, 0.03753, -0.87204
0.26, 1.28, 0.19, -0.01254, 0.48026, 0.00113, -0.87704
0.27, 1.27, 0.18, -0.02530, 0.45490, -0.00130, -0.89018
0.28, 1.26, 0.18, 0.05659, 0.45075, 0.03937, -0.88998
