1.55, 0.96, 0.56, 0.08592, -0.38956, -0.01180, 0.91691
1.55, 0.96, 0.56, 0.08943, -0.38565, -0.01143, 0.91823
1.55, 0.96, 0.56, 0.09321, -0.38139, -0.01140, 0.91963
1.55, 0.96, 0.56, 0.09666, -0.37715, -0.01186, 0.92102
1.55, 0.96, 0.56, 0.09979, -0.37323, -0.01205, 0.92228
1.55, 0.96, 0.56, 0.10247, -0.37002, -0.01129, 0.92329
1.55, 0.96, 0.57, 0.10451, -0.36711, -0.00960, 0.92424
1.55, 0.96, 0.57, 0.10607, -0.36458, -0.00806, 0.92508
1.55, 0.96, 0.57, 0.10870, -0.36291, -0.00579, 0.92544
1.55, 0.96, 0.57, 0.11200, -0.36201, -0.00333, 0.92541
1.54, 0.96, 0.57, 0.11500, -0.36108, -0.00169, 0.92542
1.54, 0.96, 0.57, 0.11714, -0.36018, -0.00034, 0.92550
1.54, 0.96, 0.57, 0.11809, -0.35982, 0.00099, 0.92552
1.54, 0.96, 0.57, 0.11881, -0.35972, 0.00192, 0.92546
1.54, 0.96, 0.57, 0.12042, -0.35964, 0.00250, 0.92529
1.54, 0.96, 0.57, 0.12198, -0.35973, 0.00269, 0.92505
1.54, 0.96, 0.57, 0.12319, -0.36002, 0.00258, 0.92477
1.54, 0.96, 0.57, 0.12387, -0.36030, 0.00198, 0.92458
1.54, 0.96, 0.57, 0.12443, -0.36092, 0.00160, 0.92426
1.54, 0.96, 0.57, 0.12509, -0.36130, 0.00135, 0.92402
1.54, 0.96, 0.57, 0.12565, -0.36153, 0.00091, 0.92385
1.54, 0.96, 0.57, 0.12541, -0.36207, 0.00009, 0.92368
1.54, 0.96, 0.57, 0.12577, -0.36241, -0.00065, 0.92350
1.54, 0.96, 0.57, 0.12616, -0.36279, -0.00120, 0.92329
1.54, 0.96, 0.57, 0.12606, -0.36308, -0.00158, 0.92319
1.54, 0.96, 0.57, 0.12511, -0.36322, -0.00199, 0.92326
1.54, 0.96, 0.57, 0.12453, -0.36307, -0.00200, 0.92340
1.54, 0.96, 0.57, 0.12423, -0.36253, -0.00215, 0.92365
1.54, 0.96, 0.57, 0.12357, -0.36187, -0.00248, 0.92400
1.54, 0.96, 0.57, 0.12257, -0.36063, -0.00312, 0.92462
1.54, 0.96, 0.57, 0.12204, -0.35952, -0.00368, 0.92511
1.54, 0.96, 0.57, 0.12131, -0.35830, -0.00422, 0.92568
1.54, 0.96, 0.57, 0.12074, -0.35670, -0.00444, 0.92637
1.54, 0.96, 0.57, 0.12033, -0.35479, -0.00448, 0.92716
1.54, 0.96, 0.57, 0.11993, -0.35286, -0.00447, 0.92795
1.54, 0.96, 0.57, 0.11971, -0.35087, -0.00433, 0.92873
1.54, 0.96, 0.57, 0.11977, -0.34839, -0.00434, 0.92966
1.55, 0.96, 0.57, 0.11965, -0.34518, -0.00436, 0.93087
1.55, 0.96, 0.57, 0.11944, -0.34189, -0.00406, 0.93211
1.55, 0.96, 0.57, 0.11910, -0.33828, -0.00349, 0.93347
1.55, 0.96, 0.57, 0.11862, -0.33349, -0.00318, 0.93526
1.55, 0.96, 0.57, 0.11843, -0.32801, -0.00285, 0.93722
1.55, 0.96, 0.57, 0.11789, -0.32224, -0.00281, 0.93928
1.55, 0.96, 0.57, 0.11761, -0.31580, -0.00317, 0.94151
1.55, 0.96, 0.57, 0.11770, -0.30892, -0.00337, 0.94377
1.55, 0.96, 0.57, 0.11803, -0.30156, -0.00342, 0.94611
1.55, 0.96, 0.57, 0.11922, -0.29393, -0.00309, 0.94836
1.55, 0.96, 0.57, 0.11995, -0.28617, -0.00217, 0.95064
1.55, 0.96, 0.57, 0.12048, -0.27872, -0.00081, 0.95278
1.55, 0.96, 0.57, 0.12056, -0.27125, 0.00164, 0.95493
1.55, 0.96, 0.57, 0.12036, -0.26348, 0.00413, 0.95712
1.55, 0.96, 0.57, 0.12043, -0.25527, 0.00675, 0.95932
1.55, 0.96, 0.57, 0.12116, -0.24708, 0.00964, 0.96134
1.55, 0.96, 0.57, 0.12167, -0.23821, 0.01217, 0.96349
1.55, 0.96, 0.57, 0.12126, -0.22951, 0.01455, 0.96562
1.55, 0.96, 0.57, 0.11938, -0.22077, 0.01741, 0.96783
1.55, 0.96, 0.56, 0.11654, -0.21185, 0.02052, 0.97011
1.55, 0.96, 0.56, 0.11403, -0.20270, 0.02391, 0.97228
1.56, 0.96, 0.56, 0.11208, -0.19343, 0.02609, 0.97434
1.56, 0.96, 0.56, 0.11194, -0.18373, 0.02719, 0.97620
1.56, 0.96, 0.56, 0.11152, -0.17507, 0.02706, 0.97785
1.56, 0.97, 0.56, 0.11023, -0.16648, 0.02704, 0.97949
1.56, 0.97, 0.56, 0.10801, -0.15822, 0.02769, 0.98109
1.56, 0.97, 0.56, 0.10611, -0.14975, 0.02874, 0.98259
1.56, 0.97, 0.56, 0.10550, -0.14158, 0.02870, 0.98387
1.56, 0.97, 0.56, 0.10708, -0.13465, 0.02741, 0.98471
1.56, 0.97, 0.56, 0.10795, -0.12847, 0.02576, 0.98548
1.56, 0.97, 0.56, 0.10759, -0.12283, 0.02331, 0.98630
1.56, 0.97, 0.56, 0.10721, -0.11778, 0.02199, 0.98699
1.56, 0.97, 0.56, 0.10618, -0.11350, 0.02190, 0.98761
1.56, 0.97, 0.56, 0.10395, -0.10919, 0.02221, 0.98832
1.56, 0.97, 0.56, 0.10110, -0.10512, 0.02294, 0.98904
1.56, 0.97, 0.56, 0.10125, -0.10040, 0.02210, 0.98954
1.56, 0.96, 0.56, 0.10185, -0.09653, 0.01936, 0.98992
1.57, 0.96, 0.56, 0.10063, -0.09271, 0.01639, 0.99046
1.57, 0.96, 0.56, 0.09791, -0.08909, 0.01329, 0.99111
1.57, 0.96, 0.56, 0.09504, -0.08492, 0.01136, 0.99178
1.57, 0.96, 0.56, 0.09168, -0.08055, 0.01028, 0.99247
1.57, 0.96, 0.56, 0.08861, -0.07553, 0.00871, 0.99316
1.57, 0.96, 0.56, 0.08739, -0.07045, 0.00621, 0.99366
1.57, 0.96, 0.56, 0.08702, -0.06592, 0.00268, 0.99402
1.57, 0.96, 0.56, 0.08653, -0.06164, -0.00087, 0.99434
1.57, 0.96, 0.56, 0.08540, -0.05704, -0.00379, 0.99471
1.57, 0.96, 0.56, 0.08421, -0.05257, -0.00589, 0.99504
1.57, 0.97, 0.56, 0.08284, -0.04868, -0.00662, 0.99535
1.57, 0.97, 0.56, 0.08211, -0.04475, -0.00800, 0.99559
1.57, 0.97, 0.56, 0.08254, -0.04125, -0.01023, 0.99568
1.58, 0.97, 0.56, 0.08358, -0.03839, -0.01285, 0.99568
1.58, 0.97, 0.56, 0.08444, -0.03588, -0.01559, 0.99566
1.58, 0.97, 0.56, 0.08562, -0.03352, -0.01761, 0.99561
1.58, 0.97, 0.56, 0.08778, -0.03149, -0.01887, 0.99546
1.58, 0.97, 0.56, 0.09015, -0.02983, -0.01921, 0.99530
1.58, 0.97, 0.56, 0.09224, -0.02831, -0.01868, 0.99516
1.58, 0.97, 0.56, 0.09325, -0.02653, -0.01795, 0.99513
1.58, 0.97, 0.56, 0.09433, -0.02471, -0.01730, 0.99508
1.58, 0.97, 0.56, 0.09536, -0.02303, -0.01659, 0.99504
1.58, 0.97, 0.56, 0.09674, -0.02145, -0.01580, 0.99495
1.58, 0.97, 0.56, 0.09822, -0.01909, -0.01456, 0.99488
1.59, 0.96, 0.56, 0.09888, -0.01654, -0.01351, 0.99487
1.59, 0.96, 0.56, 0.09886, -0.01382, -0.01235, 0.99493
1.59, 0.96, 0.56, 0.09866, -0.01077, -0.01133, 0.99500
1.59, 0.96, 0.56, 0.09848, -0.00687, -0.01073, 0.99506
1.59, 0.96, 0.56, 0.09835, -0.00261, -0.00994, 0.99510
1.59, 0.96, 0.56, 0.09771, 0.00262, -0.00936, 0.99517
1.59, 0.96, 0.56, 0.09739, 0.00758, -0.00947, 0.99517
1.59, 0.96, 0.57, 0.09799, 0.01254, -0.01011, 0.99506
1.59, 0.96, 0.57, 0.09794, 0.01760, -0.01040, 0.99498
1.59, 0.96, 0.57, 0.09700, 0.02275, -0.01017, 0.99497
1.60, 0.96, 0.57, 0.09612, 0.02754, -0.00957, 0.99494
1.60, 0.96, 0.57, 0.09516, 0.03225, -0.00806, 0.99491
1.60, 0.96, 0.57, 0.09466, 0.03692, -0.00671, 0.99480
1.60, 0.96, 0.57, 0.09424, 0.04181, -0.00566, 0.99466
1.60, 0.96, 0.57, 0.09514, 0.04640, -0.00546, 0.99437
1.60, 0.96, 0.57, 0.09658, 0.05046, -0.00618, 0.99403
1.60, 0.96, 0.57, 0.09812, 0.05405, -0.00627, 0.99369
1.60, 0.96, 0.57, 0.10027, 0.05784, -0.00614, 0.99326
1.60, 0.96, 0.57, 0.10215, 0.06142, -0.00584, 0.99285
1.60, 0.96, 0.57, 0.10359, 0.06407, -0.00544, 0.99254
1.60, 0.96, 0.57, 0.10483, 0.06578, -0.00508, 0.99230
1.61, 0.96, 0.57, 0.10582, 0.06771, -0.00514, 0.99206
1.61, 0.96, 0.58, 0.10664, 0.06970, -0.00557, 0.99184
1.61, 0.96, 0.58, 0.10751, 0.07115, -0.00660, 0.99163
1.61, 0.95, 0.58, 0.10927, 0.07243, -0.00729, 0.99134
1.61, 0.95, 0.58, 0.11017, 0.07398, -0.00799, 0.99112
1.61, 0.95, 0.58, 0.11103, 0.07520, -0.00875, 0.99093
1.61, 0.95, 0.58, 0.11094, 0.07606, -0.00918, 0.99087
1.61, 0.95, 0.58, 0.11051, 0.07676, -0.00925, 0.99086
1.61, 0.95, 0.58, 0.11050, 0.07739, -0.00907, 0.99082
1.61, 0.95, 0.58, 0.11012, 0.07826, -0.00825, 0.99080
1.62, 0.95, 0.58, 0.10962, 0.07952, -0.00757, 0.99076
1.62, 0.95, 0.58, 0.10922, 0.08079, -0.00692, 0.99070
1.62, 0.95, 0.58, 0.10946, 0.08226, -0.00637, 0.99056
1.62, 0.95, 0.58, 0.10941, 0.08378, -0.00564, 0.99044
1.62, 0.95, 0.58, 0.10842, 0.08556, -0.00512, 0.99040
1.62, 0.95, 0.58, 0.10748, 0.08736, -0.00470, 0.99035
1.62, 0.95, 0.59, 0.10699, 0.08922, -0.00427, 0.99024
1.62, 0.95, 0.59, 0.10606, 0.09120, -0.00384, 0.99016
1.62, 0.95, 0.59, 0.10530, 0.09323, -0.00370, 0.99005
1.62, 0.95, 0.59, 0.10510, 0.09507, -0.00359, 0.98990
1.62, 0.95, 0.59, 0.10485, 0.09672, -0.00358, 0.98977
1.62, 0.95, 0.59, 0.10404, 0.09860, -0.00372, 0.98967
1.62, 0.95, 0.59, 0.10301, 0.10036, -0.00399, 0.98960
1.62, 0.95, 0.59, 0.10261, 0.10180, -0.00453, 0.98949
1.62, 0.95, 0.59, 0.10248, 0.10300, -0.00539, 0.98937
1.62, 0.95, 0.59, 0.10230, 0.10391, -0.00647, 0.98929
1.63, 0.95, 0.59, 0.10196, 0.10462, -0.00740, 0.98924
1.63, 0.95, 0.59, 0.10104, 0.10497, -0.00801, 0.98930
1.63, 0.95, 0.59, 0.10028, 0.10509, -0.00867, 0.98936
1.63, 0.95, 0.59, 0.09938, 0.10502, -0.00957, 0.98945
1.63, 0.95, 0.59, 0.09900, 0.10442, -0.01026, 0.98954
1.63, 0.95, 0.59, 0.09903, 0.10376, -0.01101, 0.98960
1.63, 0.95, 0.59, 0.09985, 0.10299, -0.01195, 0.98959
1.63, 0.95, 0.59, 0.10066, 0.10215, -0.01297, 0.98958
1.63, 0.95, 0.59, 0.10062, 0.10090, -0.01392, 0.98970
1.63, 0.95, 0.59, 0.10007, 0.09973, -0.01453, 0.98986
1.63, 0.95, 0.59, 0.09892, 0.09845, -0.01503, 0.99010
1.63, 0.95, 0.59, 0.09758, 0.09694, -0.01557, 0.99037
1.63, 0.95, 0.59, 0.09571, 0.09544, -0.01616, 0.99069
1.63, 0.95, 0.59, 0.09304, 0.09361, -0.01686, 0.99111
1.63, 0.95, 0.59, 0.08970, 0.09188, -0.01746, 0.99157
1.63, 0.95, 0.59, 0.08592, 0.09029, -0.01808, 0.99204
1.63, 0.95, 0.59, 0.08117, 0.08899, -0.01860, 0.99255
1.63, 0.95, 0.59, 0.07577, 0.08777, -0.01883, 0.99308
1.63, 0.95, 0.59, 0.06950, 0.08686, -0.01919, 0.99361
1.63, 0.95, 0.59, 0.06357, 0.08654, -0.01980, 0.99402
1.63, 0.96, 0.59, 0.05713, 0.08629, -0.02062, 0.99442
1.63, 0.96, 0.59, 0.04943, 0.08599, -0.02075, 0.99485
1.63, 0.96, 0.59, 0.04136, 0.08551, -0.02057, 0.99527
1.63, 0.96, 0.59, 0.03364, 0.08542, -0.02004, 0.99558
1.63, 0.96, 0.59, 0.02551, 0.08548, -0.01922, 0.99583
1.63, 0.96, 0.59, 0.01763, 0.08511, -0.01788, 0.99606
1.63, 0.96, 0.59, 0.00954, 0.08481, -0.01666, 0.99621
1.63, 0.96, 0.59, 0.00147, 0.08410, -0.01526, 0.99634
1.63, 0.96, 0.59, -0.00577, 0.08338, -0.01422, 0.99640
1.63, 0.96, 0.59, -0.01247, 0.08271, -0.01370, 0.99640
1.63, 0.96, 0.59, -0.01907, 0.08183, -0.01317, 0.99638
1.63, 0.96, 0.59, -0.02618, 0.08053, -0.01249, 0.99633
1.63, 0.96, 0.59, -0.03390, 0.07910, -0.01173, 0.99622
1.63, 0.96, 0.59, -0.04149, 0.07808, -0.01114, 0.99602
1.63, 0.97, 0.58, -0.04905, 0.07689, -0.01061, 0.99578
1.63, 0.97, 0.58, -0.05709, 0.07619, -0.01093, 0.99540
1.63, 0.97, 0.58, -0.06511, 0.07550, -0.01048, 0.99496
1.63, 0.97, 0.58, -0.07347, 0.07554, -0.01087, 0.99437
1.63, 0.97, 0.58, -0.08202, 0.07578, -0.01165, 0.99368
1.63, 0.97, 0.58, -0.09085, 0.07665, -0.01131, 0.99285
1.63, 0.97, 0.58, -0.10084, 0.07787, -0.01128, 0.99179
1.63, 0.97, 0.58, -0.10952, 0.07870, -0.01034, 0.99081
1.63, 0.97, 0.58, -0.11790, 0.07879, -0.00876, 0.98986
1.63, 0.97, 0.58, -0.12685, 0.07871, -0.00601, 0.98878
1.63, 0.97, 0.58, -0.13640, 0.07949, -0.00293, 0.98746
1.63, 0.97, 0.57, -0.14446, 0.08068, -0.00102, 0.98622
1.63, 0.97, 0.57, -0.15162, 0.08130, 0.00048, 0.98509
1.63, 0.97, 0.57, -0.15936, 0.08086, 0.00233, 0.98390
1.63, 0.97, 0.57, -0.16771, 0.07983, 0.00400, 0.98259
1.63, 0.97, 0.57, -0.17571, 0.07915, 0.00513, 0.98124
1.63, 0.97, 0.57, -0.18195, 0.07856, 0.00549, 0.98015
1.63, 0.97, 0.57, -0.18774, 0.07803, 0.00538, 0.97910
1.63, 0.98, 0.57, -0.19340, 0.07637, 0.00565, 0.97813
1.63, 0.98, 0.57, -0.19891, 0.07421, 0.00672, 0.97718
1.63, 0.98, 0.57, -0.20410, 0.07208, 0.00738, 0.97627
1.63, 0.98, 0.56, -0.20828, 0.07037, 0.00767, 0.97551
1.63, 0.98, 0.56, -0.21113, 0.06813, 0.00796, 0.97505
1.63, 0.98, 0.56, -0.21434, 0.06549, 0.00840, 0.97452
1.63, 0.98, 0.56, -0.21728, 0.06271, 0.00908, 0.97405
1.63, 0.98, 0.56, -0.21996, 0.05990, 0.00934, 0.97362
1.63, 0.98, 0.56, -0.22188, 0.05752, 0.00956, 0.97333
1.63, 0.98, 0.56, -0.22405, 0.05551, 0.00942, 0.97295
1.63, 0.98, 0.56, -0.22567, 0.05347, 0.00912, 0.97269
1.63, 0.98, 0.56, -0.22679, 0.05152, 0.00843, 0.97254
1.63, 0.98, 0.56, -0.22660, 0.04971, 0.00735, 0.97269
1.63, 0.98, 0.56, -0.22574, 0.04770, 0.00614, 0.97300
1.62, 0.98, 0.56, -0.22469, 0.04556, 0.00494, 0.97335
1.62, 0.98, 0.56, -0.22391, 0.04344, 0.00456, 0.97363
1.62, 0.98, 0.56, -0.22302, 0.04173, 0.00457, 0.97391
1.62, 0.98, 0.56, -0.22167, 0.04038, 0.00461, 0.97427
1.62, 0.98, 0.56, -0.21886, 0.03894, 0.00437, 0.97497
1.62, 0.98, 0.56, -0.21444, 0.03713, 0.00373, 0.97602
1.62, 0.98, 0.56, -0.20950, 0.03480, 0.00331, 0.97718
1.62, 0.98, 0.56, -0.20523, 0.03246, 0.00376, 0.97817
1.63, 0.98, 0.56, -0.20024, 0.02987, 0.00493, 0.97928
1.63, 0.98, 0.56, -0.19609, 0.02725, 0.00605, 0.98019
1.63, 0.98, 0.56, -0.19072, 0.02420, 0.00730, 0.98132
1.63, 0.98, 0.56, -0.18495, 0.02048, 0.00782, 0.98250
1.63, 0.98, 0.57, -0.17885, 0.01634, 0.00792, 0.98371
1.63, 0.97, 0.57, -0.17265, 0.01232, 0.00802, 0.98487
1.62, 0.97, 0.57, -0.16580, 0.00835, 0.00774, 0.98609
1.62, 0.97, 0.57, -0.15942, 0.00400, 0.00757, 0.98717
1.62, 0.97, 0.57, -0.15277, -0.00040, 0.00717, 0.98824
1.62, 0.97, 0.57, -0.14611, -0.00444, 0.00650, 0.98924
1.62, 0.97, 0.57, -0.13872, -0.00894, 0.00479, 0.99028
1.62, 0.97, 0.57, -0.13145, -0.01338, 0.00323, 0.99123
1.62, 0.97, 0.57, -0.12417, -0.01805, 0.00161, 0.99210
1.62, 0.97, 0.57, -0.11766, -0.02227, 0.00037, 0.99280
1.62, 0.97, 0.57, -0.11114, -0.02590, -0.00117, 0.99347
1.62, 0.97, 0.57, -0.10447, -0.02922, -0.00332, 0.99409
1.62, 0.97, 0.57, -0.09730, -0.03279, -0.00613, 0.99470
1.62, 0.97, 0.57, -0.08983, -0.03631, -0.00887, 0.99526
1.62, 0.97, 0.57, -0.08289, -0.03907, -0.01156, 0.99573
1.62, 0.97, 0.57, -0.07701, -0.04143, -0.01421, 0.99607
1.62, 0.97, 0.57, -0.07007, -0.04388, -0.01696, 0.99643
1.62, 0.97, 0.57, -0.06085, -0.04650, -0.01940, 0.99687
1.62, 0.97, 0.57, -0.05191, -0.04877, -0.02105, 0.99724
1.62, 0.96, 0.57, -0.04440, -0.05067, -0.02210, 0.99748
1.62, 0.96, 0.58, -0.03640, -0.05262, -0.02212, 0.99771
1.62, 0.96, 0.58, -0.02772, -0.05448, -0.02162, 0.99790
1.62, 0.96, 0.58, -0.01886, -0.05556, -0.02064, 0.99806
1.62, 0.96, 0.58, -0.01031, -0.05644, -0.01972, 0.99816
1.62, 0.96, 0.58, -0.00149, -0.05764, -0.01884, 0.99816
1.62, 0.96, 0.58, 0.00721, -0.05888, -0.01745, 0.99809
1.62, 0.96, 0.58, 0.01417, -0.05966, -0.01593, 0.99799
1.62, 0.96, 0.58, 0.01949, -0.06016, -0.01344, 0.99791
1.62, 0.96, 0.58, 0.02294, -0.06048, -0.01015, 0.99785
1.62, 0.96, 0.58, 0.02542, -0.06070, -0.00655, 0.99781
1.62, 0.96, 0.58, 0.02679, -0.06082, -0.00340, 0.99778
1.62, 0.96, 0.58, 0.02834, -0.06093, -0.00105, 0.99774
1.61, 0.96, 0.58, 0.02919, -0.06168, 0.00164, 0.99767
1.61, 0.95, 0.58, 0.02862, -0.06290, 0.00409, 0.99760
1.61, 0.95, 0.58, 0.02669, -0.06497, 0.00670, 0.99751
1.61, 0.95, 0.58, 0.02586, -0.06691, 0.00851, 0.99739
1.61, 0.95, 0.58, 0.02618, -0.06871, 0.00958, 0.99725
1.61, 0.95, 0.58, 0.02614, -0.07156, 0.00950, 0.99705
1.61, 0.95, 0.58, 0.02597, -0.07549, 0.00949, 0.99676
1.61, 0.95, 0.58, 0.02588, -0.08010, 0.00930, 0.99641
1.61, 0.95, 0.58, 0.02559, -0.08523, 0.00887, 0.99599
1.61, 0.95, 0.58, 0.02469, -0.09108, 0.00819, 0.99550
1.60, 0.95, 0.58, 0.02374, -0.09794, 0.00750, 0.99488
1.60, 0.95, 0.58, 0.02303, -0.10465, 0.00626, 0.99422
1.60, 0.95, 0.58, 0.02313, -0.11100, 0.00477, 0.99354
1.60, 0.95, 0.58, 0.02249, -0.11694, 0.00259, 0.99288
1.60, 0.95, 0.58, 0.02069, -0.12377, 0.00050, 0.99209
1.60, 0.95, 0.59, 0.01829, -0.13132, -0.00188, 0.99117
1.60, 0.95, 0.59, 0.01586, -0.13891, -0.00492, 0.99017
1.60, 0.95, 0.59, 0.01434, -0.14622, -0.00827, 0.98911
1.60, 0.95, 0.59, 0.01260, -0.15352, -0.01261, 0.98798
1.60, 0.95, 0.59, 0.01057, -0.16071, -0.01655, 0.98681
1.60, 0.95, 0.59, 0.00812, -0.16801, -0.02066, 0.98554
1.60, 0.95, 0.58, 0.00602, -0.17530, -0.02539, 0.98417
1.60, 0.95, 0.58, 0.00393, -0.18312, -0.03043, 0.98261
1.60, 0.95, 0.58, 0.00168, -0.19103, -0.03520, 0.98095
1.59, 0.95, 0.58, -0.00069, -0.19847, -0.03919, 0.97932
1.59, 0.95, 0.58, -0.00214, -0.20545, -0.04250, 0.97774
1.59, 0.95, 0.58, -0.00370, -0.21246, -0.04477, 0.97614
1.59, 0.95, 0.58, -0.00615, -0.21898, -0.04679, 0.97459
1.59, 0.95, 0.59, -0.00839, -0.22509, -0.04798, 0.97312
1.59, 0.94, 0.59, -0.01082, -0.22953, -0.04890, 0.97201
1.59, 0.94, 0.58, -0.01200, -0.23216, -0.04935, 0.97135
1.59, 0.94, 0.58, -0.01363, -0.23405, -0.04983, 0.97085
1.59, 0.94, 0.58, -0.01624, -0.23479, -0.04977, 0.97064
1.59, 0.94, 0.58, -0.01905, -0.23525, -0.04997, 0.97046
1.59, 0.94, 0.58, -0.02076, -0.23523, -0.05008, 0.97043
1.59, 0.94, 0.58, -0.02225, -0.23391, -0.05102, 0.97066
1.59, 0.94, 0.58, -0.02288, -0.23146, -0.05223, 0.97117
1.59, 0.94, 0.58, -0.02309, -0.22800, -0.05351, 0.97192
1.59, 0.94, 0.58, -0.02414, -0.22393, -0.05349, 0.97284
1.59, 0.94, 0.58, -0.02453, -0.22011, -0.05339, 0.97370
1.59, 0.94, 0.58, -0.02450, -0.21568, -0.05327, 0.97470
1.59, 0.94, 0.58, -0.02319, -0.21161, -0.05283, 0.97565
1.59, 0.94, 0.58, -0.02206, -0.20755, -0.05193, 0.97660
1.59, 0.94, 0.58, -0.02128, -0.20368, -0.05027, 0.97751
1.59, 0.94, 0.58, -0.02084, -0.19995, -0.04822, 0.97840
1.59, 0.94, 0.58, -0.02009, -0.19617, -0.04601, 0.97928
1.59, 0.94, 0.58, -0.01885, -0.19303, -0.04369, 0.98004
1.59, 0.94, 0.58, -0.01818, -0.19068, -0.04165, 0.98060
1.59, 0.94, 0.58, -0.01746, -0.18858, -0.03961, 0.98110
1.59, 0.94, 0.58, -0.01686, -0.18645, -0.03804, 0.98158
1.59, 0.94, 0.58, -0.01652, -0.18469, -0.03636, 0.98199
1.59, 0.94, 0.58, -0.01587, -0.18310, -0.03514, 0.98234
1.59, 0.94, 0.58, -0.01513, -0.18224, -0.03437, 0.98254
1.59, 0.94, 0.58, -0.01467, -0.18158, -0.03369, 0.98269
1.59, 0.94, 0.58, -0.01483, -0.18120, -0.03322, 0.98277
1.59, 0.94, 0.58, -0.01450, -0.18070, -0.03271, 0.98289
1.59, 0.94, 0.58, -0.01339, -0.18036, -0.03208, 0.98299
1.59, 0.94, 0.58, -0.01260, -0.18035, -0.03187, 0.98300
1.59, 0.94, 0.58, -0.01189, -0.18067, -0.03189, 0.98296
1.59, 0.94, 0.58, -0.01124, -0.18088, -0.03168, 0.98293
1.59, 0.94, 0.58, -0.01087, -0.18131, -0.03127, 0.98287
1.59, 0.94, 0.58, -0.01108, -0.18174, -0.03042, 0.98281
1.59, 0.94, 0.58, -0.01133, -0.18215, -0.02932, 0.98277
1.59, 0.94, 0.58, -0.01090, -0.18214, -0.02853, 0.98280
1.59, 0.94, 0.58, -0.01032, -0.18189, -0.02787, 0.98287
1.59, 0.94, 0.58, -0.00952, -0.18148, -0.02727, 0.98297
1.59, 0.94, 0.58, -0.00911, -0.18085, -0.02671, 0.98311
1.59, 0.94, 0.58, -0.00853, -0.18016, -0.02618, 0.98325
1.59, 0.94, 0.58, -0.00757, -0.17930, -0.02582, 0.98343
1.59, 0.94, 0.58, -0.00675, -0.17847, -0.02535, 0.98360
1.59, 0.94, 0.59, -0.00594, -0.17795, -0.02495, 0.98371
1.59, 0.94, 0.59, -0.00519, -0.17747, -0.02419, 0.98381
1.58, 0.94, 0.59, -0.00453, -0.17677, -0.02355, 0.98396
1.58, 0.94, 0.59, -0.00401, -0.17618, -0.02291, 0.98408
1.58, 0.94, 0.59, -0.00338, -0.17580, -0.02216, 0.98417
1.58, 0.94, 0.59, -0.00308, -0.17545, -0.02154, 0.98425
1.58, 0.94, 0.59, -0.00252, -0.17501, -0.02100, 0.98434
1.58, 0.94, 0.59, -0.00165, -0.17444, -0.02120, 0.98444
1.58, 0.94, 0.59, -0.00110, -0.17401, -0.02079, 0.98452
1.58, 0.94, 0.59, 0.00070, -0.17239, -0.01996, 0.98483
1.58, 0.94, 0.59, 0.00154, -0.17192, -0.01999, 0.98491
1.58, 0.94, 0.59, 0.00196, -0.17148, -0.02045, 0.98497
1.58, 0.94, 0.59, 0.00225, -0.17104, -0.02078, 0.98504
1.58, 0.94, 0.59, 0.00219, -0.17068, -0.02090, 0.98510
1.58, 0.94, 0.59, 0.00201, -0.17018, -0.02043, 0.98520
1.58, 0.94, 0.59, 0.00269, -0.16969, -0.02029, 0.98529
1.58, 0.94, 0.59, 0.00310, -0.16892, -0.02045, 0.98541
1.58, 0.94, 0.59, 0.00313, -0.16847, -0.02068, 0.98548
1.58, 0.94, 0.59, 0.00317, -0.16819, -0.02061, 0.98553
1.58, 0.94, 0.59, 0.00307, -0.16777, -0.02059, 0.98561
1.58, 0.94, 0.59, 0.00297, -0.16722, -0.02060, 0.98570
1.58, 0.94, 0.59, 0.00281, -0.16682, -0.02047, 0.98577
1.58, 0.94, 0.59, 0.00267, -0.16655, -0.02033, 0.98582
0.00, 0.00, 0.00, 0.00000, 0.00000, 0.00000, 1.00000
0.00, 0.00, 0.00, 0.00000, 0.00000, 0.00000, 1.00000
0.00, 0.00, 0.00, 0.00000, 0.00000, 0.00000, 1.00000
0.00, 0.00, 0.00, 0.00000, 0.00000, 0.00000, 1.00000
0.00, 0.00, 0.00, 0.00000, 0.00000, 0.00000, 1.00000
0.00, 0.00, 0.00, 0.00000, 0.00000, 0.00000, 1.00000
0.00, 0.00, 0.00, 0.00000, 0.00000, 0.00000, 1.00000
0.00, 0.00, 0.00, 0.00000, 0.00000, 0.00000, 1.00000
0.00, 0.00, 0.00, 0.00000, 0.00000, 0.00000, 1.00000
0.00, 0.00, 0.00, 0.00000, 0.00000, 0.00000, 1.00000
0.00, 0.00, 0.00, 0.00000, 0.00000, 0.00000, 1.00000
0.00, 0.00, 0.00, 0.00000, 0.00000, 0.00000, 1.00000
0.00, 0.00, 0.00, 0.00000, 0.00000, 0.00000, 1.00000
0.00, 0.00, 0.00, 0.00000, 0.00000, 0.00000, 1.00000
0.00, 0.00, 0.00, 0.00000, 0.00000, 0.00000, 1.00000
0.00, 0.00, 0.00, 0.00000, 0.00000, 0.00000, 1.00000
0.00, 0.00, 0.00, 0.00000, 0.00000, 0.00000, 1.00000
0.00, 0.00, 0.00, 0.00000, 0.00000, 0.00000, 1.00000
0.00, 0.00, 0.00, 0.00000, 0.00000, 0.00000, 1.00000
0.00, 0.00, 0.00, 0.00000, 0.00000, 0.00000, 1.00000
